time,y,x,lai,pheno_phase
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.0737134,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.073570885,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.096004836,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.07178686,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.07059266,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.101240955,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.09472759,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.096004836,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.069752134,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.069752134,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.09194864,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.09760311,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.09565496,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.09357315,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.09357315,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.066528246,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.06872018,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.08965611,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.0849136,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.07615435,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.09007799,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.08954241,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.08847818,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.08658574,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.072914585,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.069752134,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.085658856,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.066528246,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.06341663,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.070853375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476565.0,0.07787912,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476575.0,0.06829269,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476585.0,0.09007799,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476595.0,0.08954241,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476605.0,0.08658574,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476525.0,0.07440648,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476535.0,0.07440648,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476545.0,0.06272835,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476555.0,0.07033226,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.009944238,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.0061103296,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.025334943,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.0061103296,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.0040901643,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.03429632,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.025015993,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.025015993,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.0040901643,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.0040901643,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.019136237,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.025417477,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.025015993,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.021582123,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.025015993,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.0013681323,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.0013681323,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.019136237,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.015674941,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.012598817,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.025015993,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.02138403,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.025015993,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.023357335,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.003700737,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.001302133,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.020409174,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.0061103296,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.0061103296,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.009423997,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476565.0,0.01358628,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476575.0,0.0013681323,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476585.0,0.025015993,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476595.0,0.02334691,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476605.0,0.023357335,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476525.0,0.009850768,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476535.0,0.0077546365,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476545.0,0.0013018069,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476555.0,0.006678639,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.2641342,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.2641342,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.27287745,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.2449028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.2449028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.2701489,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.2748197,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.2748197,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.2449028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.2449028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.2637785,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.2701489,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.2701489,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.27012688,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.27012688,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.2449028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.2449028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.2637785,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.26559398,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.27012688,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.26309228,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.26309228,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.26401737,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.26401737,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.2627766,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.2627766,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.27012688,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.23728175,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.23728175,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.23999627,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476565.0,0.26558888,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476575.0,0.2627766,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476585.0,0.26309228,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476595.0,0.26309228,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476605.0,0.26309228,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476525.0,0.2627766,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476535.0,0.2627766,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476545.0,0.23999627,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476555.0,0.2449028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.007315807,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.0071253283,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.0044673346,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.0068515255,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.0070749703,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.0072339284,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.0049835914,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.0048133805,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.006505478,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.0067379028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.0054611745,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.0069775856,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.005453836,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.0047018803,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.004764775,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.0062646647,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.006547493,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.0058049527,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.008460245,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.006580635,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.008245662,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.008346753,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.0064738654,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.0064057293,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.0049568345,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.0049586142,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.0037412995,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.0061585726,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.006975442,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.0070052613,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476565.0,0.0073341117,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476575.0,0.0049407184,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476585.0,0.008479013,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476595.0,0.008299003,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476605.0,0.0065454817,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476525.0,0.0062164743,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476535.0,0.0057014734,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476545.0,0.005394104,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476555.0,0.0071240254,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.017626181,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.01772576,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.016915873,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.01775175,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.01779861,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.01730028,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.017636122,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.017692035,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.01782448,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.017845491,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.016603574,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.017076638,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.016751215,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.017848605,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.017775865,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.01795762,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.017929982,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.016682887,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.018321212,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.017819036,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.018659322,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.018189246,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.017665477,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.017612472,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.017924033,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.01796362,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.017356353,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.017573839,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.017595595,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.017590096,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476565.0,0.018054787,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476575.0,0.017657988,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476585.0,0.018607559,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476595.0,0.018312648,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476605.0,0.017713074,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476525.0,0.01870561,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476535.0,0.01872054,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476545.0,0.018035766,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476555.0,0.018449979,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.01470861,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.014706407,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.013250183,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.014631763,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.014763243,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.012857536,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.013956467,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.014002951,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.014835389,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.014954872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.013418991,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.012760578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.012968287,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.014283989,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.013934901,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.01504639,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.015038747,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.013731314,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.015167979,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.014743964,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.015037771,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.014848474,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.014074324,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.013994964,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.014830108,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.014943888,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.013339889,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.014713639,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.014480319,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.014231863,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476565.0,0.015023889,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476575.0,0.0146331135,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476585.0,0.015003554,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476595.0,0.01473418,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476605.0,0.013916953,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476525.0,0.01539848,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476535.0,0.0154255275,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476545.0,0.014552457,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476555.0,0.014888781,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,1.4413341,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,1.4424468,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,1.4214003,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,1.4447898,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,1.4510299,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,1.8020464,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,1.6713164,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,1.662678,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,1.5657383,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,1.5684808,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,1.4799002,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,1.80445,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,1.80445,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,1.6730658,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,1.6684706,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,1.5666914,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,1.5657383,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,1.4809728,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,1.4304152,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,1.4557502,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,1.7809325,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,1.7876377,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,1.6426144,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,1.6317284,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,1.5161883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,1.5231932,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,1.294399,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,1.0478405,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,1.1967953,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,1.2000542,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,1.4461572,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,1.4650123,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,1.7876377,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,1.7934101,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,1.6442529,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,1.0983813,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,1.105862,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,1.172862,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,1.1696053,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,0.49907732,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,0.5017869,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,0.48593125,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,0.5017869,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,0.50662434,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,0.5650629,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,0.55393225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,0.5470047,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,0.5354603,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,0.5373928,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,0.48640016,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,0.56511873,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,0.5650629,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,0.5546874,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,0.552109,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,0.53706026,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,0.5355568,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,0.48714343,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,0.48663998,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,0.5017869,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,0.5730489,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,0.5804375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,0.56034976,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,0.5546874,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,0.5224713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,0.52485305,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,0.45041087,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,0.3734534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,0.42257756,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,0.423413,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,0.496191,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,0.5081841,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,0.5804375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,0.5868395,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,0.56094944,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,0.38019708,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,0.3872282,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,0.42073902,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,0.41984075,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,5.170749,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,5.187304,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,5.302631,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,5.1924534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,5.19364,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,6.447207,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,6.0211306,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,6.013238,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,5.5921273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,5.595897,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,6.000574,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,6.447207,germination-endoftillering
