time,y,x,lai,pheno_phase
2018-05-07 12:20:19+02:00,5255075.0,476405.0,3.5202274,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476375.0,2.431236,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476385.0,3.1696599,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476395.0,3.4356534,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476405.0,3.6126597,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476375.0,2.4552643,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476385.0,3.3498657,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476395.0,3.5937567,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476405.0,3.6485288,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476375.0,2.3909662,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476385.0,3.2936656,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476395.0,3.4894662,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476405.0,3.6897657,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476375.0,2.2387483,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476385.0,3.2321808,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476395.0,3.423109,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476405.0,3.5809515,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476375.0,2.2870698,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476385.0,3.3845139,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476395.0,3.5906522,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476405.0,3.5579658,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476375.0,2.2105453,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476385.0,3.5064402,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476395.0,3.6575372,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476405.0,3.7432542,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476385.0,3.435618,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476395.0,3.591669,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476405.0,3.778659,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476385.0,3.2511303,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476395.0,3.4776893,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476405.0,3.8449516,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476415.0,3.8326437,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476385.0,3.2291365,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476395.0,3.4530742,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476405.0,3.8577254,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476415.0,3.867027,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476385.0,3.02092,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476395.0,3.1998985,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476405.0,3.7762313,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476415.0,3.777143,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476385.0,2.915554,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476395.0,3.1141589,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476405.0,3.8090572,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476415.0,3.7441256,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476385.0,2.8532555,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476395.0,3.1050522,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476405.0,3.7441256,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476415.0,3.7117608,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476385.0,2.8991854,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476395.0,3.1535738,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476405.0,3.7832568,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476415.0,3.697208,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476385.0,2.8360925,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476395.0,3.0964408,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476405.0,3.663922,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476415.0,3.5741897,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254925.0,476415.0,3.4620771,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476365.0,2.4446392,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476375.0,2.583895,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476385.0,3.1634417,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476395.0,3.2823923,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476365.0,2.4955175,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476375.0,2.5862508,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476385.0,3.2823923,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476395.0,3.4141653,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476365.0,2.671375,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476375.0,2.7432983,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476385.0,3.4380355,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476395.0,3.4108384,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476365.0,2.6377363,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476375.0,2.73523,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476385.0,3.3659244,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476395.0,3.4424636,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476365.0,2.5250077,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476375.0,2.622608,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476385.0,3.4310637,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476395.0,3.5791652,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476375.0,2.5419526,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476385.0,3.4149225,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476395.0,3.48698,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476375.0,2.563602,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476385.0,3.457757,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476395.0,3.5724943,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476405.0,3.8326437,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476375.0,2.6254282,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476385.0,3.4303455,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476395.0,3.5741897,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476405.0,3.7441256,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476375.0,2.600082,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476385.0,3.1855414,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476395.0,3.181738,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476405.0,3.2101047,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476375.0,2.5467677,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476385.0,3.1311512,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476395.0,3.1307359,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476405.0,3.252626,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476375.0,2.4511602,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476385.0,2.9015253,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476395.0,2.9651647,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476405.0,3.4084136,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476375.0,2.4771917,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476385.0,2.9101026,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476395.0,3.02996,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476405.0,3.4228008,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476375.0,2.4402432,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476385.0,3.0159912,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476395.0,3.2007012,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476405.0,3.6437607,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476375.0,2.4495249,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476385.0,3.045603,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476395.0,3.3003762,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476405.0,3.763359,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476375.0,2.3967223,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476385.0,3.1141589,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476395.0,3.3003762,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476405.0,3.763359,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476375.0,2.3270383,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476385.0,3.0639403,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476395.0,3.2774813,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476405.0,3.7462168,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476375.0,2.157179,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476385.0,3.1637847,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476395.0,3.4099717,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476405.0,3.7552218,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476375.0,2.1597452,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476385.0,3.2111235,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476395.0,3.4674954,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476405.0,3.7428381,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476375.0,2.179533,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476385.0,3.2343187,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476395.0,3.4146132,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476405.0,3.806794,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476385.0,3.2424705,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476395.0,3.3750458,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476405.0,3.8380733,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476385.0,3.1239963,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476395.0,3.2323697,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476405.0,3.8082292,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476415.0,3.7919452,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476385.0,3.0743866,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476395.0,3.1835668,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476405.0,3.767528,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476415.0,3.7426574,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476385.0,2.84223,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476395.0,3.011095,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476405.0,3.7286937,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476415.0,3.7446241,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476385.0,2.8476098,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476395.0,2.969885,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476405.0,3.7335517,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476415.0,3.747315,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476385.0,2.9236743,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476395.0,3.0148327,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476405.0,3.8411846,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476415.0,3.879272,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476385.0,2.8728836,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476395.0,3.109395,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476405.0,3.8631678,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476415.0,3.9085133,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476385.0,2.6064148,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476395.0,2.7504544,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476405.0,3.6057417,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476415.0,3.6342008,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254925.0,476415.0,3.655708,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476365.0,3.3895133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476375.0,3.3920476,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476385.0,3.9446158,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476395.0,4.0237684,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476365.0,3.3757453,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476375.0,3.4455786,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476385.0,4.016111,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476395.0,4.018259,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476365.0,3.2870612,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476375.0,3.3599904,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476385.0,4.1073656,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476395.0,4.137366,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476365.0,3.384371,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476375.0,3.276881,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476385.0,4.0436196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476395.0,4.170409,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476365.0,3.398669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476375.0,3.3195443,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476385.0,4.069021,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476395.0,4.165276,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476375.0,3.3508124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476385.0,4.0685215,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476395.0,4.1584315,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476375.0,3.3701885,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476385.0,4.004269,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476395.0,4.0668797,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476405.0,4.255597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476375.0,3.4058444,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476385.0,4.0144,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476395.0,4.0157924,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476405.0,4.165276,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476375.0,3.3385444,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476385.0,3.762769,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476395.0,3.7630908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476405.0,3.9949646,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476375.0,3.3303146,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476385.0,3.7269678,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476395.0,3.717632,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476405.0,3.9667337,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476375.0,3.281558,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476385.0,3.7217624,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476395.0,3.7434647,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476405.0,3.9729302,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476375.0,3.3085575,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476385.0,3.696669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476395.0,3.7563288,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476405.0,3.9863799,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476375.0,3.4304333,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476385.0,3.8039048,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476395.0,3.8541524,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476405.0,4.0547166,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476375.0,3.431334,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476385.0,3.7969208,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476395.0,3.8938208,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476405.0,4.104605,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476375.0,3.1868198,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476385.0,3.7434647,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476395.0,3.9403498,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476405.0,4.1585593,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476375.0,3.176471,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476385.0,3.7265692,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476395.0,3.8785176,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476405.0,4.124801,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476375.0,3.0171087,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476385.0,3.9773593,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476395.0,4.0458064,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476405.0,4.2207446,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476375.0,3.0300386,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476385.0,4.069707,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476395.0,4.1600394,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476405.0,4.2625766,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476375.0,3.0645702,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476385.0,4.0788546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476395.0,4.1349363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476405.0,4.2438397,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476385.0,4.03648,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476395.0,4.1106415,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476405.0,4.252839,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476385.0,3.8715768,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476395.0,3.910484,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476405.0,4.229923,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476415.0,4.255597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476385.0,3.820964,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476395.0,3.8377275,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476405.0,4.1886754,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476415.0,4.1773076,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476385.0,3.6975965,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476395.0,3.7563288,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476405.0,4.1835647,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476415.0,4.1930957,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476385.0,3.6843624,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476395.0,3.7910638,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476405.0,4.222126,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476415.0,4.2465405,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476385.0,3.8419044,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476395.0,3.924011,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476405.0,4.286421,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476415.0,4.333943,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476385.0,3.8610618,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476395.0,3.9015145,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476405.0,4.2759547,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476415.0,4.2990704,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476385.0,3.2545135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476395.0,3.2509687,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476405.0,4.1085596,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476415.0,4.06055,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254925.0,476415.0,4.1615205,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476365.0,2.9381003,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476375.0,2.9436064,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476385.0,3.3954866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476395.0,3.51343,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476365.0,2.9407408,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476375.0,2.9641168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476385.0,3.4617321,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476395.0,3.5923593,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476365.0,3.1340091,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476375.0,3.155168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476385.0,3.7963948,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476395.0,3.8930254,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476365.0,3.1459138,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476375.0,3.1830018,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476385.0,3.8023033,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476395.0,3.8496866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476365.0,2.9959679,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476375.0,3.0445447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476385.0,3.704617,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476395.0,3.7368052,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476375.0,2.9551957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476385.0,3.7235487,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476395.0,3.7659,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476375.0,3.0213113,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476385.0,3.6826484,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476395.0,3.7052534,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476405.0,3.7983286,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476375.0,3.0354888,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476385.0,3.666557,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476395.0,3.716079,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476405.0,3.7621646,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476375.0,2.9814591,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476385.0,3.333834,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476395.0,3.3589983,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476405.0,3.4873114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476375.0,2.9582968,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476385.0,3.3225567,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476395.0,3.344087,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476405.0,3.4873114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476375.0,2.8551247,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476385.0,3.1667426,stemelongation-endofheading
