time,y,x,lai_q95,pheno_phase
2018-05-07 12:20:19+02:00,5255065.0,476395.0,6.066559,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476405.0,6.119685,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476375.0,5.2511263,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476385.0,6.038022,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476395.0,6.108557,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476405.0,6.137339,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476375.0,5.1121163,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476385.0,6.030668,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476395.0,6.089446,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476405.0,6.1386356,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476375.0,4.6310153,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476385.0,6.0114565,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476395.0,6.0638995,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476405.0,6.1022067,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476375.0,4.7277756,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476385.0,6.0528097,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476395.0,6.103975,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476405.0,6.1022067,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476375.0,4.545024,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476385.0,6.089446,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476395.0,6.127446,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476405.0,6.139479,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476385.0,6.0749454,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476395.0,6.112613,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476405.0,6.1550336,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476385.0,5.981278,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476395.0,6.0693655,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476405.0,6.176765,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476415.0,6.1812496,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476385.0,5.973437,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476395.0,6.0638995,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476405.0,6.176765,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476415.0,6.190775,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476385.0,5.8617945,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476395.0,5.968425,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476405.0,6.170959,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476415.0,6.170959,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476385.0,5.7741036,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476395.0,5.912538,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476405.0,6.176322,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476415.0,6.1613655,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476385.0,5.6815577,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476395.0,5.8974385,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476405.0,6.1492996,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476415.0,6.146146,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476385.0,5.7272286,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476395.0,5.92777,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476405.0,6.1676183,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476415.0,6.137339,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476385.0,5.66879,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476395.0,5.884169,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476405.0,6.1125154,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476415.0,6.09229,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254925.0,476415.0,6.076321,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476365.0,5.0920463,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476375.0,5.3458962,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476385.0,5.944243,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476395.0,6.011362,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476365.0,5.2229047,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476375.0,5.3485746,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476385.0,6.007178,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476395.0,6.0401187,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476365.0,5.442524,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476375.0,5.5117664,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476385.0,6.0528097,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476395.0,6.0461283,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476365.0,5.395424,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476375.0,5.5084906,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476385.0,6.027664,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476395.0,6.059476,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476365.0,5.273594,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476375.0,5.354739,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476385.0,6.055086,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476395.0,6.0960507,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476375.0,5.2826023,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476385.0,6.0405135,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476395.0,6.0794606,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476375.0,5.262086,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476385.0,6.0665164,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476395.0,6.108557,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476405.0,6.178065,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476375.0,5.3115134,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476385.0,6.064683,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476395.0,6.1059885,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476405.0,6.160618,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476375.0,5.334908,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476385.0,5.944243,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476395.0,5.9196415,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476405.0,5.948518,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476375.0,5.272221,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476385.0,5.9010835,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476395.0,5.9010835,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476405.0,5.968151,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476375.0,5.061558,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476385.0,5.6610336,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476395.0,5.7272286,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476405.0,6.038022,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476375.0,5.1116457,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476385.0,5.673126,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476395.0,5.8175297,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476405.0,6.0405135,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476375.0,4.9307528,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476385.0,5.8083043,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476395.0,5.933271,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476405.0,6.127446,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476375.0,4.96262,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476385.0,5.846759,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476395.0,5.9835796,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476405.0,6.157587,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476375.0,4.8256907,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476385.0,5.867834,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476395.0,5.994927,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476405.0,6.161129,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476375.0,4.7018337,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476385.0,5.8608675,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476395.0,5.986498,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476405.0,6.15685,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476375.0,4.3011293,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476385.0,5.930435,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476395.0,6.0405135,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476405.0,6.151269,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476375.0,4.3105874,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476385.0,5.9484835,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476395.0,6.0665164,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476405.0,6.150286,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476375.0,4.4238405,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476385.0,5.9592266,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476395.0,6.055086,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476405.0,6.163581,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476385.0,5.9655066,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476395.0,6.031526,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476405.0,6.169684,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476385.0,5.87599,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476395.0,5.964631,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476405.0,6.1490607,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476415.0,6.1369686,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476385.0,5.8539615,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476395.0,5.92777,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476405.0,6.1334424,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476415.0,6.1269703,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476385.0,5.6271605,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476395.0,5.805379,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476405.0,6.1370845,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476415.0,6.1369686,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476385.0,5.6357074,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476395.0,5.765292,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476405.0,6.1369686,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476415.0,6.1370845,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476385.0,5.71496,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476395.0,5.805379,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476405.0,6.169684,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476415.0,6.1812496,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476385.0,5.624752,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476395.0,5.89007,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476405.0,6.1725397,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476415.0,6.185349,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476385.0,5.3311725,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476395.0,5.5378885,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476405.0,6.1181273,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476415.0,6.1252418,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254925.0,476415.0,6.1269703,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476365.0,5.975962,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476375.0,5.9794016,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476385.0,6.1898074,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476395.0,6.2054434,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476365.0,5.9694595,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476375.0,6.0111704,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476385.0,6.205181,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476395.0,6.205076,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476365.0,5.897336,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476375.0,5.943124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476385.0,6.212788,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476395.0,6.2167616,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476365.0,5.9592185,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476375.0,5.8997307,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476385.0,6.2040133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476395.0,6.223589,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476365.0,6.0017858,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476375.0,5.9464073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476385.0,6.2055817,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476395.0,6.2197676,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476375.0,5.967908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476385.0,6.205181,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476395.0,6.2172647,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476375.0,5.9817743,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476385.0,6.197699,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476395.0,6.207562,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476405.0,6.246922,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476375.0,5.998008,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476385.0,6.198753,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476395.0,6.2040133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476405.0,6.223589,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476375.0,5.9593577,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476385.0,6.1202474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476395.0,6.1202474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476405.0,6.197699,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476375.0,5.945949,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476385.0,6.1157784,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476395.0,6.1086254,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476405.0,6.190607,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476375.0,5.929919,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476385.0,6.1137533,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476395.0,6.1201677,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476405.0,6.197699,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476375.0,5.943124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476385.0,6.1086254,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476395.0,6.1202474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476405.0,6.2012506,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476375.0,6.0111704,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476385.0,6.132432,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476395.0,6.1443133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476405.0,6.2055817,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476375.0,6.0148697,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476385.0,6.1319237,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476395.0,6.1787195,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476405.0,6.210183,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476375.0,5.856383,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476385.0,6.1201425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476395.0,6.188212,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476405.0,6.2149925,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476375.0,5.864349,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476385.0,6.119423,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476395.0,6.171603,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476405.0,6.21363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476375.0,5.7391543,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476385.0,6.188212,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476395.0,6.205738,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476405.0,6.240062,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476375.0,5.7398405,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476385.0,6.2085013,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476395.0,6.2183585,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476405.0,6.251847,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476375.0,5.7486753,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476385.0,6.2059073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476395.0,6.214157,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476405.0,6.2408586,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476385.0,6.2014146,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476395.0,6.213615,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476405.0,6.2437935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476385.0,6.161103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476395.0,6.170574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476405.0,6.2408586,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476415.0,6.2502446,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476385.0,6.143761,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476395.0,6.150051,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476405.0,6.224455,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476415.0,6.21363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476385.0,6.1094656,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476395.0,6.115551,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476405.0,6.2224073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476415.0,6.223589,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476385.0,6.1005363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476395.0,6.121446,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476405.0,6.23256,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476415.0,6.2408586,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476385.0,6.16151,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476395.0,6.170574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476405.0,6.2548823,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476415.0,6.260614,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476385.0,6.161103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476395.0,6.166012,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476405.0,6.246848,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476415.0,6.251847,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476385.0,5.8841076,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476395.0,5.885696,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476405.0,6.208452,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476415.0,6.198753,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254925.0,476415.0,6.2149925,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476365.0,6.5938435,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476375.0,6.6081038,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476385.0,7.0910835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476395.0,7.1737003,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476365.0,6.5938435,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476375.0,6.6477017,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476385.0,7.1246667,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476395.0,7.2084975,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476365.0,6.78772,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476375.0,6.797935,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476385.0,7.3130226,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476395.0,7.3586035,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476365.0,6.7958984,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476375.0,6.81286,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476385.0,7.3188405,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476395.0,7.3335342,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476365.0,6.6065545,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476375.0,6.6214113,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476385.0,7.238263,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476395.0,7.25123,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476375.0,6.5792646,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476385.0,7.2468724,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476395.0,7.2754583,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476375.0,6.6674895,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476385.0,7.218412,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476395.0,7.2279105,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476405.0,7.298605,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476375.0,6.696435,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476385.0,7.2084556,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476395.0,7.2468724,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476405.0,7.279132,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476375.0,6.6452184,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476385.0,6.9248214,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476395.0,6.9306526,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476405.0,7.08389,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476375.0,6.612865,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476385.0,6.904812,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476395.0,6.9261975,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476405.0,7.08389,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476375.0,6.434537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476385.0,6.739973,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476395.0,6.7991467,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476405.0,7.075937,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476375.0,6.472835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476385.0,6.7958984,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476395.0,6.8143396,stemelongation-endofheading
