time,y,x,lai_q05,pheno_phase
2018-05-07 12:20:19+02:00,5255075.0,476385.0,1.7377498,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476395.0,1.793069,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476405.0,1.9149188,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476375.0,1.3883772,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476385.0,1.7603521,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476395.0,1.8823404,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476405.0,1.9348333,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476375.0,1.3967628,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476385.0,1.8383622,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476395.0,1.934105,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476405.0,1.9732236,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476375.0,1.3695085,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476385.0,1.7917377,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476395.0,1.9116247,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476405.0,1.9958496,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476375.0,1.2822988,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476385.0,1.7828202,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476395.0,1.885321,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476405.0,1.9560372,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476375.0,1.3054034,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476385.0,1.8686755,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476395.0,1.933256,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476405.0,1.9406669,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476375.0,1.2605274,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476385.0,1.9294688,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476395.0,1.9974312,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476405.0,2.03765,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476385.0,1.9106952,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476395.0,1.9639105,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476405.0,2.0422087,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476385.0,1.7927408,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476395.0,1.8993696,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476405.0,2.0801454,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476415.0,2.0787024,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476385.0,1.7800823,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476395.0,1.8901267,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476405.0,2.0877905,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476415.0,2.0920684,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476385.0,1.6975014,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476395.0,1.763025,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476405.0,2.0485306,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476415.0,2.0500238,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476385.0,1.6400939,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476395.0,1.7304739,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476405.0,2.0648284,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476415.0,2.0392313,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476385.0,1.6205702,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476395.0,1.7324278,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476405.0,2.0392313,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476415.0,2.0286205,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476385.0,1.64017,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476395.0,1.7510018,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476405.0,2.0485306,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476415.0,2.0246973,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476385.0,1.6060117,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476395.0,1.7123872,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476405.0,2.0094182,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476415.0,1.9683093,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254925.0,476415.0,1.9117693,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476365.0,1.4143105,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476375.0,1.4868263,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476385.0,1.7544532,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476395.0,1.7936641,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476365.0,1.4440862,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476375.0,1.4847401,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476385.0,1.796993,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476395.0,1.8780277,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476365.0,1.5251522,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476375.0,1.5605073,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476385.0,1.9034182,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476395.0,1.8824034,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476365.0,1.5075662,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476375.0,1.5584316,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476385.0,1.8686755,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476395.0,1.90448,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476365.0,1.4488871,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476375.0,1.4875025,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476385.0,1.8991718,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476395.0,1.9686964,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476375.0,1.45866,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476385.0,1.8884969,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476395.0,1.9319066,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476375.0,1.473585,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476385.0,1.9166638,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476395.0,1.9755706,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476405.0,2.097684,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476375.0,1.4970379,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476385.0,1.8854771,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476395.0,1.979793,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476405.0,2.0536804,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476375.0,1.4895107,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476385.0,1.7624347,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476395.0,1.763025,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476405.0,1.7850747,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476375.0,1.4621567,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476385.0,1.751589,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476395.0,1.751589,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476405.0,1.8055073,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476375.0,1.4071223,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476385.0,1.6405472,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476395.0,1.6808394,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476405.0,1.8697883,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476375.0,1.4279989,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476385.0,1.6444846,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476395.0,1.7106993,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476405.0,1.8823404,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476375.0,1.4064761,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476385.0,1.6965696,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476395.0,1.7728635,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476405.0,2.0154395,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476375.0,1.4094042,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476385.0,1.7143432,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476395.0,1.8214738,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476405.0,2.064633,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476375.0,1.3752882,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476385.0,1.7375522,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476395.0,1.8235976,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476405.0,2.064633,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476375.0,1.3516135,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476385.0,1.7113744,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476395.0,1.8191736,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476405.0,2.0461147,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476375.0,1.2371339,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476385.0,1.7628471,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476395.0,1.8854771,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476405.0,2.0768476,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476375.0,1.2370133,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476385.0,1.7800823,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476395.0,1.9117693,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476405.0,2.064633,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476375.0,1.2420101,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476385.0,1.7957869,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476395.0,1.8825996,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476405.0,2.1142967,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476385.0,1.8126814,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476395.0,1.8693304,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476405.0,2.117804,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476385.0,1.7531309,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476395.0,1.7892154,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476405.0,2.117804,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476415.0,2.1104414,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476385.0,1.7375522,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476395.0,1.7664058,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476405.0,2.0965466,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476415.0,2.0768476,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476385.0,1.6077982,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476395.0,1.6915771,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476405.0,2.056867,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476415.0,2.0758858,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476385.0,1.6103127,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476395.0,1.6699734,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476405.0,2.0660214,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476415.0,2.0778465,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476385.0,1.6528063,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476395.0,1.699871,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476405.0,2.1094313,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476415.0,2.1232715,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476385.0,1.6316813,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476395.0,1.7428505,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476405.0,2.1182775,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476415.0,2.154283,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476385.0,1.4805053,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476395.0,1.555889,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476405.0,2.0028002,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476415.0,2.0118034,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254925.0,476415.0,2.0181835,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476365.0,1.7387229,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476375.0,1.7320529,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476385.0,2.1082952,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476395.0,2.1581664,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476365.0,1.7262383,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476375.0,1.767853,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476385.0,2.1488137,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476395.0,2.1545317,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476365.0,1.6837261,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476375.0,1.7213919,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476385.0,2.2045097,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476395.0,2.2060966,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476365.0,1.7478012,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476375.0,1.6806867,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476385.0,2.147363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476395.0,2.2146454,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476365.0,1.7124007,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476375.0,1.6651688,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476385.0,2.160263,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476395.0,2.2141628,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476375.0,1.6960707,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476385.0,2.160263,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476395.0,2.2139578,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476375.0,1.6944007,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476385.0,2.100926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476395.0,2.1359649,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476405.0,2.2897818,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476375.0,1.7110164,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476385.0,2.1082952,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476395.0,2.1067648,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476405.0,2.2514813,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476375.0,1.6836485,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476385.0,1.954468,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476395.0,1.9519675,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476405.0,2.090682,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476375.0,1.6700338,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476385.0,1.9370693,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476395.0,1.9195173,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476405.0,2.0544713,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476375.0,1.6387767,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476385.0,1.924956,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476395.0,1.9393883,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476405.0,2.100926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476375.0,1.6450148,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476385.0,1.9045628,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476395.0,1.9451922,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476405.0,2.102926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476375.0,1.7121977,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476385.0,1.9690291,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476395.0,1.9941564,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476405.0,2.2006326,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476375.0,1.7177396,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476385.0,1.9690291,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476395.0,2.0226178,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476405.0,2.2139578,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476375.0,1.5865662,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476385.0,1.9393883,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476395.0,2.038751,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476405.0,2.2516506,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476375.0,1.5844909,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476385.0,1.9268451,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476395.0,2.0026019,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476405.0,2.2251263,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476375.0,1.4800144,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476385.0,2.0614116,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476395.0,2.1145852,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476405.0,2.2944603,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476375.0,1.4827272,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476385.0,2.127575,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476395.0,2.1802804,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476405.0,2.3123374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476375.0,1.5062847,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476385.0,2.1613953,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476395.0,2.183019,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476405.0,2.3045168,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476385.0,2.1241045,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476395.0,2.174505,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476405.0,2.306347,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476385.0,1.986932,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476395.0,1.998333,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476405.0,2.2909293,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476415.0,2.300732,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476385.0,1.9638077,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476395.0,1.9691074,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476405.0,2.280909,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476415.0,2.281254,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476385.0,1.899479,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476395.0,1.925138,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476405.0,2.280865,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476415.0,2.2811604,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476385.0,1.8985832,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476395.0,1.9393883,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476405.0,2.2909293,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476415.0,2.2940667,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476385.0,1.9635829,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476395.0,1.9952778,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476405.0,2.3316374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476415.0,2.3717542,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476385.0,1.9663413,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476395.0,1.9835641,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476405.0,2.3123374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476415.0,2.35135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476385.0,1.6517391,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476395.0,1.6492022,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476405.0,2.21549,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476415.0,2.2078056,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254925.0,476415.0,2.2502916,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476365.0,1.566183,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476375.0,1.566183,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476385.0,1.7603343,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476395.0,1.8082314,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476365.0,1.5666405,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476375.0,1.5701683,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476385.0,1.795063,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476395.0,1.8448911,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476365.0,1.6160456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476375.0,1.6376313,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476385.0,1.9511687,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476395.0,2.007639,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476365.0,1.6317585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476375.0,1.6492767,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476385.0,1.9398693,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476395.0,1.9815689,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476365.0,1.5704998,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476375.0,1.5855913,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476385.0,1.8967065,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476395.0,1.9097067,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476375.0,1.5626662,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476385.0,1.9097067,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476395.0,1.9493594,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476375.0,1.5696912,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476385.0,1.8800114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476395.0,1.8992373,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476405.0,1.9373579,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476375.0,1.5704998,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476385.0,1.8800114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476395.0,1.9079775,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476405.0,1.9271669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476375.0,1.5545608,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476385.0,1.7346442,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476395.0,1.7478515,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476405.0,1.791488,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476375.0,1.5436785,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476385.0,1.7248963,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476395.0,1.7475668,stemelongation-endofheading
