time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5206185.0,353865.0,0.50567734,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353975.0,0.52543,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353985.0,0.6977074,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353995.0,0.66923743,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,354005.0,0.6573466,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,354015.0,0.6327813,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,354025.0,0.5316509,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353765.0,0.27303597,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353775.0,0.27632722,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353785.0,0.17635734,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353795.0,0.18255669,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353805.0,0.32722494,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353815.0,0.32805914,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353825.0,0.53641856,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353835.0,0.53641856,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353845.0,0.49964547,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353855.0,0.49964547,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353865.0,0.51094055,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353875.0,0.51684093,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353885.0,0.48766485,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353895.0,0.48079947,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353965.0,0.5346173,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353975.0,0.5346173,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353985.0,0.7057175,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353995.0,0.6830089,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,354005.0,0.6562956,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,354015.0,0.62973666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,354025.0,0.5369006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353795.0,0.27122483,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353805.0,0.40294135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353815.0,0.40294135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353825.0,0.47549292,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353835.0,0.45790294,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353845.0,0.45998365,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353855.0,0.47906545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353865.0,0.518789,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353875.0,0.518789,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353885.0,0.539216,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353895.0,0.5548336,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353905.0,0.554119,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353915.0,0.554119,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353925.0,0.46699587,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353965.0,0.54311806,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353975.0,0.550764,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353985.0,0.6380831,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353995.0,0.6380831,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,354005.0,0.52568454,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,354015.0,0.52568454,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353825.0,0.45296937,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353835.0,0.46023366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353845.0,0.4612676,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353855.0,0.46310183,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353865.0,0.5013342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353875.0,0.5131487,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353885.0,0.5505828,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353895.0,0.5505828,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353905.0,0.55145097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353915.0,0.5505828,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353925.0,0.46105838,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353935.0,0.476924,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353945.0,0.46521673,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353955.0,0.44003344,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353965.0,0.54311806,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353975.0,0.54624456,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353985.0,0.6327813,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353995.0,0.6228217,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,354005.0,0.52659273,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,354015.0,0.51684093,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353855.0,0.3740654,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353865.0,0.44773144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353875.0,0.45236772,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353885.0,0.48104614,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353895.0,0.47252205,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353905.0,0.53813875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353915.0,0.5454245,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353925.0,0.6083303,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353935.0,0.6027155,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353945.0,0.60252875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353955.0,0.60252875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353965.0,0.6133947,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353975.0,0.62168306,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353985.0,0.60224456,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353995.0,0.60150677,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,354005.0,0.5013342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353885.0,0.46310183,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353895.0,0.45790294,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353905.0,0.53813875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353915.0,0.5454245,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353925.0,0.60224456,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353935.0,0.6032507,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353945.0,0.60082453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353955.0,0.60224456,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353965.0,0.6027155,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353975.0,0.6027155,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353985.0,0.5929709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353995.0,0.60150677,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,354005.0,0.5013342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353915.0,0.3889103,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353925.0,0.46310183,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353935.0,0.4719424,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353945.0,0.518789,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353955.0,0.53013706,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353965.0,0.56810373,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353975.0,0.5644386,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353985.0,0.5547999,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353995.0,0.55941296,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353945.0,0.5131487,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353955.0,0.50662076,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353965.0,0.5545987,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353975.0,0.5545987,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353985.0,0.53813875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353995.0,0.5454245,germination-endoftillering
2017-11-01 11:31:49+01:00,5206265.0,353975.0,0.42256573,germination-endoftillering
2017-11-01 11:31:49+01:00,5206265.0,353985.0,0.40417132,germination-endoftillering
2017-11-21 11:33:29+01:00,5205940.261081258,353545.70699105714,0.21939431,germination-endoftillering
2017-11-21 11:33:29+01:00,5205950.25200983,353535.7160624851,0.21939431,germination-endoftillering
2017-11-21 11:33:29+01:00,5205950.25200983,353545.70699105714,0.20937534,germination-endoftillering
2017-11-21 11:33:29+01:00,5205960.242938402,353535.7160624851,0.22821951,germination-endoftillering
2017-11-21 11:33:29+01:00,5205960.242938402,353545.70699105714,0.22550382,germination-endoftillering
2017-11-21 11:33:29+01:00,5205970.233866975,353525.72513391305,0.15214543,germination-endoftillering
2017-11-21 11:33:29+01:00,5205970.233866975,353535.7160624851,0.24584778,germination-endoftillering
2017-11-21 11:33:29+01:00,5205970.233866975,353545.70699105714,0.22550382,germination-endoftillering
2017-11-21 11:33:29+01:00,5205980.224795546,353525.72513391305,0.21923368,germination-endoftillering
2017-11-21 11:33:29+01:00,5205980.224795546,353535.7160624851,0.36769372,germination-endoftillering
2017-11-21 11:33:29+01:00,5205980.224795546,353545.70699105714,0.3469667,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353515.734205341,0.20700774,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353525.72513391305,0.20555939,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353535.7160624851,0.20555939,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353545.70699105714,0.33758798,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353555.69791962916,0.33087415,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353505.743276769,0.30575493,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353515.734205341,0.30575493,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353525.72513391305,0.4192948,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353535.7160624851,0.40871137,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353545.70699105714,0.3975582,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353555.69791962916,0.3975582,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353505.743276769,0.3026126,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353515.734205341,0.27659175,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353525.72513391305,0.4064795,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353535.7160624851,0.40377143,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353545.70699105714,0.39349553,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353555.69791962916,0.38778377,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353495.7523481969,0.24963863,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353505.743276769,0.42197713,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353515.734205341,0.40377143,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353525.72513391305,0.4257175,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353535.7160624851,0.42465803,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353545.70699105714,0.48772448,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353555.69791962916,0.48124284,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353485.7614196249,0.26590946,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353495.7523481969,0.27758148,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353505.743276769,0.4064795,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353515.734205341,0.38524377,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353525.72513391305,0.41734138,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353535.7160624851,0.41734138,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353545.70699105714,0.48124284,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353555.69791962916,0.48124284,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353485.7614196249,0.27598652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353495.7523481969,0.27598652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353505.743276769,0.43295532,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353515.734205341,0.43295532,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353525.72513391305,0.45773092,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353535.7160624851,0.4569206,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353545.70699105714,0.42696303,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353555.69791962916,0.4252498,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353475.7704910529,0.27848482,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353485.7614196249,0.39646846,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353495.7523481969,0.37543893,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353505.743276769,0.42267787,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353515.734205341,0.42465803,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353525.72513391305,0.4569206,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353535.7160624851,0.4569206,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353545.70699105714,0.42696303,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353555.69791962916,0.42696303,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353465.7795624808,0.27639395,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353475.7704910529,0.2818458,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353485.7614196249,0.3768993,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353495.7523481969,0.33852705,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353505.743276769,0.48901364,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353515.734205341,0.48901364,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353525.72513391305,0.50723994,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353535.7160624851,0.50263274,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353545.70699105714,0.3997157,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353555.69791962916,0.40756088,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353465.7795624808,0.29913476,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353475.7704910529,0.28399232,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353485.7614196249,0.39349553,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353495.7523481969,0.38431248,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353505.743276769,0.48901364,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353515.734205341,0.48124284,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353525.72513391305,0.5004994,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353535.7160624851,0.49470997,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353545.70699105714,0.3997157,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353555.69791962916,0.40756088,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353455.7886339088,0.2558438,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353465.7795624808,0.29913476,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353475.7704910529,0.27391446,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353485.7614196249,0.39349553,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353495.7523481969,0.38778377,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353505.743276769,0.40756088,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353515.734205341,0.3997157,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353525.72513391305,0.49470997,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353535.7160624851,0.49470997,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353545.70699105714,0.38778377,germination-endoftillering
2017-11-21 11:33:29+01:00,5206080.134081267,353555.69791962916,0.40103847,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353455.7886339088,0.22686547,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353465.7795624808,0.2628838,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353475.7704910529,0.26571706,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353485.7614196249,0.3704826,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353495.7523481969,0.3678636,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353505.743276769,0.41734138,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353515.734205341,0.40756088,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353525.72513391305,0.49470997,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353535.7160624851,0.49470997,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353545.70699105714,0.393748,germination-endoftillering
2017-11-21 11:33:29+01:00,5206090.1250098385,353555.69791962916,0.40756088,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353465.7795624808,0.21043429,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353475.7704910529,0.23125093,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353485.7614196249,0.3368212,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353495.7523481969,0.3678636,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353505.743276769,0.32468244,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353515.734205341,0.3347766,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353525.72513391305,0.38279137,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353535.7160624851,0.38243136,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353545.70699105714,0.37838832,germination-endoftillering
2017-11-21 11:33:29+01:00,5206100.115938411,353555.69791962916,0.37838832,germination-endoftillering
2017-11-21 11:33:29+01:00,5206110.106866983,353495.7523481969,0.2058545,germination-endoftillering
2017-11-21 11:33:29+01:00,5206110.106866983,353505.743276769,0.25406313,germination-endoftillering
2017-11-21 11:33:29+01:00,5206110.106866983,353515.734205341,0.26135603,germination-endoftillering
2017-11-21 11:33:29+01:00,5206110.106866983,353525.72513391305,0.34643623,germination-endoftillering
2017-11-21 11:33:29+01:00,5206110.106866983,353535.7160624851,0.3759033,germination-endoftillering
2017-11-21 11:33:29+01:00,5206110.106866983,353545.70699105714,0.37991875,germination-endoftillering
2017-11-21 11:33:29+01:00,5206110.106866983,353555.69791962916,0.38243136,germination-endoftillering
2017-11-21 11:33:29+01:00,5206120.097795554,353525.72513391305,0.21973652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206120.097795554,353535.7160624851,0.22812372,germination-endoftillering
2017-11-21 11:33:29+01:00,5206120.097795554,353545.70699105714,0.23900642,germination-endoftillering
2017-11-21 11:33:29+01:00,5206120.097795554,353555.69791962916,0.27740908,germination-endoftillering
2017-11-21 11:33:29+01:00,5206120.097795554,353565.68884820124,0.30855608,germination-endoftillering
2017-11-21 11:33:29+01:00,5206130.088724127,353555.69791962916,0.23511057,germination-endoftillering
2017-11-21 11:33:29+01:00,5206130.088724127,353565.68884820124,0.25140372,germination-endoftillering
