time,y,x,lai_q95,pheno_phase
2019-04-20 12:30:31+02:00,5253995.0,476115.0,5.9860353,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476125.0,6.029072,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476135.0,6.003673,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476145.0,5.995373,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476155.0,5.9972115,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476095.0,5.8438773,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476105.0,5.9639583,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476115.0,5.945237,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476125.0,6.011035,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476135.0,6.0058084,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476145.0,5.9949107,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476085.0,5.665813,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476095.0,5.7136903,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476105.0,5.9754047,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476115.0,5.9706326,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476125.0,5.986278,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476135.0,5.964006,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476075.0,5.1234636,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476085.0,5.6580415,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476095.0,5.695277,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476105.0,5.9617743,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476115.0,5.9972115,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476125.0,5.9620028,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476075.0,3.1975296,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476085.0,5.3733735,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476095.0,5.5194063,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476105.0,5.8971887,germination-endoftillering
2019-04-20 12:30:31+02:00,5253945.0,476085.0,5.4462895,germination-endoftillering
2019-04-20 12:30:31+02:00,5253945.0,476095.0,5.55252,germination-endoftillering
2019-06-01 12:20:29+02:00,5254115.0,476245.0,4.7845855,germination-endoftillering
2019-06-01 12:20:29+02:00,5254115.0,476255.0,4.249506,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476235.0,3.880188,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476245.0,5.17029,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476255.0,4.799739,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476265.0,3.051323,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476225.0,5.9835796,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476235.0,6.0302334,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476245.0,6.0445857,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476255.0,6.034217,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476265.0,5.4315186,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476215.0,5.023019,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476225.0,6.0528197,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476235.0,6.072378,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476245.0,6.058234,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476255.0,6.045426,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476265.0,5.6338778,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476195.0,5.8746343,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476205.0,6.2018847,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476215.0,6.2131476,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476225.0,6.225787,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476235.0,6.2184873,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476245.0,6.1974897,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476255.0,6.189368,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476185.0,5.9592266,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476195.0,5.9833508,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476205.0,6.223205,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476215.0,6.2240796,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476225.0,6.230702,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476235.0,6.2255745,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476175.0,6.0960507,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476185.0,6.231058,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476195.0,6.238534,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476205.0,6.260616,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476215.0,6.2562885,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476225.0,6.2656507,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476165.0,6.108557,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476175.0,6.130651,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476185.0,6.237649,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476195.0,6.236481,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476205.0,6.256431,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476215.0,6.256954,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476155.0,6.0662723,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476165.0,6.146146,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476175.0,6.150229,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476185.0,6.1887827,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476195.0,6.183794,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476205.0,6.2562885,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476145.0,6.0543447,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476155.0,6.0808954,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476165.0,6.1423554,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476175.0,6.144269,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476185.0,6.1821194,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476195.0,6.185349,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476125.0,6.016864,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476135.0,6.046068,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476145.0,6.1099286,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476155.0,6.115429,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476165.0,6.1289935,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476175.0,6.1369805,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476185.0,6.156148,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476115.0,5.3297668,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476125.0,6.025402,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476135.0,6.059534,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476145.0,6.1099286,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476155.0,6.1135564,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476165.0,6.1156993,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476105.0,6.0844626,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476115.0,6.0967765,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476125.0,6.1099286,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476135.0,6.1125154,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476145.0,6.163581,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476155.0,6.1709213,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476095.0,5.916276,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476105.0,6.120744,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476115.0,6.1125154,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476125.0,6.14914,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476135.0,6.1490026,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476145.0,6.178282,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476085.0,6.121012,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476095.0,6.14914,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476105.0,6.139446,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476115.0,6.150229,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476125.0,6.1948566,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476135.0,6.188198,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476075.0,5.920295,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476085.0,6.1271873,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476095.0,6.1502748,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476105.0,6.14914,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476115.0,6.1612396,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476125.0,6.197487,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476075.0,5.6410966,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476085.0,6.0929947,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476095.0,6.1135564,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476105.0,6.15656,germination-endoftillering
2019-06-01 12:20:29+02:00,5253945.0,476085.0,6.067613,germination-endoftillering
2019-06-01 12:20:29+02:00,5253945.0,476095.0,6.0843496,germination-endoftillering
