time,y,x,lai,pheno_phase
2019-04-20 12:30:31+02:00,5254005.0,476165.0,3.2857003,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476105.0,3.288444,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476115.0,3.2791092,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476125.0,3.416239,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476135.0,3.3651614,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476145.0,3.357731,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476155.0,3.3713777,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476095.0,3.0751033,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476105.0,3.2457573,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476115.0,3.2244923,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476125.0,3.405612,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476135.0,3.3965704,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476145.0,3.356059,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476085.0,2.9359553,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476095.0,3.0107317,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476105.0,3.228576,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476115.0,3.222915,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476125.0,3.338024,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476135.0,3.2741446,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476075.0,2.5309746,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476085.0,2.9166985,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476095.0,2.9741,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476105.0,3.2101047,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476115.0,3.2654703,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476125.0,3.274312,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476075.0,1.7510619,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476085.0,2.6736922,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476095.0,2.7729666,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476105.0,3.111319,germination-endoftillering
2019-04-20 12:30:31+02:00,5253945.0,476085.0,2.7107716,germination-endoftillering
2019-04-20 12:30:31+02:00,5253945.0,476095.0,2.796506,germination-endoftillering
2019-06-01 12:20:29+02:00,5254115.0,476245.0,2.3956537,germination-endoftillering
2019-06-01 12:20:29+02:00,5254115.0,476255.0,2.1594896,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476235.0,1.8911929,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476245.0,2.5543275,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476255.0,2.4063823,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476265.0,1.7482117,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476225.0,3.3600945,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476235.0,3.4484134,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476245.0,3.487145,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476255.0,3.4573765,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476265.0,2.7223067,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476215.0,2.4630973,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476225.0,3.5057561,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476235.0,3.5812304,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476245.0,3.5390208,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476255.0,3.498836,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476265.0,2.8570745,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476195.0,3.1328835,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476205.0,4.039907,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476215.0,4.0841627,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476225.0,4.1539965,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476235.0,4.0913105,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476245.0,4.039907,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476255.0,4.0045586,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476185.0,3.2605805,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476195.0,3.330926,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476205.0,4.123208,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476215.0,4.1296744,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476225.0,4.1729,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476235.0,4.132735,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476175.0,3.6247907,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476185.0,4.1748586,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476195.0,4.2581534,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476205.0,4.3246746,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476215.0,4.2975674,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476225.0,4.4007506,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476165.0,3.6824527,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476175.0,3.7660897,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476185.0,4.2456427,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476195.0,4.229425,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476205.0,4.299943,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476215.0,4.308533,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476155.0,3.5140777,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476165.0,3.8715727,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476175.0,3.8937025,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476185.0,4.083344,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476195.0,4.0594044,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476205.0,4.2834125,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476145.0,3.4881332,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476155.0,3.6115685,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476165.0,3.8663633,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476175.0,3.8764372,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476185.0,4.033873,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476195.0,4.0732045,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476125.0,3.4048433,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476135.0,3.4634445,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476145.0,3.678959,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476155.0,3.6987197,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476165.0,3.806343,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476175.0,3.7913234,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476185.0,3.8552883,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476115.0,2.6834102,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476125.0,3.4274724,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476135.0,3.4986048,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476145.0,3.679927,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476155.0,3.6962385,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476165.0,3.7539778,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476105.0,3.5460715,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476115.0,3.6203218,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476125.0,3.6568575,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476135.0,3.669953,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476145.0,3.9160497,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476155.0,3.943116,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476095.0,3.2476878,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476105.0,3.7117608,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476115.0,3.6922863,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476125.0,3.809255,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476135.0,3.802147,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476145.0,3.98224,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476085.0,3.735062,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476095.0,3.802147,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476105.0,3.806343,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476115.0,3.8819504,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476125.0,4.107816,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476135.0,4.0750394,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476075.0,3.2983146,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476085.0,3.784606,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476095.0,3.8420126,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476105.0,3.8806508,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476115.0,3.95798,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476125.0,4.1249356,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476075.0,2.9938731,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476085.0,3.6198368,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476095.0,3.6948242,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476105.0,3.9308386,germination-endoftillering
2019-06-01 12:20:29+02:00,5253945.0,476085.0,3.5248215,germination-endoftillering
2019-06-01 12:20:29+02:00,5253945.0,476095.0,3.5917866,germination-endoftillering
