time,y,x,lai_q05,pheno_phase
2019-04-20 12:30:31+02:00,5254005.0,476155.0,1.8900666,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476165.0,1.8028294,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476105.0,1.8210468,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476115.0,1.8099511,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476125.0,1.8884484,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476135.0,1.8680688,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476145.0,1.84303,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476155.0,1.8381835,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476095.0,1.7185246,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476105.0,1.793069,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476115.0,1.7917377,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476125.0,1.8851908,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476135.0,1.8821942,germination-endoftillering
2019-04-20 12:30:31+02:00,5253985.0,476145.0,1.8268126,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476085.0,1.6620854,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476095.0,1.6880491,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476105.0,1.7918987,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476115.0,1.7892158,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476125.0,1.7744671,germination-endoftillering
2019-04-20 12:30:31+02:00,5253975.0,476135.0,1.7544743,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476075.0,1.457911,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476085.0,1.649938,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476095.0,1.6752336,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476105.0,1.7892158,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476115.0,1.8196423,germination-endoftillering
2019-04-20 12:30:31+02:00,5253965.0,476125.0,1.7595903,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476075.0,0.8871832,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476085.0,1.5586914,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476095.0,1.5889523,germination-endoftillering
2019-04-20 12:30:31+02:00,5253955.0,476105.0,1.6651112,germination-endoftillering
2019-04-20 12:30:31+02:00,5253945.0,476085.0,1.5717663,germination-endoftillering
2019-04-20 12:30:31+02:00,5253945.0,476095.0,1.5935189,germination-endoftillering
2019-06-01 12:20:29+02:00,5254115.0,476245.0,1.3396558,germination-endoftillering
2019-06-01 12:20:29+02:00,5254115.0,476255.0,1.2341534,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476235.0,0.95191467,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476245.0,1.4094042,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476255.0,1.3479619,germination-endoftillering
2019-06-01 12:20:29+02:00,5254105.0,476265.0,0.9929736,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476225.0,1.8816161,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476235.0,1.9240491,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476245.0,1.9302831,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476255.0,1.9181219,germination-endoftillering
2019-06-01 12:20:29+02:00,5254095.0,476265.0,1.5513172,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476215.0,1.3636827,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476225.0,1.937225,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476235.0,1.9686964,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476245.0,1.9553164,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476255.0,1.9296457,germination-endoftillering
2019-06-01 12:20:29+02:00,5254085.0,476265.0,1.596475,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476195.0,1.746921,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476205.0,2.250269,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476215.0,2.280854,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476225.0,2.3186357,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476235.0,2.2873263,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476245.0,2.2563093,germination-endoftillering
2019-06-01 12:20:29+02:00,5254075.0,476255.0,2.2426152,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476185.0,1.7917298,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476195.0,1.8198509,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476205.0,2.2882712,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476215.0,2.300031,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476225.0,2.320234,germination-endoftillering
2019-06-01 12:20:29+02:00,5254065.0,476235.0,2.2984354,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476175.0,1.9953341,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476185.0,2.3352423,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476195.0,2.3932471,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476205.0,2.4217033,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476215.0,2.406703,germination-endoftillering
2019-06-01 12:20:29+02:00,5254055.0,476225.0,2.4366837,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476165.0,2.0162096,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476175.0,2.0330327,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476185.0,2.3864386,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476195.0,2.383639,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476205.0,2.4055183,germination-endoftillering
2019-06-01 12:20:29+02:00,5254045.0,476215.0,2.4113753,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476155.0,1.9573294,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476165.0,2.1134448,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476175.0,2.1363857,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476185.0,2.2811894,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476195.0,2.2729256,germination-endoftillering
2019-06-01 12:20:29+02:00,5254035.0,476205.0,2.3729904,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476145.0,1.935018,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476155.0,1.9869826,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476165.0,2.1142967,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476175.0,2.126758,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476185.0,2.2551894,germination-endoftillering
2019-06-01 12:20:29+02:00,5254025.0,476195.0,2.2811894,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476125.0,1.9034994,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476135.0,1.9178002,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476145.0,2.03765,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476155.0,2.0586133,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476165.0,2.1162004,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476175.0,2.1098328,germination-endoftillering
2019-06-01 12:20:29+02:00,5254015.0,476185.0,2.142922,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476115.0,1.5004075,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476125.0,1.911058,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476135.0,1.937225,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476145.0,2.03765,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476155.0,2.0586133,germination-endoftillering
2019-06-01 12:20:29+02:00,5254005.0,476165.0,2.0951607,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476105.0,1.9727687,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476115.0,1.9958687,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476125.0,2.030524,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476135.0,2.0324416,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476145.0,2.1978571,germination-endoftillering
2019-06-01 12:20:29+02:00,5253995.0,476155.0,2.2117105,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476095.0,1.7963161,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476105.0,2.0247571,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476115.0,2.0191646,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476125.0,2.0985255,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476135.0,2.0978909,germination-endoftillering
2019-06-01 12:20:29+02:00,5253985.0,476145.0,2.219549,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476085.0,2.0746734,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476095.0,2.1082752,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476105.0,2.1217039,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476115.0,2.1672463,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476125.0,2.3031297,germination-endoftillering
2019-06-01 12:20:29+02:00,5253975.0,476135.0,2.2889237,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476075.0,1.8315932,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476085.0,2.0976565,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476095.0,2.1142967,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476105.0,2.1672463,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476115.0,2.1968794,germination-endoftillering
2019-06-01 12:20:29+02:00,5253965.0,476125.0,2.3115997,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476075.0,1.6627046,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476085.0,1.9958687,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476095.0,2.016967,germination-endoftillering
2019-06-01 12:20:29+02:00,5253955.0,476105.0,2.1958542,germination-endoftillering
2019-06-01 12:20:29+02:00,5253945.0,476085.0,1.9623438,germination-endoftillering
2019-06-01 12:20:29+02:00,5253945.0,476095.0,1.9940573,germination-endoftillering
