time,y,x,ccc,pheno_phase
2017-04-10 12:30:21+02:00,5205439.78483129,354477.1266695329,0.5318357,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354147.1266695329,0.614684,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354157.1266695329,0.6805705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354167.1266695329,0.68830025,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354177.1266695329,0.66510713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354187.1266695329,0.6646768,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354197.1266695329,0.70372343,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354207.1266695329,0.7010527,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354217.1266695329,0.70126325,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354227.1266695329,0.68893266,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354237.1266695329,0.6442038,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354247.1266695329,0.65072143,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354257.1266695329,0.61936444,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354267.1266695329,0.61564153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354277.1266695329,0.624601,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354287.1266695329,0.6312561,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354297.1266695329,0.6289213,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354307.1266695329,0.6171938,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354317.1266695329,0.6014264,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354327.1266695329,0.61455154,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354337.1266695329,0.6492259,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354347.1266695329,0.6570211,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354357.1266695329,0.6973533,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354367.1266695329,0.6927985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354377.1266695329,0.72174513,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354387.1266695329,0.7120154,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354397.1266695329,0.67151153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354407.1266695329,0.67425144,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354417.1266695329,0.62439555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354427.1266695329,0.6268782,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354437.1266695329,0.600717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354447.1266695329,0.59693646,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354457.1266695329,0.567395,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354467.1266695329,0.56105846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354147.1266695329,0.612191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354157.1266695329,0.6845914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354167.1266695329,0.6804221,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354177.1266695329,0.6656616,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354187.1266695329,0.66630983,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354197.1266695329,0.7096637,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354207.1266695329,0.7097767,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354217.1266695329,0.70372343,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354227.1266695329,0.7042911,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354237.1266695329,0.65740705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354247.1266695329,0.6580899,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354257.1266695329,0.6168554,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354267.1266695329,0.6152951,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354277.1266695329,0.6235305,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354287.1266695329,0.6357846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354297.1266695329,0.62454134,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354307.1266695329,0.61848414,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354317.1266695329,0.6085833,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354327.1266695329,0.6148841,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354337.1266695329,0.6571155,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354347.1266695329,0.6578557,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354357.1266695329,0.69104075,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354367.1266695329,0.6879934,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354377.1266695329,0.72525835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354387.1266695329,0.71698874,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354397.1266695329,0.67773104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354407.1266695329,0.69323117,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354417.1266695329,0.6438418,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354427.1266695329,0.6319742,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354437.1266695329,0.60488427,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354447.1266695329,0.59746104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354457.1266695329,0.55327857,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354137.1266695329,0.6479707,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354147.1266695329,0.65058184,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354157.1266695329,0.68341553,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354167.1266695329,0.68023676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354177.1266695329,0.66543806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354187.1266695329,0.6580899,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354197.1266695329,0.6675859,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354207.1266695329,0.6716344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354217.1266695329,0.6980912,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354227.1266695329,0.7042819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354237.1266695329,0.6660561,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354247.1266695329,0.6652953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354257.1266695329,0.6235305,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354267.1266695329,0.6156458,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354277.1266695329,0.62685984,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354287.1266695329,0.62908185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354297.1266695329,0.5923918,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354307.1266695329,0.5961328,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354317.1266695329,0.6211893,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354327.1266695329,0.63350296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354337.1266695329,0.67123425,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354347.1266695329,0.66510713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354357.1266695329,0.6810901,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354367.1266695329,0.67357546,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354377.1266695329,0.6946661,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354387.1266695329,0.69863385,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354397.1266695329,0.69332755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354407.1266695329,0.700366,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354417.1266695329,0.62908185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354427.1266695329,0.6211893,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354437.1266695329,0.5784755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354447.1266695329,0.56810707,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354457.1266695329,0.54271394,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354137.1266695329,0.64930415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354147.1266695329,0.65449333,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354157.1266695329,0.68365705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354167.1266695329,0.67679673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354177.1266695329,0.6716344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354187.1266695329,0.66913056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354197.1266695329,0.666945,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354207.1266695329,0.65098256,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354217.1266695329,0.6855099,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354227.1266695329,0.689836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354237.1266695329,0.65449333,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354247.1266695329,0.6561076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354257.1266695329,0.6264823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354267.1266695329,0.6268782,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354277.1266695329,0.63441116,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354287.1266695329,0.61443144,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354297.1266695329,0.58593357,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354307.1266695329,0.58897793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354317.1266695329,0.6245012,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354327.1266695329,0.6400985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354337.1266695329,0.66673565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354347.1266695329,0.6605994,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354357.1266695329,0.6800518,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354367.1266695329,0.67257726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354377.1266695329,0.68053955,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354387.1266695329,0.69414914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354397.1266695329,0.6979445,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354407.1266695329,0.69950783,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354417.1266695329,0.622391,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354427.1266695329,0.6154561,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354437.1266695329,0.56687105,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354447.1266695329,0.56272376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354127.1266695329,0.6254095,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354137.1266695329,0.67553246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354147.1266695329,0.6824667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354157.1266695329,0.6652953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354167.1266695329,0.6694024,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354177.1266695329,0.6925185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354187.1266695329,0.68893266,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354197.1266695329,0.6646768,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354207.1266695329,0.65541023,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354217.1266695329,0.6177784,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354227.1266695329,0.61152655,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354237.1266695329,0.5985433,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354247.1266695329,0.6156587,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354257.1266695329,0.6387643,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354267.1266695329,0.64770216,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354277.1266695329,0.62454134,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354287.1266695329,0.61443144,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354297.1266695329,0.61594814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354307.1266695329,0.5924999,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354317.1266695329,0.65116125,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354327.1266695329,0.69024426,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354337.1266695329,0.6911943,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354347.1266695329,0.6852249,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354357.1266695329,0.6603565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354367.1266695329,0.64770216,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354377.1266695329,0.62989366,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354387.1266695329,0.6443751,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354397.1266695329,0.665001,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354407.1266695329,0.6617711,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354417.1266695329,0.589055,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354427.1266695329,0.58648056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354437.1266695329,0.5153755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354117.1266695329,0.64399153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354127.1266695329,0.63733226,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354137.1266695329,0.6884322,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354147.1266695329,0.68341553,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354157.1266695329,0.6603565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354167.1266695329,0.66959476,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354177.1266695329,0.68712056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354187.1266695329,0.68507993,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354197.1266695329,0.6633782,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354207.1266695329,0.66586673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354217.1266695329,0.62219375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354227.1266695329,0.6123603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354237.1266695329,0.60235137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354247.1266695329,0.6164857,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354257.1266695329,0.64399153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354267.1266695329,0.6451447,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354277.1266695329,0.6164857,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354287.1266695329,0.62448317,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354297.1266695329,0.61604846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354307.1266695329,0.5923918,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354317.1266695329,0.66959476,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354327.1266695329,0.693999,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354337.1266695329,0.6950593,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354347.1266695329,0.69104075,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354357.1266695329,0.66014975,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354367.1266695329,0.65098256,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354377.1266695329,0.6396854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354387.1266695329,0.6442463,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354397.1266695329,0.6548015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354407.1266695329,0.6499992,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354417.1266695329,0.58676136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354427.1266695329,0.5723946,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354437.1266695329,0.5097428,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354117.1266695329,0.7097767,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354127.1266695329,0.7274041,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354137.1266695329,0.7080001,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354147.1266695329,0.6950593,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354157.1266695329,0.6479707,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354167.1266695329,0.6617711,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354177.1266695329,0.6674496,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354187.1266695329,0.666945,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354197.1266695329,0.67972475,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354207.1266695329,0.67928296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354217.1266695329,0.63640517,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354227.1266695329,0.63923043,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354237.1266695329,0.62424076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354247.1266695329,0.6244471,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354257.1266695329,0.64748245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354267.1266695329,0.6443439,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354277.1266695329,0.6158467,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354287.1266695329,0.61936444,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354297.1266695329,0.6699586,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354307.1266695329,0.6766668,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354317.1266695329,0.72905385,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354327.1266695329,0.7239092,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354337.1266695329,0.6879426,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354347.1266695329,0.67928296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354357.1266695329,0.64620185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354367.1266695329,0.6546244,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354377.1266695329,0.65116125,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354387.1266695329,0.65030974,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354397.1266695329,0.597708,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354407.1266695329,0.5850747,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354417.1266695329,0.565054,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354427.1266695329,0.54993445,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354107.1266695329,0.6171788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354117.1266695329,0.71855617,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354127.1266695329,0.7248031,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354137.1266695329,0.7133591,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354147.1266695329,0.70786566,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354157.1266695329,0.6660561,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354167.1266695329,0.6656616,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354177.1266695329,0.65550274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354187.1266695329,0.67332435,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354197.1266695329,0.67622775,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354207.1266695329,0.67288166,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354217.1266695329,0.64716226,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354227.1266695329,0.64889,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354237.1266695329,0.6298049,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354247.1266695329,0.6359618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354257.1266695329,0.64821917,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354267.1266695329,0.6286759,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354277.1266695329,0.61594814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354287.1266695329,0.61559814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354297.1266695329,0.66801786,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354307.1266695329,0.69678104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354317.1266695329,0.7359651,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354327.1266695329,0.7262067,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354337.1266695329,0.6849218,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354347.1266695329,0.67168087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354357.1266695329,0.64629966,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354367.1266695329,0.65337986,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354377.1266695329,0.64620185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354387.1266695329,0.65182287,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354397.1266695329,0.59693646,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354407.1266695329,0.5888567,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354417.1266695329,0.5578967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354097.1266695329,0.689836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354107.1266695329,0.69414914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354117.1266695329,0.6973533,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354127.1266695329,0.7042584,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354137.1266695329,0.7010527,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354147.1266695329,0.70619965,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354157.1266695329,0.72787124,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354167.1266695329,0.7221792,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354177.1266695329,0.6751243,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354187.1266695329,0.6804221,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354197.1266695329,0.65541023,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354207.1266695329,0.6617711,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354217.1266695329,0.62786406,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354227.1266695329,0.6255388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354237.1266695329,0.6362141,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354247.1266695329,0.64037514,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354257.1266695329,0.62795514,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354267.1266695329,0.6195499,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354277.1266695329,0.64362013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354287.1266695329,0.6346372,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354297.1266695329,0.70509434,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354307.1266695329,0.732635,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354317.1266695329,0.7204315,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354327.1266695329,0.7234814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354337.1266695329,0.7135154,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354347.1266695329,0.70832276,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354357.1266695329,0.6805522,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354367.1266695329,0.6809452,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354377.1266695329,0.6483894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354387.1266695329,0.64035535,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354397.1266695329,0.56869274,germination-endoftillering
