time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5205449.78483129,354167.1266695329,1.5564532,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354177.1266695329,1.5247668,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354187.1266695329,1.5225788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354197.1266695329,1.5958002,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354207.1266695329,1.5942515,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354217.1266695329,1.5877609,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354227.1266695329,1.55705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354237.1266695329,1.4596225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354247.1266695329,1.4733121,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354257.1266695329,1.3940613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354267.1266695329,1.3807789,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354277.1266695329,1.3836823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354287.1266695329,1.3967942,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354297.1266695329,1.381825,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354307.1266695329,1.370316,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354317.1266695329,1.3526802,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354327.1266695329,1.3658555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354337.1266695329,1.4411818,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354347.1266695329,1.4510769,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354357.1266695329,1.5374926,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354367.1266695329,1.5287975,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354377.1266695329,1.610861,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354387.1266695329,1.5975509,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354397.1266695329,1.5193206,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354407.1266695329,1.5224625,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354417.1266695329,1.407071,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354427.1266695329,1.4145851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354437.1266695329,1.3561794,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354447.1266695329,1.3526344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354457.1266695329,1.3265073,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354467.1266695329,1.3174781,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354147.1266695329,1.4152147,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354157.1266695329,1.5507083,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354167.1266695329,1.5422896,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354177.1266695329,1.5253208,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354187.1266695329,1.5251776,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354197.1266695329,1.6044298,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354207.1266695329,1.606038,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354217.1266695329,1.5915904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354227.1266695329,1.5937126,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354237.1266695329,1.4812711,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354247.1266695329,1.4820633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354257.1266695329,1.3863299,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354267.1266695329,1.3807789,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354277.1266695329,1.381825,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354287.1266695329,1.4036041,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354297.1266695329,1.3760009,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354307.1266695329,1.3712624,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354317.1266695329,1.3619437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354327.1266695329,1.3656734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354337.1266695329,1.4499198,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354347.1266695329,1.4505377,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354357.1266695329,1.5269258,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354367.1266695329,1.5210519,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354377.1266695329,1.615207,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354387.1266695329,1.6020739,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354397.1266695329,1.5254675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354407.1266695329,1.549386,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354417.1266695329,1.4438341,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354427.1266695329,1.4221195,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354437.1266695329,1.3656734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354447.1266695329,1.3542255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354457.1266695329,1.3062232,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354137.1266695329,1.4701144,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354147.1266695329,1.4756719,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354157.1266695329,1.5486733,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354167.1266695329,1.5461868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354177.1266695329,1.5173562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354187.1266695329,1.5021044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354197.1266695329,1.5269258,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354207.1266695329,1.53393,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354217.1266695329,1.5759648,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354227.1266695329,1.5915904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354237.1266695329,1.5034642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354247.1266695329,1.49992,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354257.1266695329,1.3876745,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354267.1266695329,1.3743954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354277.1266695329,1.3743954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354287.1266695329,1.3760009,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354297.1266695329,1.3477862,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354307.1266695329,1.3513393,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354317.1266695329,1.3913076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354327.1266695329,1.4156535,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354337.1266695329,1.4782982,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354347.1266695329,1.4697961,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354357.1266695329,1.5131012,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354367.1266695329,1.5022485,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354377.1266695329,1.5502568,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354387.1266695329,1.5581293,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354397.1266695329,1.5390389,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354407.1266695329,1.5502568,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354417.1266695329,1.3940613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354427.1266695329,1.3783534,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354437.1266695329,1.3165714,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354447.1266695329,1.2987859,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354457.1266695329,1.3272753,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354137.1266695329,1.4737903,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354147.1266695329,1.4818565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354157.1266695329,1.5526212,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354167.1266695329,1.5394288,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354177.1266695329,1.5265398,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354187.1266695329,1.5202253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354197.1266695329,1.5251776,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354207.1266695329,1.5013913,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354217.1266695329,1.5473481,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354227.1266695329,1.5606527,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354237.1266695329,1.4850405,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354247.1266695329,1.4839675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354257.1266695329,1.3936627,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354267.1266695329,1.3947954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354277.1266695329,1.3836823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354287.1266695329,1.3520178,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354297.1266695329,1.3401437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354307.1266695329,1.3453368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354317.1266695329,1.3976018,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354327.1266695329,1.424017,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354337.1266695329,1.4727633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354347.1266695329,1.4638246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354357.1266695329,1.5112087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354367.1266695329,1.5017723,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354377.1266695329,1.5293788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354387.1266695329,1.5512329,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354397.1266695329,1.5462717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354407.1266695329,1.5469415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354417.1266695329,1.3820151,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354427.1266695329,1.3675225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354437.1266695329,1.2948114,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354447.1266695329,1.2866044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354127.1266695329,1.4588128,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354137.1266695329,1.5461868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354147.1266695329,1.55705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354157.1266695329,1.5208883,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354167.1266695329,1.5262222,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354177.1266695329,1.5517639,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354187.1266695329,1.5462717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354197.1266695329,1.5035518,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354207.1266695329,1.4878024,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354217.1266695329,1.412581,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354227.1266695329,1.398166,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354237.1266695329,1.3602879,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354247.1266695329,1.3790299,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354257.1266695329,1.4004376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354267.1266695329,1.4160254,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354277.1266695329,1.3755066,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354287.1266695329,1.360088,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354297.1266695329,1.3945678,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354307.1266695329,1.3602879,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354317.1266695329,1.4697961,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354327.1266695329,1.5333239,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354337.1266695329,1.5348415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354347.1266695329,1.5257599,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354357.1266695329,1.4743679,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354367.1266695329,1.452008,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354377.1266695329,1.4163451,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354387.1266695329,1.44416,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354397.1266695329,1.4789516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354407.1266695329,1.4734744,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354417.1266695329,1.3340348,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354427.1266695329,1.327068,germination-endoftillering
2017-04-10 12:30:21+02:00,5205489.78483129,354437.1266695329,1.2295616,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354117.1266695329,1.4894712,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354127.1266695329,1.4781467,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354137.1266695329,1.5694656,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354147.1266695329,1.5598655,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354157.1266695329,1.512297,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354167.1266695329,1.5247668,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354177.1266695329,1.5424666,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354187.1266695329,1.5396161,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354197.1266695329,1.4992111,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354207.1266695329,1.5036675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354217.1266695329,1.4181217,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354227.1266695329,1.3976018,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354237.1266695329,1.3629109,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354247.1266695329,1.3814911,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354257.1266695329,1.4070983,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354267.1266695329,1.4112862,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354277.1266695329,1.3631152,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354287.1266695329,1.3743954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354297.1266695329,1.3935539,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354307.1266695329,1.3561794,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354317.1266695329,1.5008109,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354327.1266695329,1.5381502,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354337.1266695329,1.5395399,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354347.1266695329,1.5364996,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354357.1266695329,1.4739124,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354367.1266695329,1.4596225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354377.1266695329,1.4314408,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354387.1266695329,1.44416,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354397.1266695329,1.4665958,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354407.1266695329,1.4574835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354417.1266695329,1.3307309,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354427.1266695329,1.304605,germination-endoftillering
2017-04-10 12:30:21+02:00,5205499.78483129,354437.1266695329,1.2234281,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354117.1266695329,1.606038,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354127.1266695329,1.6402403,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354137.1266695329,1.6085874,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354147.1266695329,1.5830297,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354157.1266695329,1.4945605,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354167.1266695329,1.516623,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354177.1266695329,1.5189674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354187.1266695329,1.5133321,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354197.1266695329,1.53393,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354207.1266695329,1.5343633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354217.1266695329,1.4436473,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354227.1266695329,1.4459704,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354237.1266695329,1.3750641,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354247.1266695329,1.3749872,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354257.1266695329,1.4046794,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354267.1266695329,1.4000119,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354277.1266695329,1.3722817,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354287.1266695329,1.380439,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354297.1266695329,1.5042315,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354307.1266695329,1.516623,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354317.1266695329,1.6073518,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354327.1266695329,1.5990149,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354337.1266695329,1.532288,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354347.1266695329,1.5215403,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354357.1266695329,1.4557726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354367.1266695329,1.4699132,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354377.1266695329,1.4623117,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354387.1266695329,1.4598002,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354397.1266695329,1.3513393,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354407.1266695329,1.3319199,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354417.1266695329,1.315342,germination-endoftillering
2017-04-10 12:30:21+02:00,5205509.78483129,354427.1266695329,1.2908124,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354107.1266695329,1.4575675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354117.1266695329,1.6181321,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354127.1266695329,1.6355745,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354137.1266695329,1.6147453,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354147.1266695329,1.6067494,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354157.1266695329,1.5212984,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354167.1266695329,1.5233637,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354177.1266695329,1.4963669,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354187.1266695329,1.5269258,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354197.1266695329,1.5310315,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354207.1266695329,1.5269258,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354217.1266695329,1.4598002,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354227.1266695329,1.4657171,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354237.1266695329,1.383039,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354247.1266695329,1.3988131,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354257.1266695329,1.4088027,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354267.1266695329,1.3717084,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354277.1266695329,1.3724551,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354287.1266695329,1.3675225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354297.1266695329,1.5018725,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354307.1266695329,1.5459223,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354317.1266695329,1.6197892,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354327.1266695329,1.6013836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354337.1266695329,1.5310315,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354347.1266695329,1.5097041,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354357.1266695329,1.4540193,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354367.1266695329,1.4692227,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354377.1266695329,1.4499311,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354387.1266695329,1.4638246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354397.1266695329,1.3501955,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354407.1266695329,1.3401437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205519.78483129,354417.1266695329,1.3009667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354097.1266695329,1.5637032,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354107.1266695329,1.5746655,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354117.1266695329,1.5810258,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354127.1266695329,1.6036981,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354137.1266695329,1.5864409,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354147.1266695329,1.5974697,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354157.1266695329,1.6489471,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354167.1266695329,1.6403834,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354177.1266695329,1.5376226,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354187.1266695329,1.5437953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354197.1266695329,1.4881562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354207.1266695329,1.4985114,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354217.1266695329,1.4130276,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354227.1266695329,1.4130276,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354237.1266695329,1.3932854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354247.1266695329,1.3993802,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354257.1266695329,1.3747938,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354267.1266695329,1.3619437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354277.1266695329,1.4414849,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354287.1266695329,1.4233193,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354297.1266695329,1.5598655,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354307.1266695329,1.6104947,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354317.1266695329,1.5841035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354327.1266695329,1.5974697,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354337.1266695329,1.5841035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354347.1266695329,1.5785087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354357.1266695329,1.5118912,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354367.1266695329,1.5173562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354377.1266695329,1.4557726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354387.1266695329,1.4389031,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354397.1266695329,1.3044162,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354407.1266695329,1.291921,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354417.1266695329,1.298877,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354097.1266695329,1.5532217,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354107.1266695329,1.5798585,germination-endoftillering
