time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5203809.78483129,352707.1266695329,0.5508691,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352717.1266695329,0.48759347,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352727.1266695329,0.4857945,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352737.1266695329,0.5195223,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352747.1266695329,0.5354759,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352757.1266695329,0.54037917,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352767.1266695329,0.5374765,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352777.1266695329,0.5410729,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352787.1266695329,0.5418675,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352797.1266695329,0.5646774,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352807.1266695329,0.5646774,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352817.1266695329,0.59139717,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352827.1266695329,0.6127395,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352837.1266695329,0.6899999,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352847.1266695329,0.7135154,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352857.1266695329,0.7697977,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352867.1266695329,0.75347674,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352877.1266695329,0.80108494,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352887.1266695329,0.78773874,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352897.1266695329,0.88739073,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352907.1266695329,0.9216676,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352687.1266695329,0.5989755,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352697.1266695329,0.5462892,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352707.1266695329,0.5312337,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352717.1266695329,0.48164478,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352727.1266695329,0.4959808,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352737.1266695329,0.5236175,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352747.1266695329,0.5226781,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352757.1266695329,0.5327684,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352767.1266695329,0.53710157,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352777.1266695329,0.5364574,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352787.1266695329,0.535307,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352797.1266695329,0.56105846,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352807.1266695329,0.56894296,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352817.1266695329,0.61814797,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352827.1266695329,0.6321532,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352837.1266695329,0.6914867,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352847.1266695329,0.7008883,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352857.1266695329,0.7614534,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352867.1266695329,0.77294016,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352877.1266695329,0.7958796,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352887.1266695329,0.77883303,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352897.1266695329,0.90936077,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352677.1266695329,0.4866825,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352687.1266695329,0.48285994,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352697.1266695329,0.4660456,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352707.1266695329,0.47493824,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352717.1266695329,0.50371426,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352727.1266695329,0.51542944,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352737.1266695329,0.5308975,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352747.1266695329,0.52678585,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352757.1266695329,0.5221853,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352767.1266695329,0.52030516,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352777.1266695329,0.54444814,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352787.1266695329,0.5466452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352797.1266695329,0.5954009,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352807.1266695329,0.61645037,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352817.1266695329,0.6548015,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352827.1266695329,0.6600742,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352837.1266695329,0.64620185,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352847.1266695329,0.6566477,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352857.1266695329,0.76428,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352867.1266695329,0.76428,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352877.1266695329,0.87034076,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352887.1266695329,0.8957294,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352667.1266695329,0.48687497,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352677.1266695329,0.47546202,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352687.1266695329,0.47191012,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352697.1266695329,0.46619415,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352707.1266695329,0.4836476,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352717.1266695329,0.51316243,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352727.1266695329,0.5170304,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352737.1266695329,0.5226781,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352747.1266695329,0.5228105,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352757.1266695329,0.5221853,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352767.1266695329,0.5156266,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352777.1266695329,0.5492598,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352787.1266695329,0.5530878,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352797.1266695329,0.597708,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352807.1266695329,0.6127395,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352817.1266695329,0.6483894,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352827.1266695329,0.64620185,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352837.1266695329,0.65058184,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352847.1266695329,0.6702344,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352857.1266695329,0.7596919,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352867.1266695329,0.77095425,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352877.1266695329,0.9048663,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352657.1266695329,0.43890712,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352667.1266695329,0.44397873,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352677.1266695329,0.44765615,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352687.1266695329,0.45083126,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352697.1266695329,0.4857945,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352707.1266695329,0.49631265,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352717.1266695329,0.51488775,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352727.1266695329,0.5196291,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352737.1266695329,0.52044696,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352747.1266695329,0.5226781,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352757.1266695329,0.5576737,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352767.1266695329,0.5503085,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352777.1266695329,0.5893089,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352787.1266695329,0.59746104,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352797.1266695329,0.64462495,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352807.1266695329,0.6438418,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352817.1266695329,0.68830025,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352827.1266695329,0.7140665,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352837.1266695329,0.73670614,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352847.1266695329,0.735251,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352857.1266695329,0.8889496,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352867.1266695329,0.922151,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352657.1266695329,0.44122395,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352667.1266695329,0.44397873,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352677.1266695329,0.44772738,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352687.1266695329,0.45744672,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352697.1266695329,0.48802838,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352707.1266695329,0.49258247,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352717.1266695329,0.5079993,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352727.1266695329,0.51459134,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352737.1266695329,0.51542944,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352747.1266695329,0.5222753,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352757.1266695329,0.565043,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352767.1266695329,0.5632614,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352777.1266695329,0.6090594,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352787.1266695329,0.6227715,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352797.1266695329,0.6685021,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352807.1266695329,0.66543806,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352817.1266695329,0.7120154,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352827.1266695329,0.7287069,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352837.1266695329,0.7587128,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352847.1266695329,0.761778,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352857.1266695329,0.933127,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352647.1266695329,0.44157967,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352657.1266695329,0.4488047,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352667.1266695329,0.4472449,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352677.1266695329,0.4624264,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352687.1266695329,0.4737189,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352697.1266695329,0.49216107,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352707.1266695329,0.49428433,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352717.1266695329,0.5089281,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352727.1266695329,0.5121366,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352737.1266695329,0.51513064,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352747.1266695329,0.5196291,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352757.1266695329,0.6036177,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352767.1266695329,0.61999744,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352777.1266695329,0.6704051,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352787.1266695329,0.6743646,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352797.1266695329,0.7066877,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352807.1266695329,0.72036844,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352817.1266695329,0.7719315,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352827.1266695329,0.73575455,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352837.1266695329,0.81718725,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352847.1266695329,0.8361283,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352637.1266695329,0.4297739,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352647.1266695329,0.44420955,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352657.1266695329,0.457814,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352667.1266695329,0.4589856,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352677.1266695329,0.4727127,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352687.1266695329,0.47364053,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352697.1266695329,0.48902327,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352707.1266695329,0.49112633,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352717.1266695329,0.5019063,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352727.1266695329,0.5015293,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352737.1266695329,0.5043311,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352747.1266695329,0.52212614,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352757.1266695329,0.6252779,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352767.1266695329,0.64301455,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352777.1266695329,0.68809664,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352787.1266695329,0.6660561,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352797.1266695329,0.7018904,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352807.1266695329,0.6926053,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352817.1266695329,0.7273683,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352827.1266695329,0.7275113,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352627.1266695329,0.41964728,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352637.1266695329,0.42586884,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352647.1266695329,0.44377208,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352657.1266695329,0.48179227,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352667.1266695329,0.48949575,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352677.1266695329,0.4887821,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352687.1266695329,0.47979796,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352697.1266695329,0.49758098,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352707.1266695329,0.52212614,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352717.1266695329,0.5322272,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352727.1266695329,0.51459134,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352737.1266695329,0.5334246,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352747.1266695329,0.5632614,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352757.1266695329,0.6306699,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352767.1266695329,0.6247161,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352777.1266695329,0.6566477,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352787.1266695329,0.64630413,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352797.1266695329,0.666945,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352807.1266695329,0.6636977,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352817.1266695329,0.7478204,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352617.1266695329,0.4336119,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352627.1266695329,0.4250567,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352637.1266695329,0.42586884,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352647.1266695329,0.44537103,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352657.1266695329,0.48949575,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352667.1266695329,0.49479446,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352677.1266695329,0.49428433,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352687.1266695329,0.48897848,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352697.1266695329,0.52337044,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352707.1266695329,0.54420763,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352717.1266695329,0.54578006,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352727.1266695329,0.53305274,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352737.1266695329,0.5576737,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352747.1266695329,0.5608435,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352757.1266695329,0.6029238,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352767.1266695329,0.622391,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352777.1266695329,0.6535394,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352787.1266695329,0.65962833,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352797.1266695329,0.6800518,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352807.1266695329,0.69863385,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352607.1266695329,0.4584816,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352617.1266695329,0.4473575,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352627.1266695329,0.44519168,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352637.1266695329,0.44861156,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352647.1266695329,0.46465504,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352657.1266695329,0.51086634,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352667.1266695329,0.50940025,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352677.1266695329,0.54420763,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352687.1266695329,0.5503482,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352697.1266695329,0.59746104,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352707.1266695329,0.5850747,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352717.1266695329,0.57644147,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352727.1266695329,0.5838117,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352737.1266695329,0.5683126,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352747.1266695329,0.5565963,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352757.1266695329,0.6286017,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352767.1266695329,0.6497526,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352777.1266695329,0.73877496,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352787.1266695329,0.7631773,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352797.1266695329,0.8440989,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352607.1266695329,0.46075335,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352617.1266695329,0.44760653,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352627.1266695329,0.44748685,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352637.1266695329,0.46315864,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352647.1266695329,0.47867462,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352657.1266695329,0.5118695,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352667.1266695329,0.5030023,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352677.1266695329,0.5498295,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352687.1266695329,0.56563675,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352697.1266695329,0.59124064,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352707.1266695329,0.5849779,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352717.1266695329,0.5803707,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352727.1266695329,0.58697677,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352737.1266695329,0.56023717,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352747.1266695329,0.55263424,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352757.1266695329,0.6452868,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352767.1266695329,0.6665667,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352777.1266695329,0.7638414,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352787.1266695329,0.78127086,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352597.1266695329,0.47364053,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352607.1266695329,0.48360708,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352617.1266695329,0.48049587,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352627.1266695329,0.4841391,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352637.1266695329,0.51242155,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352647.1266695329,0.5117255,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352657.1266695329,0.51410645,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352667.1266695329,0.513997,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352677.1266695329,0.5802036,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352687.1266695329,0.5883699,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352697.1266695329,0.5981135,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352707.1266695329,0.6125045,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352717.1266695329,0.5904612,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352727.1266695329,0.5987814,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352737.1266695329,0.6171977,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352747.1266695329,0.62989366,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352757.1266695329,0.8105167,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352767.1266695329,0.8397218,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352777.1266695329,0.9562536,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352587.1266695329,0.484229,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352597.1266695329,0.49428433,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352607.1266695329,0.4973145,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352617.1266695329,0.4981879,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352627.1266695329,0.4987358,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352637.1266695329,0.51895463,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352647.1266695329,0.5084762,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352657.1266695329,0.5282533,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352667.1266695329,0.5343587,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352677.1266695329,0.5803707,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352687.1266695329,0.58432096,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352697.1266695329,0.61455154,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352707.1266695329,0.62448317,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352717.1266695329,0.589055,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352727.1266695329,0.6065112,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352737.1266695329,0.6578557,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352747.1266695329,0.6760769,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352757.1266695329,0.86312824,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352767.1266695329,0.854887,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352577.1266695329,0.57813364,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352587.1266695329,0.59566516,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352597.1266695329,0.5850747,germination-endoftillering
