time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5203819.78483129,352827.1266695329,1.4085658,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352837.1266695329,1.5344262,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352847.1266695329,1.5465894,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352857.1266695329,1.6622143,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352867.1266695329,1.6867253,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352877.1266695329,1.7267653,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352887.1266695329,1.6976793,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352897.1266695329,1.9308127,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352677.1266695329,1.1521136,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352687.1266695329,1.1459509,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352697.1266695329,1.087134,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352707.1266695329,1.0975053,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352717.1266695329,1.1367393,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352727.1266695329,1.1527823,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352737.1266695329,1.1941911,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352747.1266695329,1.1886219,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352757.1266695329,1.2005903,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352767.1266695329,1.197788,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352777.1266695329,1.2577498,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352787.1266695329,1.2606317,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352797.1266695329,1.3501955,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352807.1266695329,1.3778129,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352817.1266695329,1.4638246,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352827.1266695329,1.4708793,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352837.1266695329,1.4431605,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352847.1266695329,1.4588128,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352857.1266695329,1.6682223,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352867.1266695329,1.66935,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352877.1266695329,1.8736762,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352887.1266695329,1.9148508,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352667.1266695329,1.1907722,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352677.1266695329,1.1367393,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352687.1266695329,1.1268512,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352697.1266695329,1.0871809,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352707.1266695329,1.11511,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352717.1266695329,1.1483296,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352727.1266695329,1.1538872,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352737.1266695329,1.1791995,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352747.1266695329,1.1811653,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352757.1266695329,1.1997828,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352767.1266695329,1.1866851,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352777.1266695329,1.2658956,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352787.1266695329,1.2763486,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352797.1266695329,1.3523967,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352807.1266695329,1.3724551,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352817.1266695329,1.4526128,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352827.1266695329,1.4448497,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352837.1266695329,1.4502434,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352847.1266695329,1.4818565,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352857.1266695329,1.6612494,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352867.1266695329,1.6802158,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352877.1266695329,1.9329864,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352657.1266695329,1.0561999,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352667.1266695329,1.0644847,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352677.1266695329,1.0564957,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352687.1266695329,1.0655026,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352697.1266695329,1.105429,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352707.1266695329,1.1200048,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352717.1266695329,1.1537284,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352727.1266695329,1.1617862,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352737.1266695329,1.1910452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352747.1266695329,1.1968168,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352757.1266695329,1.2806604,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352767.1266695329,1.2719109,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352777.1266695329,1.3400673,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352787.1266695329,1.3513917,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352797.1266695329,1.442289,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352807.1266695329,1.4411838,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352817.1266695329,1.5284532,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352827.1266695329,1.5717199,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352837.1266695329,1.6104324,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352847.1266695329,1.6097851,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352857.1266695329,1.8992784,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352867.1266695329,1.9545783,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352657.1266695329,1.0583682,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352667.1266695329,1.0621862,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352677.1266695329,1.05742,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352687.1266695329,1.0740464,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352697.1266695329,1.1107144,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352707.1266695329,1.1166322,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352717.1266695329,1.1459029,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352727.1266695329,1.1543293,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352737.1266695329,1.1816612,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352747.1266695329,1.1968168,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352757.1266695329,1.2885844,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352767.1266695329,1.2858924,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352777.1266695329,1.3651717,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352787.1266695329,1.3883204,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352797.1266695329,1.4850405,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352807.1266695329,1.4813745,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352817.1266695329,1.5685987,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352827.1266695329,1.6015278,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352837.1266695329,1.6485275,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352847.1266695329,1.6531131,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352857.1266695329,1.9680736,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352647.1266695329,1.0661303,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352657.1266695329,1.0680759,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352667.1266695329,1.0628095,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352677.1266695329,1.0876926,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352687.1266695329,1.1028222,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352697.1266695329,1.1222793,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352707.1266695329,1.1248726,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352717.1266695329,1.152295,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352727.1266695329,1.1557008,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352737.1266695329,1.1836959,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352747.1266695329,1.1905291,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352757.1266695329,1.3562727,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352767.1266695329,1.3818096,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352777.1266695329,1.4863651,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352787.1266695329,1.494682,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352797.1266695329,1.5581293,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352807.1266695329,1.582184,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352817.1266695329,1.6748958,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352827.1266695329,1.615207,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352837.1266695329,1.7973236,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352847.1266695329,1.8283564,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352637.1266695329,1.0493174,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352647.1266695329,1.0706038,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352657.1266695329,1.0862705,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352667.1266695329,1.0871809,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352677.1266695329,1.1017485,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352687.1266695329,1.1023883,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352697.1266695329,1.1159819,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352707.1266695329,1.120193,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352717.1266695329,1.1448817,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352727.1266695329,1.1405089,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352737.1266695329,1.1619818,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352747.1266695329,1.1945641,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352757.1266695329,1.3929291,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352767.1266695329,1.4187708,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352777.1266695329,1.5112954,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352787.1266695329,1.4761925,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352797.1266695329,1.5484562,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352807.1266695329,1.534734,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352817.1266695329,1.6006463,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352827.1266695329,1.6006463,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352627.1266695329,1.0266962,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352637.1266695329,1.031677,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352647.1266695329,1.0573509,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352657.1266695329,1.1222028,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352667.1266695329,1.136269,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352677.1266695329,1.1354766,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352687.1266695329,1.1195908,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352697.1266695329,1.1538872,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352707.1266695329,1.1982249,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352717.1266695329,1.2114675,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352727.1266695329,1.1756694,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352737.1266695329,1.2268431,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352747.1266695329,1.2717197,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352757.1266695329,1.3964893,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352767.1266695329,1.3853984,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352777.1266695329,1.452864,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352787.1266695329,1.4381565,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352797.1266695329,1.4904065,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352807.1266695329,1.4803879,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352817.1266695329,1.6774094,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352617.1266695329,1.0565295,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352627.1266695329,1.039117,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352637.1266695329,1.0305598,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352647.1266695329,1.0628095,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352657.1266695329,1.1367393,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352667.1266695329,1.1422518,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352677.1266695329,1.1414,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352687.1266695329,1.1335504,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352697.1266695329,1.200113,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352707.1266695329,1.235142,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352717.1266695329,1.2346524,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352727.1266695329,1.2129692,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352737.1266695329,1.2579403,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352747.1266695329,1.2657214,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352757.1266695329,1.3526344,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352767.1266695329,1.3790299,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352777.1266695329,1.451499,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352787.1266695329,1.4581622,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352797.1266695329,1.5117787,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352807.1266695329,1.5416579,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352607.1266695329,1.0945835,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352617.1266695329,1.0585122,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352627.1266695329,1.0547419,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352637.1266695329,1.0630469,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352647.1266695329,1.0921955,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352657.1266695329,1.1699687,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352667.1266695329,1.1674091,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352677.1266695329,1.243051,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352687.1266695329,1.2511519,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352697.1266695329,1.3417035,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352707.1266695329,1.3234777,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352717.1266695329,1.294455,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352727.1266695329,1.3121457,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352737.1266695329,1.2879772,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352747.1266695329,1.2680223,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352757.1266695329,1.4039987,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352767.1266695329,1.44099,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352777.1266695329,1.6221237,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352787.1266695329,1.6590222,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352797.1266695329,1.8322154,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352607.1266695329,1.0993471,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352617.1266695329,1.0581981,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352627.1266695329,1.0583682,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352637.1266695329,1.0878931,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352647.1266695329,1.11511,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352657.1266695329,1.1745937,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352667.1266695329,1.1572738,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352677.1266695329,1.2501198,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352687.1266695329,1.2796724,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352697.1266695329,1.3354226,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352707.1266695329,1.3234777,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352717.1266695329,1.300468,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352727.1266695329,1.3166286,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352737.1266695329,1.2773631,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352747.1266695329,1.261308,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352757.1266695329,1.4300689,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352767.1266695329,1.4699132,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352777.1266695329,1.6609664,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352787.1266695329,1.6942887,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352597.1266695329,1.103292,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352607.1266695329,1.1197758,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352617.1266695329,1.1023883,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352627.1266695329,1.1101041,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352637.1266695329,1.1573164,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352647.1266695329,1.1573164,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352657.1266695329,1.1800649,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352667.1266695329,1.1812322,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352677.1266695329,1.312868,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352687.1266695329,1.3271738,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352697.1266695329,1.3477862,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352707.1266695329,1.3616529,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352717.1266695329,1.3351758,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352727.1266695329,1.3444107,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352737.1266695329,1.380999,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352747.1266695329,1.4020348,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352757.1266695329,1.7623285,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352767.1266695329,1.8102828,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352777.1266695329,2.0442595,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352587.1266695329,1.1572738,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352597.1266695329,1.1381742,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352607.1266695329,1.140133,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352617.1266695329,1.1329769,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352627.1266695329,1.1354766,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352637.1266695329,1.171069,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352647.1266695329,1.153051,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352657.1266695329,1.2053959,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352667.1266695329,1.2218373,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352677.1266695329,1.3121457,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352687.1266695329,1.3227848,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352697.1266695329,1.3642237,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352707.1266695329,1.3820151,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352717.1266695329,1.3273699,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352727.1266695329,1.3506944,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352737.1266695329,1.4496264,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352747.1266695329,1.4789516,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352757.1266695329,1.8449485,germination-endoftillering
2018-04-20 12:30:19+02:00,5203939.78483129,352767.1266695329,1.8380286,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352577.1266695329,1.3117597,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352587.1266695329,1.3417035,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352597.1266695329,1.3036458,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352607.1266695329,1.2769309,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352617.1266695329,1.2320147,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352627.1266695329,1.2314317,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352637.1266695329,1.2265393,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352647.1266695329,1.2139354,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352657.1266695329,1.2817429,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352667.1266695329,1.2821306,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352677.1266695329,1.3140765,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352687.1266695329,1.3386792,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352697.1266695329,1.4227659,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352707.1266695329,1.4203519,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352717.1266695329,1.6020739,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352727.1266695329,1.6619065,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352737.1266695329,1.8686247,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352747.1266695329,1.87713,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352567.1266695329,1.3197141,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352577.1266695329,1.3655206,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352587.1266695329,1.3900214,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352597.1266695329,1.3174781,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352607.1266695329,1.3050145,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352617.1266695329,1.2534442,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352627.1266695329,1.2438849,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352637.1266695329,1.2276336,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352647.1266695329,1.23231,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352657.1266695329,1.2834849,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352667.1266695329,1.2787265,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352677.1266695329,1.3297124,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352687.1266695329,1.3526802,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352697.1266695329,1.40274,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352707.1266695329,1.3940613,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352717.1266695329,1.6484958,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352727.1266695329,1.7091836,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352737.1266695329,1.9073354,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352557.1266695329,1.2585365,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352567.1266695329,1.2938181,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352577.1266695329,1.4581057,germination-endoftillering
