time,y,x,lai,pheno_phase
2017-05-10 12:30:31+02:00,5203699.78483129,353077.1266695329,3.7363815,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353087.1266695329,3.7046103,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353097.1266695329,3.6624439,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353107.1266695329,3.6658204,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353117.1266695329,3.7621996,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353127.1266695329,3.7447538,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353137.1266695329,3.675651,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353147.1266695329,3.6984982,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353157.1266695329,3.631007,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353167.1266695329,3.5568445,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353177.1266695329,3.6328242,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203699.78483129,353187.1266695329,3.7150307,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,352947.1266695329,1.1513096,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,352957.1266695329,1.2645292,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,352967.1266695329,1.2717482,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,352977.1266695329,1.6177471,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,352987.1266695329,1.7534618,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,352997.1266695329,2.8409352,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353007.1266695329,2.8582025,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353017.1266695329,3.4821537,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353027.1266695329,3.5006902,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353037.1266695329,3.7431324,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353047.1266695329,3.8238401,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353057.1266695329,3.9197054,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353067.1266695329,3.8607252,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353077.1266695329,4.0103173,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353087.1266695329,3.9549766,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353097.1266695329,3.80753,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353107.1266695329,3.8419044,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353117.1266695329,3.9443796,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353127.1266695329,3.9295425,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353137.1266695329,3.881396,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353147.1266695329,3.8993642,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353157.1266695329,3.792991,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353167.1266695329,3.7216961,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353177.1266695329,3.7863996,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353187.1266695329,3.80753,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203709.78483129,353197.1266695329,3.8811946,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,352957.1266695329,1.277648,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,352967.1266695329,1.2589068,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,352977.1266695329,1.5657296,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,352987.1266695329,1.6007286,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,352997.1266695329,2.530447,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353007.1266695329,2.8845787,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353017.1266695329,3.5144126,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353027.1266695329,3.5933719,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353037.1266695329,3.7487686,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353047.1266695329,3.8511708,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353057.1266695329,3.946244,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353067.1266695329,3.9443796,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353077.1266695329,4.0069523,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353087.1266695329,4.0291214,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353097.1266695329,3.8775895,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353107.1266695329,3.893181,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353117.1266695329,3.9422896,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353127.1266695329,3.9571822,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353137.1266695329,3.9301608,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353147.1266695329,3.8875048,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353157.1266695329,3.8141236,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353167.1266695329,3.8208957,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353177.1266695329,3.90666,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353187.1266695329,3.9197054,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353197.1266695329,3.8731437,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203719.78483129,353207.1266695329,3.7460454,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,352967.1266695329,1.223937,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,352977.1266695329,1.3178105,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,352987.1266695329,1.3273362,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,352997.1266695329,1.5759648,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353007.1266695329,1.7179682,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353017.1266695329,2.8680632,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353027.1266695329,2.9594429,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353037.1266695329,3.707404,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353047.1266695329,3.7395518,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353057.1266695329,3.9560773,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353067.1266695329,3.9484353,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353077.1266695329,3.9953742,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353087.1266695329,4.061718,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353097.1266695329,4.029255,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353107.1266695329,4.0296125,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353117.1266695329,4.0150247,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353127.1266695329,4.0553374,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353137.1266695329,4.0632954,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353147.1266695329,4.0800815,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353157.1266695329,4.0130944,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353167.1266695329,3.9992476,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353177.1266695329,4.061718,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353187.1266695329,4.0571327,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203729.78483129,353197.1266695329,3.7440314,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,352977.1266695329,1.3181565,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,352987.1266695329,1.315342,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,352997.1266695329,1.5313243,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353007.1266695329,1.5941564,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353017.1266695329,2.4720027,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353027.1266695329,2.7782285,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353037.1266695329,3.7008014,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353047.1266695329,3.6422598,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353057.1266695329,3.8997204,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353067.1266695329,3.9415352,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353077.1266695329,3.9870713,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353087.1266695329,3.9881265,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353097.1266695329,4.0045586,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353107.1266695329,4.0045586,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353117.1266695329,4.0510006,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353127.1266695329,4.047579,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353137.1266695329,4.067917,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353147.1266695329,4.097857,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353157.1266695329,4.0800815,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353167.1266695329,4.0290236,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353177.1266695329,4.029255,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353187.1266695329,3.9957783,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203739.78483129,353197.1266695329,3.738501,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,352987.1266695329,1.2560589,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,352997.1266695329,1.2964865,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353007.1266695329,1.3508939,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353017.1266695329,1.5610241,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353027.1266695329,1.6150492,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353037.1266695329,2.3969605,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353047.1266695329,2.5215213,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353057.1266695329,3.6944644,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353067.1266695329,3.7388127,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353077.1266695329,3.980113,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353087.1266695329,3.9004087,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353097.1266695329,3.9036198,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353107.1266695329,3.8997204,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353117.1266695329,3.874829,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353127.1266695329,3.8880649,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353137.1266695329,3.8096042,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353147.1266695329,3.7652133,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353157.1266695329,3.999681,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353167.1266695329,4.0130944,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353177.1266695329,3.725011,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353187.1266695329,3.635442,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,352997.1266695329,1.3475335,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353007.1266695329,1.3680642,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353017.1266695329,1.5694656,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353027.1266695329,1.5530031,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353037.1266695329,2.095863,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353047.1266695329,2.3441362,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353057.1266695329,3.6320186,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353067.1266695329,3.7243457,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353077.1266695329,3.8957257,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353087.1266695329,3.9266317,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353097.1266695329,3.9225214,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353107.1266695329,3.8267615,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353117.1266695329,3.7262275,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353127.1266695329,3.79422,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353137.1266695329,3.7304032,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353147.1266695329,3.6995385,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353157.1266695329,3.963313,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353167.1266695329,3.9638143,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353177.1266695329,3.6948242,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353007.1266695329,1.2852607,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353017.1266695329,1.3159385,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353027.1266695329,1.3044162,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353037.1266695329,1.3853984,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353047.1266695329,1.4221195,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353057.1266695329,2.105384,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353067.1266695329,2.3294938,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353077.1266695329,3.4469407,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353087.1266695329,3.4475749,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353097.1266695329,3.6148906,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353107.1266695329,3.6663847,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353117.1266695329,3.6850982,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353127.1266695329,3.6444488,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353137.1266695329,3.7265692,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353147.1266695329,3.7265692,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353157.1266695329,3.6381288,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353167.1266695329,3.5372264,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353017.1266695329,1.2907009,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353027.1266695329,1.2824672,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353037.1266695329,1.3709263,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353047.1266695329,1.3853984,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353057.1266695329,1.9491571,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353067.1266695329,2.070325,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353077.1266695329,3.3656132,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353087.1266695329,3.4783657,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353097.1266695329,3.625851,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353107.1266695329,3.6641064,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353117.1266695329,3.7757766,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353127.1266695329,3.7419298,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353137.1266695329,3.7601638,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353147.1266695329,3.7260733,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353157.1266695329,3.5579247,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353167.1266695329,3.4977043,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353027.1266695329,1.2350612,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353037.1266695329,1.305587,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353047.1266695329,1.323591,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353057.1266695329,1.3568455,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353067.1266695329,1.3749872,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353077.1266695329,1.8351359,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353087.1266695329,2.0272055,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353097.1266695329,3.0308287,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353107.1266695329,2.953815,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353117.1266695329,3.7728136,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353127.1266695329,3.835543,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353137.1266695329,3.7985785,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353147.1266695329,3.7539778,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353157.1266695329,3.646747,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353037.1266695329,1.3060362,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353047.1266695329,1.3230051,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353057.1266695329,1.3571998,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353067.1266695329,1.3473668,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353077.1266695329,1.628389,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353087.1266695329,1.6927768,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353097.1266695329,2.7293158,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353107.1266695329,3.0164769,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353117.1266695329,3.7378876,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353127.1266695329,3.8691282,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353137.1266695329,3.8562157,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353147.1266695329,3.7023222,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353047.1266695329,1.2525998,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353057.1266695329,1.2645292,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353067.1266695329,1.2543648,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353077.1266695329,1.276251,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353087.1266695329,1.2817429,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353097.1266695329,1.8021864,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353107.1266695329,2.095007,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353117.1266695329,3.6224103,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353127.1266695329,3.6351564,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353137.1266695329,3.6702726,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353057.1266695329,1.2672744,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353067.1266695329,1.283287,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353077.1266695329,1.323591,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353087.1266695329,1.3312695,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353097.1266695329,1.8236086,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353107.1266695329,1.9131596,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353117.1266695329,3.4102137,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353127.1266695329,3.5586426,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353137.1266695329,3.5860617,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353067.1266695329,1.3915495,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353077.1266695329,1.5526515,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353087.1266695329,1.5472049,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353097.1266695329,1.5787473,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353107.1266695329,1.5762407,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353117.1266695329,2.2627335,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353127.1266695329,2.369388,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353077.1266695329,1.5395399,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353087.1266695329,1.5654068,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353097.1266695329,1.6323125,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353107.1266695329,1.5771416,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353117.1266695329,2.1597452,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203849.78483129,353087.1266695329,1.5763081,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203849.78483129,353097.1266695329,1.8530974,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203849.78483129,353107.1266695329,1.8047624,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203859.78483129,353097.1266695329,1.7790331,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203859.78483129,353107.1266695329,1.7824855,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203549.78483129,353037.1266695329,1.7331699,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203549.78483129,353047.1266695329,1.7285601,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203549.78483129,353057.1266695329,1.831415,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353007.1266695329,1.9976407,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353017.1266695329,1.9435356,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353027.1266695329,1.9293511,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353037.1266695329,1.7275563,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353047.1266695329,1.6903325,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353057.1266695329,1.8160279,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353067.1266695329,1.7817942,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,352987.1266695329,2.2819214,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,352997.1266695329,2.4545245,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353007.1266695329,2.5731804,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353017.1266695329,2.0427282,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353027.1266695329,2.012259,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353037.1266695329,1.5651041,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353047.1266695329,1.4957163,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353057.1266695329,1.4594164,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353067.1266695329,1.4712104,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352967.1266695329,1.9844935,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352977.1266695329,2.3250933,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352987.1266695329,2.3014643,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352997.1266695329,2.4557192,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353007.1266695329,2.5743418,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353017.1266695329,2.006567,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353027.1266695329,1.9429876,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353037.1266695329,1.4913534,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353047.1266695329,1.3870122,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353057.1266695329,1.3258086,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353067.1266695329,1.2736326,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353077.1266695329,1.3656473,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352947.1266695329,2.151843,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352957.1266695329,2.806793,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352967.1266695329,2.8547118,stemelongation-endofheading
