time,y,x,ccc,pheno_phase
2017-05-10 12:30:31+02:00,5203749.78483129,353097.1266695329,2.141291,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353107.1266695329,2.1478586,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353117.1266695329,2.121749,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353127.1266695329,2.1320693,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353137.1266695329,2.1081603,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353147.1266695329,2.0696445,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353157.1266695329,2.2264857,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353167.1266695329,2.2293942,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353177.1266695329,2.022163,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203749.78483129,353187.1266695329,1.9739978,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,352997.1266695329,0.59164566,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353007.1266695329,0.6037277,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353017.1266695329,0.7034567,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353027.1266695329,0.6957663,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353037.1266695329,0.995977,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353047.1266695329,1.1495739,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353057.1266695329,1.9570298,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353067.1266695329,2.0228562,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353077.1266695329,2.135539,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353087.1266695329,2.152295,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353097.1266695329,2.1552649,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353107.1266695329,2.0953674,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353117.1266695329,2.0243363,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353127.1266695329,2.0763667,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353137.1266695329,2.0484235,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353147.1266695329,2.0247502,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353157.1266695329,2.18808,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353167.1266695329,2.183338,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203759.78483129,353177.1266695329,2.0113378,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353007.1266695329,0.5649578,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353017.1266695329,0.57351136,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353027.1266695329,0.5695072,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353037.1266695329,0.6164857,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353047.1266695329,0.63183683,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353057.1266695329,1.0054404,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353067.1266695329,1.1524206,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353077.1266695329,1.8616261,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353087.1266695329,1.859816,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353097.1266695329,1.9393748,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353107.1266695329,1.9618334,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353117.1266695329,1.9877404,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353127.1266695329,1.9482201,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353137.1266695329,2.014973,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353147.1266695329,2.0138185,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353157.1266695329,1.9766017,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203769.78483129,353167.1266695329,1.917667,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353017.1266695329,0.56272376,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353027.1266695329,0.55687165,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353037.1266695329,0.60894847,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353047.1266695329,0.6168554,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353057.1266695329,0.9048523,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353067.1266695329,0.9819738,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353077.1266695329,1.7994878,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353087.1266695329,1.8846091,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353097.1266695329,1.9440527,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353107.1266695329,1.9610577,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353117.1266695329,2.0528934,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353127.1266695329,2.0218983,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353137.1266695329,2.0543687,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353147.1266695329,2.0228162,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353157.1266695329,1.918068,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203779.78483129,353167.1266695329,1.8854405,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353027.1266695329,0.54712534,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353037.1266695329,0.5746425,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353047.1266695329,0.58225256,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353057.1266695329,0.5977168,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353067.1266695329,0.61195225,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353077.1266695329,0.86270833,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353087.1266695329,0.981637,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353097.1266695329,1.5425406,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353107.1266695329,1.4981602,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353117.1266695329,2.0590918,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353127.1266695329,2.091513,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353137.1266695329,2.0794544,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353147.1266695329,2.0488763,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203789.78483129,353157.1266695329,1.8339661,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353037.1266695329,0.5746425,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353047.1266695329,0.58030045,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353057.1266695329,0.5977168,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353067.1266695329,0.59007466,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353077.1266695329,0.7412343,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353087.1266695329,0.77715343,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353097.1266695329,1.3672961,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353107.1266695329,1.5362921,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353117.1266695329,2.042329,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353127.1266695329,2.1224315,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353137.1266695329,2.1137588,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203799.78483129,353147.1266695329,1.9977176,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353047.1266695329,0.54712534,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353057.1266695329,0.54689914,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353067.1266695329,0.5421601,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353077.1266695329,0.5516754,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353087.1266695329,0.55492693,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353097.1266695329,0.8245893,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353107.1266695329,1.0043206,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353117.1266695329,1.9474074,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353127.1266695329,1.9566749,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203809.78483129,353137.1266695329,1.9116058,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353057.1266695329,0.5483067,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353067.1266695329,0.5577351,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353077.1266695329,0.5798116,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353087.1266695329,0.5862647,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353097.1266695329,0.83841556,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353107.1266695329,0.8871211,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353117.1266695329,1.7899876,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353127.1266695329,1.9006786,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203819.78483129,353137.1266695329,1.839398,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353067.1266695329,0.6177784,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353077.1266695329,0.6892654,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353087.1266695329,0.6880921,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353097.1266695329,0.7093789,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353107.1266695329,0.7070222,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353117.1266695329,1.0217395,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203829.78483129,353127.1266695329,1.0794134,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353077.1266695329,0.68301076,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353087.1266695329,0.6959535,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353097.1266695329,0.7329059,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353107.1266695329,0.70755017,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203839.78483129,353117.1266695329,0.9622129,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203849.78483129,353087.1266695329,0.70534956,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203849.78483129,353097.1266695329,0.82228374,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203849.78483129,353107.1266695329,0.80053544,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203859.78483129,353097.1266695329,0.78652996,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203859.78483129,353107.1266695329,0.7878116,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203549.78483129,353037.1266695329,0.75487983,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203549.78483129,353047.1266695329,0.7544344,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203549.78483129,353057.1266695329,0.78666675,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353007.1266695329,0.8990907,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353017.1266695329,0.8733273,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353027.1266695329,0.8673806,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353037.1266695329,0.75041413,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353047.1266695329,0.72847056,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353057.1266695329,0.78089404,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353067.1266695329,0.76344204,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,352987.1266695329,1.0614085,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,352997.1266695329,1.1658033,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353007.1266695329,1.2296393,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353017.1266695329,0.9046279,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353027.1266695329,0.8907879,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353037.1266695329,0.6581114,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353047.1266695329,0.6239746,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353057.1266695329,0.6059919,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353067.1266695329,0.609565,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352967.1266695329,0.88712835,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352977.1266695329,1.0919828,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352987.1266695329,1.0756834,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352997.1266695329,1.1693056,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353007.1266695329,1.2417053,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353017.1266695329,0.88464123,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353027.1266695329,0.85254425,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353037.1266695329,0.6226768,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353047.1266695329,0.57119226,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353057.1266695329,0.54785156,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353067.1266695329,0.51815236,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353077.1266695329,0.5637264,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352947.1266695329,0.94775254,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352957.1266695329,1.315285,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352967.1266695329,1.3323383,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352977.1266695329,1.4653459,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352987.1266695329,1.4491957,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352997.1266695329,1.1324363,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353007.1266695329,1.1529626,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353017.1266695329,0.70834696,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353027.1266695329,0.6646509,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353037.1266695329,0.47718596,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353047.1266695329,0.4468371,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353057.1266695329,0.40036964,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353067.1266695329,0.38235438,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353077.1266695329,0.4033991,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353087.1266695329,0.44178477,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352937.1266695329,0.96447974,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352947.1266695329,0.9449671,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352957.1266695329,1.3159815,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352967.1266695329,1.3348916,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352977.1266695329,1.4826789,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352987.1266695329,1.5036731,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352997.1266695329,1.1389922,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353007.1266695329,1.0915756,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353017.1266695329,0.6586107,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353027.1266695329,0.627149,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353037.1266695329,0.4333137,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353047.1266695329,0.4051778,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353057.1266695329,0.37741196,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353067.1266695329,0.37928328,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353077.1266695329,0.39912856,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353087.1266695329,0.44138062,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353097.1266695329,0.45595995,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352917.1266695329,1.2212669,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352927.1266695329,1.2056122,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352937.1266695329,1.2669638,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352947.1266695329,1.2635272,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352957.1266695329,1.159617,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352967.1266695329,1.1895027,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352977.1266695329,1.0801178,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352987.1266695329,1.0811197,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352997.1266695329,0.7134848,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353007.1266695329,0.6669679,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353017.1266695329,0.5407228,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353027.1266695329,0.5155062,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353037.1266695329,0.40199926,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353047.1266695329,0.3752438,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353057.1266695329,0.3573648,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353067.1266695329,0.35581556,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353077.1266695329,0.36696672,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353087.1266695329,0.38371024,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353097.1266695329,0.39038533,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353107.1266695329,0.3919392,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352907.1266695329,0.95303154,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352917.1266695329,1.2136636,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352927.1266695329,1.1958171,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352937.1266695329,1.2453207,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352947.1266695329,1.2527869,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352957.1266695329,1.1243979,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352967.1266695329,1.1536087,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352977.1266695329,1.0403048,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352987.1266695329,1.0239344,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352997.1266695329,0.696107,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353007.1266695329,0.65739286,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353017.1266695329,0.49020976,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353027.1266695329,0.4836711,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353037.1266695329,0.38470027,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353047.1266695329,0.36166075,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353057.1266695329,0.35250995,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353067.1266695329,0.3522541,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353077.1266695329,0.359943,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353087.1266695329,0.36284634,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353097.1266695329,0.372614,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353107.1266695329,0.36793283,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353117.1266695329,0.37056264,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352887.1266695329,2.2999618,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352897.1266695329,1.7271107,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352907.1266695329,1.6644256,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352917.1266695329,1.3722711,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352927.1266695329,1.3930061,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352937.1266695329,0.8167571,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352947.1266695329,0.78648937,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352957.1266695329,0.55081236,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352967.1266695329,0.5936616,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352977.1266695329,0.7235085,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352987.1266695329,0.6958025,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352997.1266695329,0.56470484,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353007.1266695329,0.5681311,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353017.1266695329,0.45595995,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353027.1266695329,0.44107014,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353037.1266695329,0.3682345,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353047.1266695329,0.3484229,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353057.1266695329,0.3527362,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353067.1266695329,0.35135257,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353077.1266695329,0.3541273,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353087.1266695329,0.35474163,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353097.1266695329,0.3592049,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353107.1266695329,0.36007807,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353117.1266695329,0.3667463,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353127.1266695329,0.36510333,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352887.1266695329,2.2872875,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352897.1266695329,1.708677,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352907.1266695329,1.6874259,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352917.1266695329,1.3607061,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352927.1266695329,1.3859017,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352937.1266695329,0.79483974,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352947.1266695329,0.7704813,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352957.1266695329,0.54619604,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352967.1266695329,0.5683325,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352977.1266695329,0.7177873,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352987.1266695329,0.720457,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352997.1266695329,0.55150276,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353007.1266695329,0.5339545,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353017.1266695329,0.46593612,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353027.1266695329,0.43496352,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353037.1266695329,0.36211053,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353047.1266695329,0.34461758,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353057.1266695329,0.35090107,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353067.1266695329,0.34962708,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353077.1266695329,0.3541273,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353087.1266695329,0.3541273,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353097.1266695329,0.3573648,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353107.1266695329,0.3592049,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353117.1266695329,0.3667463,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353127.1266695329,0.36500984,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353137.1266695329,0.37172002,stemelongation-endofheading
