time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5204879.78483129,353957.1266695329,5.4319434,germination-endoftillering
2018-05-05 12:30:21+02:00,5204879.78483129,353967.1266695329,5.4646783,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353887.1266695329,2.425617,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353897.1266695329,2.317623,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353907.1266695329,2.3602753,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353917.1266695329,2.60944,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353927.1266695329,2.66171,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353937.1266695329,4.5904465,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353947.1266695329,4.7927275,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353957.1266695329,5.9407187,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353967.1266695329,5.9516926,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353977.1266695329,6.101625,germination-endoftillering
2018-05-05 12:30:21+02:00,5204889.78483129,353987.1266695329,6.106338,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353877.1266695329,2.582687,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353887.1266695329,2.4599109,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353897.1266695329,2.308441,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353907.1266695329,2.3469577,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353917.1266695329,2.6518066,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353927.1266695329,2.6703095,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353937.1266695329,4.5353184,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353947.1266695329,4.612789,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353957.1266695329,5.9148984,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353967.1266695329,5.94165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353977.1266695329,6.107787,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353987.1266695329,6.1054816,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,353997.1266695329,5.5641465,germination-endoftillering
2018-05-05 12:30:21+02:00,5204899.78483129,354007.1266695329,5.585871,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353867.1266695329,4.843316,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353877.1266695329,2.4788496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353887.1266695329,2.3558362,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353897.1266695329,2.4788496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353907.1266695329,2.5862956,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353917.1266695329,3.1764588,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353927.1266695329,3.0632682,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353937.1266695329,4.5473337,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353947.1266695329,4.7797747,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353957.1266695329,5.7781696,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353967.1266695329,5.8042965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353977.1266695329,5.9911847,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353987.1266695329,5.9966397,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,353997.1266695329,6.1105914,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,354007.1266695329,6.1048226,germination-endoftillering
2018-05-05 12:30:21+02:00,5204909.78483129,354017.1266695329,6.0925393,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353867.1266695329,4.651128,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353877.1266695329,2.4747207,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353887.1266695329,2.407211,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353897.1266695329,2.453302,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353907.1266695329,2.5286303,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353917.1266695329,3.0660057,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353927.1266695329,3.0531325,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353937.1266695329,4.5402575,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353947.1266695329,4.7797747,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353957.1266695329,5.784593,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353967.1266695329,5.784593,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353977.1266695329,5.9762216,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353987.1266695329,6.00189,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,353997.1266695329,6.1068845,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,354007.1266695329,6.107787,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,354017.1266695329,6.0947285,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,354027.1266695329,6.0947285,germination-endoftillering
2018-05-05 12:30:21+02:00,5204919.78483129,354037.1266695329,5.604376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353857.1266695329,4.2669735,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353867.1266695329,4.241321,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353877.1266695329,3.3880293,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353887.1266695329,3.3258576,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353897.1266695329,2.6818051,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353907.1266695329,2.7188761,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353917.1266695329,3.4910016,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353927.1266695329,3.562946,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353937.1266695329,4.956288,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353947.1266695329,5.090841,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353957.1266695329,5.7781696,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353967.1266695329,5.7781696,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353977.1266695329,5.8367147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353987.1266695329,5.859494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,353997.1266695329,5.6600556,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,354007.1266695329,5.7044625,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,354017.1266695329,5.8172197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,354027.1266695329,5.805792,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,354037.1266695329,6.246541,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,354047.1266695329,6.246313,germination-endoftillering
2018-05-05 12:30:21+02:00,5204929.78483129,354057.1266695329,6.2233243,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353847.1266695329,5.6259265,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353857.1266695329,4.241321,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353867.1266695329,4.3563805,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353877.1266695329,3.416421,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353887.1266695329,3.3840644,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353897.1266695329,2.76773,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353907.1266695329,2.782074,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353917.1266695329,3.5965183,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353927.1266695329,3.626852,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353937.1266695329,5.0227838,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353947.1266695329,5.0924277,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353957.1266695329,5.7758327,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353967.1266695329,5.7925863,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353977.1266695329,5.859494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353987.1266695329,5.858987,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,353997.1266695329,5.6957603,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,354007.1266695329,5.69986,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,354017.1266695329,5.8042965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,354027.1266695329,5.7784796,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,354037.1266695329,6.246313,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,354047.1266695329,6.2508526,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,354057.1266695329,6.22233,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,354067.1266695329,6.22233,germination-endoftillering
2018-05-05 12:30:21+02:00,5204939.78483129,354077.1266695329,5.4319587,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353847.1266695329,4.1868014,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353857.1266695329,4.816131,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353867.1266695329,4.886333,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353877.1266695329,4.926174,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353887.1266695329,4.872435,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353897.1266695329,4.2909493,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353907.1266695329,4.337972,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353917.1266695329,4.398822,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353927.1266695329,4.4871526,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353937.1266695329,5.359152,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353947.1266695329,5.385486,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353957.1266695329,5.827509,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353967.1266695329,5.859191,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353977.1266695329,5.897748,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353987.1266695329,5.889472,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,353997.1266695329,5.718593,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354007.1266695329,5.715956,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354017.1266695329,5.704176,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354027.1266695329,5.715956,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354037.1266695329,6.079701,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354047.1266695329,6.078404,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354057.1266695329,6.2295227,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354067.1266695329,6.2295227,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354077.1266695329,6.268359,germination-endoftillering
2018-05-05 12:30:21+02:00,5204949.78483129,354087.1266695329,6.26819,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353837.1266695329,4.190943,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353847.1266695329,4.2012973,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353857.1266695329,4.8304625,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353867.1266695329,4.882451,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353877.1266695329,4.886333,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353887.1266695329,4.843344,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353897.1266695329,4.278841,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353907.1266695329,4.3221893,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353917.1266695329,4.4589157,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353927.1266695329,4.5352364,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353937.1266695329,5.390424,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353947.1266695329,5.4120383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353957.1266695329,5.827509,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353967.1266695329,5.8569827,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353977.1266695329,5.882267,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353987.1266695329,5.8720794,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,353997.1266695329,5.7168326,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,354007.1266695329,5.706251,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,354017.1266695329,5.71208,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,354027.1266695329,5.7379203,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,354037.1266695329,6.079701,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,354047.1266695329,6.0740113,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,354057.1266695329,6.2295227,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,354067.1266695329,6.2295227,germination-endoftillering
2018-05-05 12:30:21+02:00,5204959.78483129,354077.1266695329,6.2696137,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353827.1266695329,5.0851383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353837.1266695329,3.4307785,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353847.1266695329,3.5898933,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353857.1266695329,4.3020935,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353867.1266695329,4.33867,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353877.1266695329,4.552767,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353887.1266695329,4.552767,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353897.1266695329,5.18202,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353907.1266695329,5.205528,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353917.1266695329,5.4233594,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353927.1266695329,5.4319434,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353937.1266695329,5.6125255,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353947.1266695329,5.622601,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353957.1266695329,5.846653,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353967.1266695329,5.86211,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353977.1266695329,5.8172197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353987.1266695329,5.8367147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,353997.1266695329,5.66207,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,354007.1266695329,5.6043663,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,354017.1266695329,5.858987,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,354027.1266695329,5.8700376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,354037.1266695329,5.9258585,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,354047.1266695329,5.933052,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,354057.1266695329,6.170222,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,354067.1266695329,6.173837,germination-endoftillering
2018-05-05 12:30:21+02:00,5204969.78483129,354077.1266695329,6.139843,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353827.1266695329,4.9575424,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353837.1266695329,3.5178976,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353847.1266695329,3.5898933,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353857.1266695329,4.2012973,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353867.1266695329,4.238012,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353877.1266695329,4.5129323,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353887.1266695329,4.5129323,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353897.1266695329,5.18202,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353907.1266695329,5.2534714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353917.1266695329,5.434901,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353927.1266695329,5.434901,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353937.1266695329,5.6125255,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353947.1266695329,5.635932,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353957.1266695329,5.858006,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353967.1266695329,5.859191,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353977.1266695329,5.8367147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353987.1266695329,5.840942,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,353997.1266695329,5.6043663,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,354007.1266695329,5.6493,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,354017.1266695329,5.8701816,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,354027.1266695329,5.859494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,354037.1266695329,5.925484,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,354047.1266695329,5.936113,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,354057.1266695329,6.1661754,germination-endoftillering
2018-05-05 12:30:21+02:00,5204979.78483129,354067.1266695329,6.1696687,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353817.1266695329,4.1868014,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353827.1266695329,4.07175,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353837.1266695329,3.768066,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353847.1266695329,3.692565,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353857.1266695329,4.3752832,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353867.1266695329,4.42597,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353877.1266695329,5.1831737,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353887.1266695329,5.2017775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353897.1266695329,5.5696225,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353907.1266695329,5.6186094,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353917.1266695329,5.727804,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353927.1266695329,5.7221193,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353937.1266695329,5.933052,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353947.1266695329,5.94165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353957.1266695329,5.935806,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353967.1266695329,5.935806,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353977.1266695329,5.8701816,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353987.1266695329,5.862408,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,353997.1266695329,5.882267,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,354007.1266695329,5.897112,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,354017.1266695329,5.912343,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,354027.1266695329,5.897112,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,354037.1266695329,5.94215,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,354047.1266695329,5.94215,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,354057.1266695329,6.184221,germination-endoftillering
2018-05-05 12:30:21+02:00,5204989.78483129,354067.1266695329,6.184221,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353807.1266695329,5.6358366,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353817.1266695329,4.047599,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353827.1266695329,4.230448,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353837.1266695329,3.7930062,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353847.1266695329,3.6960082,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353857.1266695329,4.3933005,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353867.1266695329,4.5129323,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353877.1266695329,5.205528,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353887.1266695329,5.256374,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353897.1266695329,5.5953693,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353907.1266695329,5.6223564,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353917.1266695329,5.727804,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353927.1266695329,5.740535,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353937.1266695329,5.94165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353947.1266695329,5.94165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353957.1266695329,5.935806,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353967.1266695329,5.94165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353977.1266695329,5.870449,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353987.1266695329,5.858003,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,353997.1266695329,5.8990793,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,354007.1266695329,5.915684,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,354017.1266695329,5.912343,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,354027.1266695329,5.912343,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,354037.1266695329,5.950745,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,354047.1266695329,5.936113,germination-endoftillering
2018-05-05 12:30:21+02:00,5204999.78483129,354057.1266695329,6.184221,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353807.1266695329,4.5716395,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353817.1266695329,2.9412231,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353827.1266695329,3.0136232,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353837.1266695329,3.4992588,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353847.1266695329,3.540068,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353857.1266695329,4.882451,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353867.1266695329,4.9518375,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353877.1266695329,5.797253,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353887.1266695329,5.8139167,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353897.1266695329,5.9988914,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353907.1266695329,5.9964614,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353917.1266695329,5.9899,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353927.1266695329,5.9920735,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353937.1266695329,5.7968636,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353947.1266695329,5.79649,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353957.1266695329,5.7379203,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353967.1266695329,5.7589498,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353977.1266695329,5.8149366,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353987.1266695329,5.8149366,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,353997.1266695329,5.9258585,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,354007.1266695329,5.9177413,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,354017.1266695329,5.8747096,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,354027.1266695329,5.894185,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,354037.1266695329,6.1705756,germination-endoftillering
2018-05-05 12:30:21+02:00,5205009.78483129,354047.1266695329,6.1612797,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353797.1266695329,4.7956305,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353807.1266695329,4.6842246,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353817.1266695329,3.0181413,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353827.1266695329,3.0055149,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353837.1266695329,3.4616625,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353847.1266695329,3.562946,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353857.1266695329,4.846373,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353867.1266695329,4.883512,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353877.1266695329,5.7369843,germination-endoftillering
2018-05-05 12:30:21+02:00,5205019.78483129,353887.1266695329,5.814396,germination-endoftillering
