time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5205139.78483129,353857.1266695329,1.2780801,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353867.1266695329,1.2787575,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353877.1266695329,1.6305848,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353887.1266695329,1.7531282,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353897.1266695329,2.6793075,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353907.1266695329,2.7412574,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353917.1266695329,3.2155843,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353927.1266695329,3.169665,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353937.1266695329,2.9500546,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353947.1266695329,3.016149,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353957.1266695329,3.4003866,germination-endoftillering
2018-05-05 12:30:21+02:00,5205139.78483129,353967.1266695329,3.3612306,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353717.1266695329,2.182212,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353727.1266695329,2.182212,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353737.1266695329,1.8023375,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353747.1266695329,1.7634668,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353757.1266695329,1.5088567,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353767.1266695329,1.4836054,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353777.1266695329,1.4358654,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353787.1266695329,1.3889558,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353797.1266695329,1.1095647,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353807.1266695329,1.0948801,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353817.1266695329,1.0779414,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353827.1266695329,1.0760881,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353837.1266695329,1.257411,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353847.1266695329,1.3505485,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353857.1266695329,1.6296537,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353867.1266695329,1.6256762,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353877.1266695329,1.9063965,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353887.1266695329,2.0114033,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353897.1266695329,3.1791449,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353907.1266695329,3.256848,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353917.1266695329,3.3961775,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353927.1266695329,3.3315759,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353937.1266695329,3.5114195,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353947.1266695329,3.5102212,germination-endoftillering
2018-05-05 12:30:21+02:00,5205149.78483129,353957.1266695329,3.8206866,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353707.1266695329,2.816616,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353717.1266695329,2.1482499,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353727.1266695329,2.1795187,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353737.1266695329,1.7670931,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353747.1266695329,1.7036585,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353757.1266695329,1.4730645,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353767.1266695329,1.4527988,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353777.1266695329,1.3899165,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353787.1266695329,1.3282632,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353797.1266695329,1.0897875,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353807.1266695329,1.0785503,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353817.1266695329,1.0666926,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353827.1266695329,1.0782424,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353837.1266695329,1.3102723,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353847.1266695329,1.4278578,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353857.1266695329,1.6881676,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353867.1266695329,1.7094897,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353877.1266695329,1.9776653,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353887.1266695329,2.0505252,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353897.1266695329,3.2430027,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353907.1266695329,3.2305887,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353917.1266695329,3.3503678,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353927.1266695329,3.3746164,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353937.1266695329,3.5114195,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353947.1266695329,3.486004,germination-endoftillering
2018-05-05 12:30:21+02:00,5205159.78483129,353957.1266695329,3.812966,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353697.1266695329,2.6923487,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353707.1266695329,2.619448,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353717.1266695329,1.8471347,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353727.1266695329,1.8079491,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353737.1266695329,1.3713418,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353747.1266695329,1.3278401,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353757.1266695329,1.327576,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353767.1266695329,1.3700215,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353777.1266695329,1.1638931,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353787.1266695329,1.1099602,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353797.1266695329,1.054605,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353807.1266695329,1.0581981,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353817.1266695329,1.0715215,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353827.1266695329,1.076175,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353837.1266695329,1.5276946,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353847.1266695329,1.6073809,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353857.1266695329,2.5249279,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353867.1266695329,2.5891616,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353877.1266695329,2.9381642,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353887.1266695329,2.9996085,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353897.1266695329,3.318236,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353907.1266695329,3.2706423,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353917.1266695329,3.4942799,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353927.1266695329,3.5620234,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353937.1266695329,4.0248723,germination-endoftillering
2018-05-05 12:30:21+02:00,5205169.78483129,353947.1266695329,4.019763,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353697.1266695329,2.657901,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353707.1266695329,2.6192484,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353717.1266695329,1.8566828,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353727.1266695329,1.7686088,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353737.1266695329,1.3489937,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353747.1266695329,1.3099467,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353757.1266695329,1.3187352,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353767.1266695329,1.370098,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353777.1266695329,1.1392989,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353787.1266695329,1.0915395,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353797.1266695329,1.0548265,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353807.1266695329,1.0642974,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353817.1266695329,1.0644021,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353827.1266695329,1.0689555,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353837.1266695329,1.517339,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353847.1266695329,1.6500282,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353857.1266695329,2.578812,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353867.1266695329,2.5744543,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353877.1266695329,2.947359,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353887.1266695329,3.0179331,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353897.1266695329,3.274481,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353907.1266695329,3.2601864,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353917.1266695329,3.535632,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353927.1266695329,3.548787,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353937.1266695329,4.0066285,germination-endoftillering
2018-05-05 12:30:21+02:00,5205179.78483129,353947.1266695329,4.0070662,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353687.1266695329,3.1405916,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353697.1266695329,2.2060494,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353707.1266695329,2.1345956,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353717.1266695329,1.7050774,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353727.1266695329,1.6818627,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353737.1266695329,1.3351439,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353747.1266695329,1.2991679,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353757.1266695329,1.2659986,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353767.1266695329,1.2569613,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353777.1266695329,1.0561551,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353787.1266695329,1.0486732,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353797.1266695329,1.0564466,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353807.1266695329,1.06007,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353817.1266695329,1.0550604,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353827.1266695329,1.0617851,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353837.1266695329,1.6498214,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353847.1266695329,1.7981924,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353857.1266695329,2.944696,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353867.1266695329,2.9399822,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353877.1266695329,2.947359,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353887.1266695329,2.9543982,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353897.1266695329,3.1005588,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353907.1266695329,3.1109035,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353917.1266695329,4.0001273,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353927.1266695329,3.9763486,germination-endoftillering
2018-05-05 12:30:21+02:00,5205189.78483129,353937.1266695329,4.0839095,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353687.1266695329,3.1202042,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353697.1266695329,2.1728988,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353707.1266695329,2.1178968,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353717.1266695329,1.6822879,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353727.1266695329,1.6676581,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353737.1266695329,1.3170077,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353747.1266695329,1.3074389,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353757.1266695329,1.2772287,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353767.1266695329,1.2296431,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353777.1266695329,1.0543451,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353787.1266695329,1.0576837,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353797.1266695329,1.0575275,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353807.1266695329,1.0599695,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353817.1266695329,1.0540004,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353827.1266695329,1.0705677,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353837.1266695329,1.7081001,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353847.1266695329,1.8046414,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353857.1266695329,2.9041867,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353867.1266695329,2.952734,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353877.1266695329,2.9841332,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353887.1266695329,2.946229,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353897.1266695329,3.0628033,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353907.1266695329,3.1259136,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353917.1266695329,3.9703047,germination-endoftillering
2018-05-05 12:30:21+02:00,5205199.78483129,353927.1266695329,3.9567118,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353677.1266695329,2.6073565,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353687.1266695329,2.624388,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353697.1266695329,1.8762047,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353707.1266695329,1.8414792,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353717.1266695329,1.6126618,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353727.1266695329,1.5903121,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353737.1266695329,1.3605968,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353747.1266695329,1.379292,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353757.1266695329,1.1921043,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353767.1266695329,1.1522719,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353777.1266695329,1.0572286,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353787.1266695329,1.0689555,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353797.1266695329,1.0750003,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353807.1266695329,1.0721451,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353817.1266695329,1.0877392,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353827.1266695329,1.1279445,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353837.1266695329,2.096531,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353847.1266695329,2.1482499,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353857.1266695329,3.351493,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353867.1266695329,3.4004023,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353877.1266695329,3.4004023,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353887.1266695329,3.351023,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353897.1266695329,3.587465,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353907.1266695329,3.6174743,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353917.1266695329,4.041369,germination-endoftillering
2018-05-05 12:30:21+02:00,5205209.78483129,353927.1266695329,4.0458927,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353667.1266695329,2.521792,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353677.1266695329,2.63401,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353687.1266695329,2.6192484,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353697.1266695329,1.8676991,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353707.1266695329,1.8494133,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353717.1266695329,1.6176935,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353727.1266695329,1.5880002,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353737.1266695329,1.3973193,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353747.1266695329,1.3823789,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353757.1266695329,1.1764948,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353767.1266695329,1.1405616,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353777.1266695329,1.0645353,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353787.1266695329,1.0706587,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353797.1266695329,1.0790569,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353807.1266695329,1.0719572,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353817.1266695329,1.0935303,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353827.1266695329,1.147225,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353837.1266695329,2.137204,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353847.1266695329,2.1476686,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353857.1266695329,3.3857915,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353867.1266695329,3.410216,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353877.1266695329,3.364567,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353887.1266695329,3.3631697,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353897.1266695329,3.6174743,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353907.1266695329,3.5894456,germination-endoftillering
2018-05-05 12:30:21+02:00,5205219.78483129,353917.1266695329,4.03631,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353667.1266695329,2.9248085,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353677.1266695329,2.366028,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353687.1266695329,2.3742998,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353697.1266695329,1.8560684,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353707.1266695329,1.8108947,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353717.1266695329,1.6704535,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353727.1266695329,1.6324954,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353737.1266695329,1.3932632,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353747.1266695329,1.3669207,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353757.1266695329,1.1235754,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353767.1266695329,1.101183,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353777.1266695329,1.0684081,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353787.1266695329,1.0704315,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353797.1266695329,1.087971,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353807.1266695329,1.0782424,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353817.1266695329,1.111048,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353827.1266695329,1.1582437,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353837.1266695329,2.108678,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353847.1266695329,2.1540911,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353857.1266695329,3.6581194,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353867.1266695329,3.648023,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353877.1266695329,3.7735672,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353887.1266695329,3.8034592,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353897.1266695329,4.123467,germination-endoftillering
2018-05-05 12:30:21+02:00,5205229.78483129,353907.1266695329,4.0923295,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353657.1266695329,2.9418828,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353667.1266695329,2.9218938,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353677.1266695329,2.393582,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353687.1266695329,2.3742998,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353697.1266695329,1.8502753,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353707.1266695329,1.7889031,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353717.1266695329,1.6630154,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353727.1266695329,1.6388574,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353737.1266695329,1.3989758,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353747.1266695329,1.3515941,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353757.1266695329,1.1151264,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353767.1266695329,1.1082529,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353777.1266695329,1.0698556,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353787.1266695329,1.0708214,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353797.1266695329,1.0736612,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353807.1266695329,1.0708214,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353817.1266695329,1.1189467,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353827.1266695329,1.1669612,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353837.1266695329,2.0673468,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353847.1266695329,2.1449678,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353857.1266695329,3.658544,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353867.1266695329,3.6351464,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353877.1266695329,3.784752,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353887.1266695329,3.8065674,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353897.1266695329,4.097653,germination-endoftillering
2018-05-05 12:30:21+02:00,5205239.78483129,353907.1266695329,4.088034,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353647.1266695329,3.0672688,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353657.1266695329,3.0680423,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353667.1266695329,3.0680423,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353677.1266695329,2.2873785,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353687.1266695329,2.2363153,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353697.1266695329,2.1304646,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353707.1266695329,2.0859787,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353717.1266695329,1.9138968,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353727.1266695329,1.8772923,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353737.1266695329,1.3997033,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353747.1266695329,1.3284785,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353757.1266695329,1.0790333,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353767.1266695329,1.0732112,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353777.1266695329,1.0481868,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353787.1266695329,1.0529553,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353797.1266695329,1.0533535,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353807.1266695329,1.0536042,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353817.1266695329,1.204055,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353827.1266695329,1.2755512,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353837.1266695329,2.1176515,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353847.1266695329,2.1696157,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353857.1266695329,3.7258487,germination-endoftillering
2018-05-05 12:30:21+02:00,5205249.78483129,353867.1266695329,3.727477,germination-endoftillering
