time,y,x,lai_q05,pheno_phase
2017-04-30 12:30:21+02:00,5203699.78483129,353067.1266695329,1.5150245,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353077.1266695329,1.4282367,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353087.1266695329,1.4419943,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353097.1266695329,1.4575303,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353107.1266695329,1.4573976,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353117.1266695329,1.4481455,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353127.1266695329,1.4573987,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353137.1266695329,1.4622029,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353147.1266695329,1.4862428,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353157.1266695329,1.4875072,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353167.1266695329,1.4633614,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353177.1266695329,1.4491258,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353187.1266695329,1.460646,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352947.1266695329,0.5560633,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352957.1266695329,0.5651083,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352967.1266695329,0.5657604,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352977.1266695329,0.5887638,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352987.1266695329,0.5923768,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352997.1266695329,1.0061523,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353007.1266695329,0.9832132,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353017.1266695329,1.3285475,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353027.1266695329,1.3414085,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353037.1266695329,1.4868509,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353047.1266695329,1.517899,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353057.1266695329,1.5462593,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353067.1266695329,1.5499793,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353077.1266695329,1.5844527,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353087.1266695329,1.6053909,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353097.1266695329,1.5150245,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353107.1266695329,1.5100809,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353117.1266695329,1.5318234,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353127.1266695329,1.5417035,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353137.1266695329,1.5964377,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353147.1266695329,1.6064043,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353157.1266695329,1.5206313,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353167.1266695329,1.5150245,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353177.1266695329,1.5615686,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353187.1266695329,1.5661545,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353197.1266695329,1.6032491,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352957.1266695329,0.565451,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352967.1266695329,0.56565773,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352977.1266695329,0.5850277,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352987.1266695329,0.5886636,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352997.1266695329,0.95976806,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353007.1266695329,1.0147972,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353017.1266695329,1.3608878,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353027.1266695329,1.3600715,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353037.1266695329,1.5137899,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353047.1266695329,1.5249211,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353057.1266695329,1.5933378,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353067.1266695329,1.5888629,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353077.1266695329,1.605143,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353087.1266695329,1.6032934,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353097.1266695329,1.5395119,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353107.1266695329,1.5417035,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353117.1266695329,1.5445191,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353127.1266695329,1.5444173,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353137.1266695329,1.6115658,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353147.1266695329,1.6115658,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353157.1266695329,1.5604275,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353167.1266695329,1.5462756,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353177.1266695329,1.6082511,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353187.1266695329,1.59839,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353197.1266695329,1.6197505,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353207.1266695329,1.5937027,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352967.1266695329,0.565451,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352977.1266695329,0.5803925,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352987.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352997.1266695329,0.5918555,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353007.1266695329,0.5977779,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353017.1266695329,1.0443532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353027.1266695329,1.0470874,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353037.1266695329,1.5523106,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353047.1266695329,1.5540972,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353057.1266695329,1.6699663,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353067.1266695329,1.6692461,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353077.1266695329,1.7409564,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353087.1266695329,1.7355583,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353097.1266695329,1.6925083,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353107.1266695329,1.6699663,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353117.1266695329,1.6938907,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353127.1266695329,1.690309,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353137.1266695329,1.7701144,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353147.1266695329,1.7648968,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353157.1266695329,1.7583114,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353167.1266695329,1.7328724,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353177.1266695329,1.7850442,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353187.1266695329,1.7974205,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353197.1266695329,1.6963876,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352977.1266695329,0.5806974,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352987.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352997.1266695329,0.59033775,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353007.1266695329,0.5923768,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353017.1266695329,0.97123027,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353027.1266695329,1.0364865,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353037.1266695329,1.5579666,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353047.1266695329,1.5540972,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353057.1266695329,1.6604471,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353067.1266695329,1.6539139,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353077.1266695329,1.7179759,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353087.1266695329,1.7308686,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353097.1266695329,1.690309,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353107.1266695329,1.6752336,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353117.1266695329,1.6916307,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353127.1266695329,1.7022166,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353137.1266695329,1.791658,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353147.1266695329,1.7849026,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353157.1266695329,1.7679223,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353167.1266695329,1.7232616,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353177.1266695329,1.7758633,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353187.1266695329,1.7927434,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353197.1266695329,1.6944656,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,352987.1266695329,0.57466716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,352997.1266695329,0.5791255,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353007.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353017.1266695329,0.5875307,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353027.1266695329,0.59033775,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353037.1266695329,0.9178652,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353047.1266695329,0.93615484,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353057.1266695329,1.5444639,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353067.1266695329,1.5378841,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353077.1266695329,1.7022166,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353087.1266695329,1.690309,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353097.1266695329,1.6667712,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353107.1266695329,1.6732032,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353117.1266695329,1.6115658,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353127.1266695329,1.6287123,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353137.1266695329,1.6732032,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353147.1266695329,1.6921308,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353157.1266695329,1.728806,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353167.1266695329,1.746921,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353177.1266695329,1.7067668,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353187.1266695329,1.6921308,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,352997.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353007.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353017.1266695329,0.584976,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353027.1266695329,0.5877173,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353037.1266695329,0.83541584,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353047.1266695329,0.9063561,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353057.1266695329,1.5444639,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353067.1266695329,1.5349758,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353077.1266695329,1.6824416,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353087.1266695329,1.6921308,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353097.1266695329,1.6663687,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353107.1266695329,1.6485255,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353117.1266695329,1.5799376,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353127.1266695329,1.5844752,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353137.1266695329,1.6115658,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353147.1266695329,1.6316813,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353157.1266695329,1.7185615,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353167.1266695329,1.7277023,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353177.1266695329,1.6916307,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353007.1266695329,0.5793823,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353017.1266695329,0.5763967,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353027.1266695329,0.5763967,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353037.1266695329,0.5815139,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353047.1266695329,0.5841347,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353057.1266695329,0.77151006,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353067.1266695329,0.8172059,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353077.1266695329,1.3913715,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353087.1266695329,1.4036049,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353097.1266695329,1.5252366,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353107.1266695329,1.52756,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353117.1266695329,1.4893698,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353127.1266695329,1.4973533,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353137.1266695329,1.4805806,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353147.1266695329,1.4875072,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353157.1266695329,1.606212,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353167.1266695329,1.6070577,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353017.1266695329,0.57558155,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353027.1266695329,0.57378113,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353037.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353047.1266695329,0.58115405,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353057.1266695329,0.7183977,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353067.1266695329,0.76468086,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353077.1266695329,1.3798059,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353087.1266695329,1.404993,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353097.1266695329,1.517593,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353107.1266695329,1.5352886,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353117.1266695329,1.5173056,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353127.1266695329,1.5160094,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353137.1266695329,1.5137899,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353147.1266695329,1.5252366,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353157.1266695329,1.5918036,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353167.1266695329,1.5767121,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353027.1266695329,0.5685516,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353037.1266695329,0.5718439,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353047.1266695329,0.57370955,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353057.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353067.1266695329,0.5816906,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353077.1266695329,0.6156613,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353087.1266695329,0.6291127,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353097.1266695329,1.2287953,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353107.1266695329,1.2270348,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353117.1266695329,1.5844527,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353127.1266695329,1.5824577,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353137.1266695329,1.6277691,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353147.1266695329,1.6037914,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353157.1266695329,1.6400939,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353037.1266695329,0.57370955,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353047.1266695329,0.57466716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353057.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353067.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353077.1266695329,0.602122,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353087.1266695329,0.61041355,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353097.1266695329,1.1823014,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353107.1266695329,1.1999905,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353117.1266695329,1.5515467,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353127.1266695329,1.5860057,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353137.1266695329,1.6401443,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353147.1266695329,1.6181545,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353047.1266695329,0.57096344,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353057.1266695329,0.5721062,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353067.1266695329,0.5718439,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353077.1266695329,0.57558155,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353087.1266695329,0.5763967,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353097.1266695329,0.59621453,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353107.1266695329,0.60852593,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353117.1266695329,1.5110245,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353127.1266695329,1.5200245,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353137.1266695329,1.617314,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353057.1266695329,0.5690197,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353067.1266695329,0.57068527,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353077.1266695329,0.57811594,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353087.1266695329,0.5806974,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353097.1266695329,0.5961963,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353107.1266695329,0.60376793,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353117.1266695329,1.4973526,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353127.1266695329,1.5138551,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353137.1266695329,1.6115658,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353067.1266695329,0.57555646,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353077.1266695329,0.5815139,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353087.1266695329,0.5815532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353097.1266695329,0.5860534,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353107.1266695329,0.58838886,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353117.1266695329,0.7621931,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353127.1266695329,0.7928399,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353077.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353087.1266695329,0.5815532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353097.1266695329,0.585854,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353107.1266695329,0.584976,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353117.1266695329,0.7348216,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353087.1266695329,0.5814117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353097.1266695329,0.58698976,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353107.1266695329,0.584976,germination-endoftillering
2017-04-30 12:30:21+02:00,5203859.78483129,353097.1266695329,0.5841347,germination-endoftillering
2017-04-30 12:30:21+02:00,5203859.78483129,353107.1266695329,0.5841347,germination-endoftillering
