time,y,x,lai_q95,pheno_phase
2017-04-30 12:30:21+02:00,5203699.78483129,353107.1266695329,5.2893643,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353117.1266695329,5.26025,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353127.1266695329,5.2839713,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353137.1266695329,5.2837644,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353147.1266695329,5.3575716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353157.1266695329,5.40349,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353167.1266695329,5.2918057,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353177.1266695329,5.2918057,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353187.1266695329,5.3575716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352947.1266695329,2.3162434,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352957.1266695329,2.4759905,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352967.1266695329,2.5512834,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352977.1266695329,3.1121743,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352987.1266695329,3.4355993,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352997.1266695329,4.2425528,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353007.1266695329,4.099907,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353017.1266695329,4.8569307,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353027.1266695329,4.879754,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353037.1266695329,5.387987,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353047.1266695329,5.490378,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353057.1266695329,5.4641533,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353067.1266695329,5.4867287,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353077.1266695329,5.569612,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353087.1266695329,5.604776,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353097.1266695329,5.361482,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353107.1266695329,5.3575716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353117.1266695329,5.444326,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353127.1266695329,5.4652004,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353137.1266695329,5.59149,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353147.1266695329,5.6082134,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353157.1266695329,5.444326,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353167.1266695329,5.402655,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353177.1266695329,5.5572653,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353187.1266695329,5.569612,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353197.1266695329,5.6247325,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352957.1266695329,2.4894836,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352967.1266695329,2.5177517,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352977.1266695329,2.9370406,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352987.1266695329,3.1012957,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352997.1266695329,3.9209204,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353007.1266695329,4.2529845,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353017.1266695329,5.025964,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353027.1266695329,5.0158234,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353037.1266695329,5.4867287,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353047.1266695329,5.525499,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353057.1266695329,5.6065183,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353067.1266695329,5.587994,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353077.1266695329,5.6073437,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353087.1266695329,5.6082134,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353097.1266695329,5.4458942,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353107.1266695329,5.463446,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353117.1266695329,5.498493,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353127.1266695329,5.490378,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353137.1266695329,5.6562114,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353147.1266695329,5.6465187,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353157.1266695329,5.596507,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353167.1266695329,5.5634813,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353177.1266695329,5.6465187,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353187.1266695329,5.618688,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353197.1266695329,5.7101994,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353207.1266695329,5.591369,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352967.1266695329,2.4968238,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352977.1266695329,2.7853863,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352987.1266695329,2.8505406,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352997.1266695329,3.2538724,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353007.1266695329,3.7559996,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353017.1266695329,4.610665,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353027.1266695329,4.6774545,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353037.1266695329,5.5695863,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353047.1266695329,5.588284,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353057.1266695329,5.760494,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353067.1266695329,5.780544,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353077.1266695329,5.8388414,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353087.1266695329,5.842256,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353097.1266695329,5.757201,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353107.1266695329,5.711195,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353117.1266695329,5.7603803,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353127.1266695329,5.7476606,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353137.1266695329,5.8608675,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353147.1266695329,5.8535056,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353157.1266695329,5.84912,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353167.1266695329,5.7903204,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353177.1266695329,5.9166427,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353187.1266695329,5.9301944,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353197.1266695329,5.8533797,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352977.1266695329,2.7995846,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352987.1266695329,2.8505406,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352997.1266695329,3.2190032,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353007.1266695329,3.2609468,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353017.1266695329,4.1273828,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353027.1266695329,4.538011,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353037.1266695329,5.5715275,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353047.1266695329,5.572035,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353057.1266695329,5.7485275,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353067.1266695329,5.7485275,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353077.1266695329,5.8021936,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353087.1266695329,5.8275585,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353097.1266695329,5.750531,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353107.1266695329,5.7313347,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353117.1266695329,5.7509036,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353127.1266695329,5.7623096,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353137.1266695329,5.9064007,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353147.1266695329,5.902627,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353157.1266695329,5.8828278,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353167.1266695329,5.750853,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353177.1266695329,5.8865113,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353187.1266695329,5.92777,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353197.1266695329,5.818008,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,352987.1266695329,2.585075,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,352997.1266695329,2.6964538,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353007.1266695329,2.784819,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353017.1266695329,3.086344,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353027.1266695329,3.3331482,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353037.1266695329,4.388083,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353047.1266695329,4.573979,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353057.1266695329,5.5715275,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353067.1266695329,5.563326,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353077.1266695329,5.7834473,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353087.1266695329,5.757201,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353097.1266695329,5.674635,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353107.1266695329,5.7082553,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353117.1266695329,5.6007442,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353127.1266695329,5.6465187,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353137.1266695329,5.746617,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353147.1266695329,5.783664,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353157.1266695329,5.8766975,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353167.1266695329,5.8610024,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353177.1266695329,5.838699,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353187.1266695329,5.746617,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,352997.1266695329,2.7618692,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353007.1266695329,2.7664762,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353017.1266695329,3.00487,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353027.1266695329,3.1012957,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353037.1266695329,3.740832,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353047.1266695329,4.251397,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353057.1266695329,5.572035,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353067.1266695329,5.5257235,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353077.1266695329,5.750853,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353087.1266695329,5.7603803,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353097.1266695329,5.6711617,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353107.1266695329,5.6248493,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353117.1266695329,5.4836006,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353127.1266695329,5.5537753,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353137.1266695329,5.590696,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353147.1266695329,5.6065183,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353157.1266695329,5.817922,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353167.1266695329,5.82772,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353177.1266695329,5.746617,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353007.1266695329,2.7572842,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353017.1266695329,2.7710805,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353027.1266695329,2.798295,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353037.1266695329,2.8968754,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353047.1266695329,3.00487,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353057.1266695329,3.6766117,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353067.1266695329,4.068987,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353077.1266695329,5.025486,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353087.1266695329,5.1635213,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353097.1266695329,5.377451,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353107.1266695329,5.420732,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353117.1266695329,5.307815,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353127.1266695329,5.345893,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353137.1266695329,5.307815,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353147.1266695329,5.3185644,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353157.1266695329,5.6330943,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353167.1266695329,5.6357183,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353017.1266695329,2.7280042,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353027.1266695329,2.6797872,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353037.1266695329,2.8043826,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353047.1266695329,2.7997816,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353057.1266695329,3.1719065,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353067.1266695329,3.6251104,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353077.1266695329,4.9964557,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353087.1266695329,5.187686,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353097.1266695329,5.370236,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353107.1266695329,5.4664583,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353117.1266695329,5.420732,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353127.1266695329,5.420732,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353137.1266695329,5.40349,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353147.1266695329,5.449901,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353157.1266695329,5.5951457,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353167.1266695329,5.5255046,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353027.1266695329,2.504249,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353037.1266695329,2.6158824,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353047.1266695329,2.7011828,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353057.1266695329,2.8788705,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353067.1266695329,2.972721,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353077.1266695329,3.2889237,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353087.1266695329,3.7354958,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353097.1266695329,4.7574215,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353107.1266695329,4.74209,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353117.1266695329,5.596507,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353127.1266695329,5.587994,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353137.1266695329,5.618688,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353147.1266695329,5.5862446,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353157.1266695329,5.663882,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353037.1266695329,2.6838899,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353047.1266695329,2.7128701,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353057.1266695329,2.8618102,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353067.1266695329,2.8657913,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353077.1266695329,3.0020885,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353087.1266695329,3.1659641,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353097.1266695329,4.392974,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353107.1266695329,4.550171,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353117.1266695329,5.5478563,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353127.1266695329,5.6007442,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353137.1266695329,5.695358,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353147.1266695329,5.6065183,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353047.1266695329,2.5876217,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353057.1266695329,2.5966947,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353067.1266695329,2.5863242,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353077.1266695329,2.728932,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353087.1266695329,2.741725,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353097.1266695329,3.2253435,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353107.1266695329,3.8250794,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353117.1266695329,5.599702,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353127.1266695329,5.6472735,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353137.1266695329,5.6711617,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353057.1266695329,2.55962,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353067.1266695329,2.582388,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353077.1266695329,2.7764819,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353087.1266695329,2.8391051,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353097.1266695329,3.2172205,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353107.1266695329,3.6243162,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353117.1266695329,5.5616403,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353127.1266695329,5.614042,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353137.1266695329,5.6741266,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353067.1266695329,2.655349,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353077.1266695329,2.944415,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353087.1266695329,3.00487,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353097.1266695329,3.0822406,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353107.1266695329,3.130051,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353117.1266695329,3.6712685,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353127.1266695329,4.038054,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353077.1266695329,2.9101481,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353087.1266695329,2.9671776,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353097.1266695329,3.0680575,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353107.1266695329,3.0373175,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353117.1266695329,3.4075174,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353087.1266695329,2.8195698,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353097.1266695329,2.948157,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353107.1266695329,2.9128065,germination-endoftillering
2017-04-30 12:30:21+02:00,5203859.78483129,353097.1266695329,2.8632474,germination-endoftillering
2017-04-30 12:30:21+02:00,5203859.78483129,353107.1266695329,2.9006937,germination-endoftillering
