time,y,x,lai,pheno_phase
2017-04-30 12:30:21+02:00,5203699.78483129,353097.1266695329,2.7044706,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353107.1266695329,2.6916778,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353117.1266695329,2.681906,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353127.1266695329,2.7110085,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353137.1266695329,2.706838,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353147.1266695329,2.757342,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353157.1266695329,2.7580364,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353167.1266695329,2.6967685,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353177.1266695329,2.6726758,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353187.1266695329,2.7102377,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352947.1266695329,1.0675973,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352957.1266695329,1.1251378,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352967.1266695329,1.1446352,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352977.1266695329,1.3232553,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352987.1266695329,1.3960589,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,352997.1266695329,2.0663037,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353007.1266695329,2.034102,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353017.1266695329,2.5298707,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353027.1266695329,2.5394595,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353037.1266695329,2.7773545,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353047.1266695329,2.8665195,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353057.1266695329,2.8604078,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353067.1266695329,2.8742392,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353077.1266695329,2.9159837,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353087.1266695329,2.9591978,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353097.1266695329,2.7903876,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353107.1266695329,2.7773545,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353117.1266695329,2.8512073,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353127.1266695329,2.8784506,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353137.1266695329,2.9320683,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353147.1266695329,2.9649668,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353157.1266695329,2.833776,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353167.1266695329,2.7968855,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353177.1266695329,2.8633146,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353187.1266695329,2.8844943,germination-endoftillering
2017-04-30 12:30:21+02:00,5203709.78483129,353197.1266695329,2.9190292,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352957.1266695329,1.1319274,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352967.1266695329,1.1348984,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352977.1266695329,1.2757361,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352987.1266695329,1.3200713,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,352997.1266695329,1.9695431,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353007.1266695329,2.081814,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353017.1266695329,2.5883157,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353027.1266695329,2.5860512,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353037.1266695329,2.8498049,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353047.1266695329,2.8822575,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353057.1266695329,2.972558,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353067.1266695329,2.9556623,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353077.1266695329,2.9637818,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353087.1266695329,2.9776585,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353097.1266695329,2.872768,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353107.1266695329,2.8819761,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353117.1266695329,2.896188,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353127.1266695329,2.891775,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353137.1266695329,3.0031133,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353147.1266695329,2.9916933,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353157.1266695329,2.9413533,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353167.1266695329,2.9119523,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353177.1266695329,2.9697483,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353187.1266695329,2.9391246,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353197.1266695329,2.9759521,germination-endoftillering
2017-04-30 12:30:21+02:00,5203719.78483129,353207.1266695329,2.8842933,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352967.1266695329,1.1331602,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352977.1266695329,1.228583,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352987.1266695329,1.2490096,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,352997.1266695329,1.3645808,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353007.1266695329,1.4495529,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353017.1266695329,2.2042725,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353027.1266695329,2.2227995,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353037.1266695329,2.9346838,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353047.1266695329,2.9483051,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353057.1266695329,3.1302085,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353067.1266695329,3.1305416,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353077.1266695329,3.2121778,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353087.1266695329,3.2071376,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353097.1266695329,3.1200266,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353107.1266695329,3.0740993,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353117.1266695329,3.1186724,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353127.1266695329,3.0990345,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353137.1266695329,3.255107,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353147.1266695329,3.235127,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353157.1266695329,3.210292,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353167.1266695329,3.1508503,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353177.1266695329,3.3070521,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353187.1266695329,3.346317,germination-endoftillering
2017-04-30 12:30:21+02:00,5203729.78483129,353197.1266695329,3.1044066,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352977.1266695329,1.2345256,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352987.1266695329,1.249593,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,352997.1266695329,1.348743,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353007.1266695329,1.3680642,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353017.1266695329,2.0210726,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353027.1266695329,2.18304,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353037.1266695329,2.945076,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353047.1266695329,2.9365053,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353057.1266695329,3.113538,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353067.1266695329,3.1050193,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353077.1266695329,3.1534443,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353087.1266695329,3.1838462,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353097.1266695329,3.1087713,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353107.1266695329,3.0897386,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353117.1266695329,3.1060882,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353127.1266695329,3.1305416,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353137.1266695329,3.326283,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353147.1266695329,3.3221421,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353157.1266695329,3.2476878,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353167.1266695329,3.1272254,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353177.1266695329,3.250844,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353187.1266695329,3.3300626,germination-endoftillering
2017-04-30 12:30:21+02:00,5203739.78483129,353197.1266695329,3.0903275,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,352987.1266695329,1.1731585,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,352997.1266695329,1.2015356,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353007.1266695329,1.2389348,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353017.1266695329,1.311572,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353027.1266695329,1.3619437,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353037.1266695329,2.0091138,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353047.1266695329,2.0611656,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353057.1266695329,2.9063962,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353067.1266695329,2.900726,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353077.1266695329,3.1264403,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353087.1266695329,3.0989923,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353097.1266695329,3.0288196,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353107.1266695329,3.0610158,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353117.1266695329,2.9672954,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353127.1266695329,3.001583,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353137.1266695329,3.0816817,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353147.1266695329,3.1249363,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353157.1266695329,3.2271366,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353167.1266695329,3.2256784,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353177.1266695329,3.1320045,germination-endoftillering
2017-04-30 12:30:21+02:00,5203749.78483129,353187.1266695329,3.062304,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,352997.1266695329,1.2341781,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353007.1266695329,1.2353797,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353017.1266695329,1.2836726,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353027.1266695329,1.3139435,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353037.1266695329,1.794437,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353047.1266695329,1.9679086,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353057.1266695329,2.9050665,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353067.1266695329,2.8751006,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353077.1266695329,3.0864196,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353087.1266695329,3.108235,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353097.1266695329,3.0252512,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353107.1266695329,2.9859984,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353117.1266695329,2.8742661,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353127.1266695329,2.894554,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353137.1266695329,2.9274182,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353147.1266695329,2.956494,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353157.1266695329,3.1583388,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353167.1266695329,3.1850755,germination-endoftillering
2017-04-30 12:30:21+02:00,5203759.78483129,353177.1266695329,3.0625513,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353007.1266695329,1.2281352,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353017.1266695329,1.2204524,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353027.1266695329,1.227061,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353037.1266695329,1.2566749,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353047.1266695329,1.2857114,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353057.1266695329,1.7108835,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353067.1266695329,1.8276771,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353077.1266695329,2.5903418,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353087.1266695329,2.6253734,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353097.1266695329,2.793218,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353107.1266695329,2.8152554,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353117.1266695329,2.7333739,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353127.1266695329,2.752581,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353137.1266695329,2.724522,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353147.1266695329,2.7378814,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353157.1266695329,2.9385662,germination-endoftillering
2017-04-30 12:30:21+02:00,5203769.78483129,353167.1266695329,2.9413533,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353017.1266695329,1.1990794,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353027.1266695329,1.1834995,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353037.1266695329,1.2356474,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353047.1266695329,1.2351885,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353057.1266695329,1.5501214,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353067.1266695329,1.6904947,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353077.1266695329,2.5689838,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353087.1266695329,2.6281257,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353097.1266695329,2.7852178,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353107.1266695329,2.842744,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353117.1266695329,2.8144474,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353127.1266695329,2.810391,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353137.1266695329,2.8008347,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353147.1266695329,2.8415978,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353157.1266695329,2.9045644,germination-endoftillering
2017-04-30 12:30:21+02:00,5203779.78483129,353167.1266695329,2.8532548,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353027.1266695329,1.1403527,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353037.1266695329,1.1681664,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353047.1266695329,1.1906344,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353057.1266695329,1.2491215,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353067.1266695329,1.2736353,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353077.1266695329,1.4436473,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353087.1266695329,1.5344564,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353097.1266695329,2.4035246,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353107.1266695329,2.3957453,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353117.1266695329,2.9510565,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353127.1266695329,2.9480262,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353137.1266695329,2.961682,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353147.1266695329,2.9057503,germination-endoftillering
2017-04-30 12:30:21+02:00,5203789.78483129,353157.1266695329,2.9393315,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353037.1266695329,1.1850214,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353047.1266695329,1.1967424,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353057.1266695329,1.245483,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353067.1266695329,1.2471676,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353077.1266695329,1.3453922,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353087.1266695329,1.4009603,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353097.1266695329,2.2791302,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353107.1266695329,2.3393877,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353117.1266695329,2.8943217,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353127.1266695329,2.9724865,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353137.1266695329,3.0348544,germination-endoftillering
2017-04-30 12:30:21+02:00,5203799.78483129,353147.1266695329,2.9388793,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353047.1266695329,1.1581118,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353057.1266695329,1.1681664,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353067.1266695329,1.1577997,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353077.1266695329,1.1967424,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353087.1266695329,1.2064718,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353097.1266695329,1.3755066,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353107.1266695329,1.5031775,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353117.1266695329,2.9251122,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353127.1266695329,2.9560962,germination-endoftillering
2017-04-30 12:30:21+02:00,5203809.78483129,353137.1266695329,3.013992,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353057.1266695329,1.151271,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353067.1266695329,1.1557779,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353077.1266695329,1.223585,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353087.1266695329,1.2389526,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353097.1266695329,1.372547,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353107.1266695329,1.4638246,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353117.1266695329,2.903651,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353127.1266695329,2.9360013,germination-endoftillering
2017-04-30 12:30:21+02:00,5203819.78483129,353137.1266695329,3.0134766,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353067.1266695329,1.1907722,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353077.1266695329,1.2585365,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353087.1266695329,1.2744058,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353097.1266695329,1.2989385,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353107.1266695329,1.3197141,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353117.1266695329,1.7015514,germination-endoftillering
2017-04-30 12:30:21+02:00,5203829.78483129,353127.1266695329,1.797157,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353077.1266695329,1.2529268,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353087.1266695329,1.2687879,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353097.1266695329,1.2968966,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353107.1266695329,1.2857114,germination-endoftillering
2017-04-30 12:30:21+02:00,5203839.78483129,353117.1266695329,1.6124426,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353087.1266695329,1.2493056,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353097.1266695329,1.2885844,germination-endoftillering
2017-04-30 12:30:21+02:00,5203849.78483129,353107.1266695329,1.277648,germination-endoftillering
2017-04-30 12:30:21+02:00,5203859.78483129,353097.1266695329,1.2712476,germination-endoftillering
2017-04-30 12:30:21+02:00,5203859.78483129,353107.1266695329,1.276251,germination-endoftillering
