time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5204595.0,352505.0,1.8229544,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352515.0,1.804495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352525.0,1.7580605,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352535.0,1.734969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352545.0,2.0812585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352485.0,1.7900581,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352495.0,1.7655543,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352505.0,1.8256581,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352515.0,1.8789885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352525.0,2.0291433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352535.0,1.9680506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352545.0,1.9175144,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352495.0,1.8065598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352505.0,1.842009,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352515.0,1.8278997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352525.0,1.967211,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352535.0,1.8778863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,352505.0,1.9396822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,352515.0,1.859294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,352525.0,2.0912552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,352515.0,1.7196535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,352525.0,2.0376573,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352317.1266695329,1.5536416,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352327.1266695329,1.5635519,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352337.1266695329,1.5623723,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352347.1266695329,1.5528115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352307.1266695329,1.2689689,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352317.1266695329,1.4787961,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352327.1266695329,1.460716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352337.1266695329,1.3696204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352347.1266695329,1.3594956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352357.1266695329,1.2739687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352287.1266695329,1.4177198,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352297.1266695329,1.3153893,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352307.1266695329,1.2900904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352317.1266695329,1.4631131,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352327.1266695329,1.4501017,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352337.1266695329,1.3575863,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352347.1266695329,1.3519088,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352357.1266695329,1.282669,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352367.1266695329,1.2782456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352267.1266695329,1.6103042,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352277.1266695329,1.5896264,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352287.1266695329,1.5858344,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352297.1266695329,1.2978348,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352307.1266695329,1.2892164,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352317.1266695329,1.2758955,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352327.1266695329,1.2678083,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352337.1266695329,1.2781786,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352347.1266695329,1.2697741,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352357.1266695329,1.2701765,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352367.1266695329,1.2739687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352377.1266695329,1.5572342,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352247.1266695329,1.7663784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352257.1266695329,1.6182297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352267.1266695329,1.5902766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352277.1266695329,1.5442619,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352287.1266695329,1.5550191,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352297.1266695329,1.2686812,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352307.1266695329,1.2694547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352317.1266695329,1.2815188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352327.1266695329,1.267552,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352337.1266695329,1.2821698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352347.1266695329,1.2714031,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352357.1266695329,1.2679182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352367.1266695329,1.2739687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352377.1266695329,1.5514839,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352387.1266695329,1.5598456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352247.1266695329,1.7969444,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352257.1266695329,1.8999361,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352267.1266695329,1.88491,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352277.1266695329,1.5932629,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352287.1266695329,1.5936917,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352297.1266695329,1.4391004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352307.1266695329,1.4383386,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352317.1266695329,1.3396492,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352327.1266695329,1.3306901,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352337.1266695329,1.1637367,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352347.1266695329,1.1525958,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352357.1266695329,1.2772689,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352367.1266695329,1.2714031,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352377.1266695329,1.3703984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352387.1266695329,1.376833,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352397.1266695329,1.4367582,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352247.1266695329,1.7872938,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352257.1266695329,1.8816341,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352267.1266695329,1.8769493,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352277.1266695329,1.5915449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352287.1266695329,1.5884973,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352297.1266695329,1.4415314,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352307.1266695329,1.4441143,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352317.1266695329,1.3440282,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352327.1266695329,1.3422111,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352337.1266695329,1.1759326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352347.1266695329,1.1759326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352357.1266695329,1.2879597,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352367.1266695329,1.2807477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352377.1266695329,1.3783193,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352387.1266695329,1.3798145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352397.1266695329,1.4438261,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352407.1266695329,1.4515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352257.1266695329,1.7441267,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352267.1266695329,1.738903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352277.1266695329,1.4885795,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352287.1266695329,1.4881653,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352297.1266695329,1.5137058,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352307.1266695329,1.5235168,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352317.1266695329,1.5904038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352327.1266695329,1.5913719,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352337.1266695329,1.2007732,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352347.1266695329,1.1892617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352357.1266695329,1.3203979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352367.1266695329,1.3302658,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352377.1266695329,1.2588733,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352387.1266695329,1.2569216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352397.1266695329,1.5407473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352407.1266695329,1.5452359,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352267.1266695329,1.7371949,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352277.1266695329,1.4793916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352287.1266695329,1.4927514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352297.1266695329,1.5163354,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352307.1266695329,1.5294791,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352317.1266695329,1.5973337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352327.1266695329,1.58574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352337.1266695329,1.1856277,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352347.1266695329,1.1785634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352357.1266695329,1.3222318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352367.1266695329,1.3269429,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352377.1266695329,1.261897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352387.1266695329,1.2578738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352397.1266695329,1.5349978,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352407.1266695329,1.547471,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352417.1266695329,1.4627852,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352277.1266695329,1.5791664,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352287.1266695329,1.5893078,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352297.1266695329,1.6262243,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352307.1266695329,1.6194988,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352317.1266695329,1.6505815,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352327.1266695329,1.6360847,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352337.1266695329,1.2759581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352347.1266695329,1.2804192,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352357.1266695329,1.3506757,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352367.1266695329,1.3484368,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352377.1266695329,1.3560435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352387.1266695329,1.3648089,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352397.1266695329,1.5000924,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352407.1266695329,1.4957523,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352417.1266695329,1.4527828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352427.1266695329,1.4581059,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352287.1266695329,1.5980945,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352297.1266695329,1.6396829,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352307.1266695329,1.614218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352317.1266695329,1.6302166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352327.1266695329,1.6287526,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352337.1266695329,1.2842726,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352347.1266695329,1.2821698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352357.1266695329,1.345875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352367.1266695329,1.3512307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352377.1266695329,1.3574748,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352387.1266695329,1.3645122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352397.1266695329,1.5030875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352407.1266695329,1.5002763,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352417.1266695329,1.4501905,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352427.1266695329,1.4418458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352437.1266695329,1.5855031,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352297.1266695329,1.5549564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352307.1266695329,1.5096595,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352317.1266695329,1.3512307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352327.1266695329,1.3398523,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352337.1266695329,1.2868086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352347.1266695329,1.3085712,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352357.1266695329,1.3574748,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352367.1266695329,1.3731279,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352377.1266695329,1.3733432,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352387.1266695329,1.3751318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352397.1266695329,1.3854085,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352407.1266695329,1.3787731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352417.1266695329,1.5623723,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352427.1266695329,1.5407473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352437.1266695329,1.6006777,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352447.1266695329,1.607433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352307.1266695329,1.4432201,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352317.1266695329,1.2705859,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352327.1266695329,1.228584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352337.1266695329,1.1912383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352347.1266695329,1.26459,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352357.1266695329,1.345875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352367.1266695329,1.3590267,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352377.1266695329,1.3693956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352387.1266695329,1.3810939,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352397.1266695329,1.3869492,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352407.1266695329,1.3703984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352417.1266695329,1.5637532,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352427.1266695329,1.5617889,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352437.1266695329,1.611152,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352447.1266695329,1.614218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352457.1266695329,1.5818734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352317.1266695329,1.282669,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352327.1266695329,1.2257887,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352337.1266695329,1.0602524,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352347.1266695329,1.1338916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352357.1266695329,1.3357308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352367.1266695329,1.3845122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352377.1266695329,1.5349978,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352387.1266695329,1.5387797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352397.1266695329,1.5545367,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352407.1266695329,1.5419129,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352417.1266695329,1.6842965,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352427.1266695329,1.711184,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352437.1266695329,1.5549564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352447.1266695329,1.5532192,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352457.1266695329,1.6525335,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352467.1266695329,1.6396829,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352327.1266695329,1.2663964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352337.1266695329,1.0585126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352347.1266695329,1.0561701,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352357.1266695329,1.2687459,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352367.1266695329,1.3693956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352377.1266695329,1.5131127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352387.1266695329,1.5321875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352397.1266695329,1.5550915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352407.1266695329,1.5509427,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352417.1266695329,1.6812491,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352427.1266695329,1.7130233,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352437.1266695329,1.5549564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352447.1266695329,1.5545367,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352457.1266695329,1.6406711,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352467.1266695329,1.635098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352477.1266695329,1.6033671,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352337.1266695329,1.205953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352347.1266695329,1.1941674,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352357.1266695329,1.5124072,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352367.1266695329,1.5894964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352377.1266695329,1.7036189,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352387.1266695329,1.7327547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352397.1266695329,1.7869734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352407.1266695329,1.7900846,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352417.1266695329,1.7011409,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352427.1266695329,1.6952536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352437.1266695329,1.549987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352447.1266695329,1.5512581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352457.1266695329,1.60791,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352467.1266695329,1.6049126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352477.1266695329,1.5149263,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352487.1266695329,1.4999483,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352347.1266695329,1.2466882,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352357.1266695329,1.5742688,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352367.1266695329,1.6139022,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352377.1266695329,1.7212387,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352387.1266695329,1.7320536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352397.1266695329,1.7869734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352407.1266695329,1.7997425,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352417.1266695329,1.7203801,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352427.1266695329,1.6999443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352437.1266695329,1.5407473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352447.1266695329,1.5397885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352457.1266695329,1.6014762,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352467.1266695329,1.617007,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352477.1266695329,1.5250742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352487.1266695329,1.504683,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352497.1266695329,1.6198702,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352357.1266695329,1.825579,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352367.1266695329,1.8392594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352377.1266695329,1.7411113,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352387.1266695329,1.7541077,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352397.1266695329,1.8099464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352407.1266695329,1.8168181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352417.1266695329,1.657987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352427.1266695329,1.6422217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352437.1266695329,1.6364635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352447.1266695329,1.6302952,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352457.1266695329,1.414808,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352467.1266695329,1.4450929,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352477.1266695329,1.5400761,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352487.1266695329,1.5270288,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352497.1266695329,1.5854042,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352507.1266695329,1.5516219,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352367.1266695329,1.8488915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352377.1266695329,1.7444227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352387.1266695329,1.7544497,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352397.1266695329,1.7942343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352407.1266695329,1.7999619,stemelongation-endofheading
