time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204595.0,352515.0,3.5394213,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352525.0,3.6089332,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352535.0,3.5807223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352545.0,4.35721,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352485.0,3.5985608,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352495.0,3.576421,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352505.0,3.6542432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352515.0,3.7082925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352525.0,4.2394385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352535.0,4.1791773,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,352545.0,4.148371,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352495.0,3.6359293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352505.0,3.6650884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352515.0,3.6542432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352525.0,4.1760497,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,352535.0,4.0230637,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,352505.0,3.9099455,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,352515.0,3.7952628,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,352525.0,4.4543924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,352515.0,3.5916865,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,352525.0,4.3753877,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352317.1266695329,3.3706467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352327.1266695329,3.395587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352337.1266695329,3.373048,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352347.1266695329,3.3537743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352307.1266695329,2.7151542,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352317.1266695329,3.208744,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352327.1266695329,3.1722817,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352337.1266695329,2.9967873,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352347.1266695329,2.9755182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204309.78483129,352357.1266695329,2.8210058,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352287.1266695329,2.9414494,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352297.1266695329,2.7834542,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352307.1266695329,2.7549279,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352317.1266695329,3.177223,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352327.1266695329,3.1395574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352337.1266695329,2.972539,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352347.1266695329,2.9615133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352357.1266695329,2.8470218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204319.78483129,352367.1266695329,2.8378665,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352267.1266695329,3.4024327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352277.1266695329,3.326232,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352287.1266695329,3.3198366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352297.1266695329,2.7804663,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352307.1266695329,2.7782798,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352317.1266695329,2.7833588,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352327.1266695329,2.762243,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352337.1266695329,2.833042,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352347.1266695329,2.8045888,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352357.1266695329,2.8157358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352367.1266695329,2.8237276,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,352377.1266695329,3.3887413,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352247.1266695329,3.6957648,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352257.1266695329,3.4285529,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352267.1266695329,3.359046,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352277.1266695329,3.2544248,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352287.1266695329,3.2711406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352297.1266695329,2.7418919,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352307.1266695329,2.7424428,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352317.1266695329,2.80124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352327.1266695329,2.759506,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352337.1266695329,2.8448298,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352347.1266695329,2.8109195,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352357.1266695329,2.8051221,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352367.1266695329,2.825159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352377.1266695329,3.3686922,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,352387.1266695329,3.3937776,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352247.1266695329,3.7795212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352257.1266695329,3.917263,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352267.1266695329,3.8897038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352277.1266695329,3.4138067,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352287.1266695329,3.4148178,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352297.1266695329,3.1037362,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352307.1266695329,3.0974371,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352317.1266695329,2.9159024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352327.1266695329,2.8945212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352337.1266695329,2.5601053,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352347.1266695329,2.5370498,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352357.1266695329,2.7904356,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352367.1266695329,2.7799027,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352377.1266695329,3.0247235,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352387.1266695329,3.03092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,352397.1266695329,3.1591458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352247.1266695329,3.7721038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352257.1266695329,3.8811538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352267.1266695329,3.8662095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352277.1266695329,3.412567,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352287.1266695329,3.4065742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352297.1266695329,3.1055593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352307.1266695329,3.113972,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352317.1266695329,2.9249742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352327.1266695329,2.9198885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352337.1266695329,2.5806482,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352347.1266695329,2.5806482,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352357.1266695329,2.8116012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352367.1266695329,2.8024395,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352377.1266695329,3.0365446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352387.1266695329,3.0365446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352397.1266695329,3.1659791,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,352407.1266695329,3.179653,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352257.1266695329,3.6437917,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352267.1266695329,3.6357584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352277.1266695329,3.2269218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352287.1266695329,3.2269218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352297.1266695329,3.2439125,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352307.1266695329,3.256848,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352317.1266695329,3.4282482,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352327.1266695329,3.4285529,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352337.1266695329,2.6129315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352347.1266695329,2.590136,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352357.1266695329,2.876867,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352367.1266695329,2.8997974,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352377.1266695329,2.7559197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352387.1266695329,2.75371,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352397.1266695329,3.3543093,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,352407.1266695329,3.3612306,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352267.1266695329,3.6278377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352277.1266695329,3.204438,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352287.1266695329,3.2334518,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352297.1266695329,3.2559888,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352307.1266695329,3.2706614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352317.1266695329,3.4360971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352327.1266695329,3.4155571,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352337.1266695329,2.5758631,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352347.1266695329,2.566992,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352357.1266695329,2.8828788,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352367.1266695329,2.8882306,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352377.1266695329,2.764954,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352387.1266695329,2.7559197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352397.1266695329,3.3434172,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352407.1266695329,3.3659637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,352417.1266695329,3.2149205,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352277.1266695329,3.4087236,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352287.1266695329,3.4286323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352297.1266695329,3.486004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352307.1266695329,3.4712915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352317.1266695329,3.549748,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352327.1266695329,3.5297754,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352337.1266695329,2.7804587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352347.1266695329,2.7913685,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352357.1266695329,2.9342034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352367.1266695329,2.9285886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352377.1266695329,2.9717212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352387.1266695329,2.9929724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352397.1266695329,3.2732487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352407.1266695329,3.2654703,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352417.1266695329,3.1979594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,352427.1266695329,3.2082016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352287.1266695329,3.4466553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352297.1266695329,3.5163424,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352307.1266695329,3.4630096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352317.1266695329,3.5206795,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352327.1266695329,3.5163424,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352337.1266695329,2.8010547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352347.1266695329,2.798085,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352357.1266695329,2.9211345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352367.1266695329,2.9346976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352377.1266695329,2.9755182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352387.1266695329,2.9911127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352397.1266695329,3.274515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352407.1266695329,3.2736578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352417.1266695329,3.1937373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352427.1266695329,3.1801934,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,352437.1266695329,3.4929862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352297.1266695329,3.4249566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352307.1266695329,3.345571,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352317.1266695329,3.0677474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352327.1266695329,3.046329,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352337.1266695329,2.8966112,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352347.1266695329,2.9377828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352357.1266695329,2.9797683,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352367.1266695329,3.0182843,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352377.1266695329,3.0045094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352387.1266695329,3.0136445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352397.1266695329,3.0487323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352407.1266695329,3.0300884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352417.1266695329,3.4314125,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352427.1266695329,3.3961775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352437.1266695329,3.5205956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,352447.1266695329,3.529478,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352307.1266695329,3.2028105,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352317.1266695329,2.906864,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352327.1266695329,2.8407753,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352337.1266695329,2.7038941,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352347.1266695329,2.853539,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352357.1266695329,2.9492383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352367.1266695329,2.9911127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352377.1266695329,2.9967873,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352387.1266695329,3.0284004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352397.1266695329,3.0521896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352407.1266695329,3.0168126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352417.1266695329,3.4344447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352427.1266695329,3.4294207,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352437.1266695329,3.5391355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352447.1266695329,3.5449245,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,352457.1266695329,3.467888,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352317.1266695329,2.9386728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352327.1266695329,2.8455412,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352337.1266695329,2.5053854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352347.1266695329,2.6321735,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352357.1266695329,2.9841332,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352367.1266695329,3.104249,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352377.1266695329,3.3363276,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352387.1266695329,3.3403614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352397.1266695329,3.40719,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352407.1266695329,3.3902357,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352417.1266695329,3.6379397,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352427.1266695329,3.6804893,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352437.1266695329,3.395587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352447.1266695329,3.3906937,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352457.1266695329,3.5742376,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,352467.1266695329,3.545778,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352327.1266695329,2.902903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352337.1266695329,2.5037074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352347.1266695329,2.4974222,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352357.1266695329,2.8584177,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352367.1266695329,3.0635655,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352377.1266695329,3.2885997,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352387.1266695329,3.332676,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352397.1266695329,3.4079158,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352407.1266695329,3.395587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352417.1266695329,3.6351464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352427.1266695329,3.6812365,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352437.1266695329,3.3938913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352447.1266695329,3.3944874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352457.1266695329,3.548787,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352467.1266695329,3.5370023,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,352477.1266695329,3.5251749,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352337.1266695329,2.773152,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352347.1266695329,2.7452059,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352357.1266695329,3.3537743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352367.1266695329,3.4940314,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352377.1266695329,3.6845257,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352387.1266695329,3.738913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352397.1266695329,3.8241167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352407.1266695329,3.8297691,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352417.1266695329,3.6432433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352427.1266695329,3.6321304,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352437.1266695329,3.3567317,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352447.1266695329,3.3575096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352457.1266695329,3.463446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352467.1266695329,3.4564414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352477.1266695329,3.3193057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,352487.1266695329,3.274816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352347.1266695329,2.8559012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352357.1266695329,3.4666855,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352367.1266695329,3.5442784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352377.1266695329,3.720523,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352387.1266695329,3.7377234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352397.1266695329,3.825737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352407.1266695329,3.8456883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352417.1266695329,3.664008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352427.1266695329,3.6416795,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352437.1266695329,3.3461492,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352447.1266695329,3.3414083,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352457.1266695329,3.4459894,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352467.1266695329,3.4817617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352477.1266695329,3.3386087,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352487.1266695329,3.2967334,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352497.1266695329,3.5897212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352357.1266695329,3.88329,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352367.1266695329,3.9075031,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352377.1266695329,3.7258487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352387.1266695329,3.7438085,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352397.1266695329,3.8427303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352407.1266695329,3.8573718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352417.1266695329,3.5964599,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352427.1266695329,3.5645714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352437.1266695329,3.5293303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352447.1266695329,3.5199242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352457.1266695329,3.1109035,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352467.1266695329,3.1710708,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352477.1266695329,3.3543093,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352487.1266695329,3.3351965,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352497.1266695329,3.4925613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352507.1266695329,3.4286323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352367.1266695329,3.9231439,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352377.1266695329,3.7303188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352387.1266695329,3.7445943,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352397.1266695329,3.8231502,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352407.1266695329,3.8335469,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352417.1266695329,3.5910282,stemelongation-endofheading
