time,y,x,lai
2019-05-30 12:30:31+02:00,5205815.0,353845.0,3.0092618
2019-05-30 12:30:31+02:00,5205815.0,353855.0,2.940291
2019-05-30 12:30:31+02:00,5205815.0,353865.0,3.0682154
2019-05-30 12:30:31+02:00,5205815.0,353875.0,3.074956
2019-05-30 12:30:31+02:00,5205815.0,353885.0,3.0062873
2019-05-30 12:30:31+02:00,5205815.0,353895.0,3.0777147
2019-05-30 12:30:31+02:00,5205815.0,353905.0,2.8395088
2019-05-30 12:30:31+02:00,5205815.0,353915.0,2.729564
2019-05-30 12:30:31+02:00,5205815.0,353925.0,2.9792638
2019-05-30 12:30:31+02:00,5205815.0,353935.0,3.1122017
2019-05-30 12:30:31+02:00,5205815.0,353945.0,2.9195638
2019-05-30 12:30:31+02:00,5205815.0,353955.0,2.8097153
2019-05-30 12:30:31+02:00,5205815.0,353965.0,2.8996859
2019-05-30 12:30:31+02:00,5205815.0,353975.0,2.8824518
2019-05-30 12:30:31+02:00,5205815.0,354035.0,1.4536164
2019-05-30 12:30:31+02:00,5205815.0,354045.0,1.5200603
2019-05-30 12:30:31+02:00,5205815.0,354055.0,1.5275991
2019-05-30 12:30:31+02:00,5205815.0,354065.0,1.6353378
2019-05-30 12:30:31+02:00,5205815.0,354075.0,1.6379176
2019-05-30 12:30:31+02:00,5205815.0,354085.0,1.5832127
2019-05-30 12:30:31+02:00,5205815.0,354095.0,1.5964077
2019-05-30 12:30:31+02:00,5205815.0,354105.0,1.5832127
2019-05-30 12:30:31+02:00,5205815.0,354115.0,1.5887002
2019-05-30 12:30:31+02:00,5205815.0,354125.0,1.6143622
2019-05-30 12:30:31+02:00,5205815.0,354135.0,1.6478903
2019-05-30 12:30:31+02:00,5205815.0,354145.0,1.7756041
2019-05-30 12:30:31+02:00,5205805.0,353655.0,2.5296195
2019-05-30 12:30:31+02:00,5205805.0,353665.0,3.2051806
2019-05-30 12:30:31+02:00,5205805.0,353675.0,3.282135
2019-05-30 12:30:31+02:00,5205805.0,353685.0,3.0416276
2019-05-30 12:30:31+02:00,5205805.0,353695.0,3.0570996
2019-05-30 12:30:31+02:00,5205805.0,353705.0,3.1131873
2019-05-30 12:30:31+02:00,5205805.0,353715.0,3.1003556
2019-05-30 12:30:31+02:00,5205805.0,353725.0,3.0928695
2019-05-30 12:30:31+02:00,5205805.0,353735.0,3.0802953
2019-05-30 12:30:31+02:00,5205805.0,353745.0,2.979258
2019-05-30 12:30:31+02:00,5205805.0,353755.0,2.9406865
2019-05-30 12:30:31+02:00,5205805.0,353765.0,2.7800684
2019-05-30 12:30:31+02:00,5205805.0,353775.0,2.7807572
2019-05-30 12:30:31+02:00,5205805.0,353785.0,2.5036216
2019-05-30 12:30:31+02:00,5205805.0,353795.0,2.490698
2019-05-30 12:30:31+02:00,5205805.0,353805.0,2.5815165
2019-05-30 12:30:31+02:00,5205805.0,353815.0,2.6238914
2019-05-30 12:30:31+02:00,5205805.0,353825.0,2.8454916
2019-05-30 12:30:31+02:00,5205805.0,353835.0,2.8521178
2019-05-30 12:30:31+02:00,5205805.0,353845.0,2.9752285
2019-05-30 12:30:31+02:00,5205805.0,353855.0,2.9243186
2019-05-30 12:30:31+02:00,5205805.0,353865.0,2.9974923
2019-05-30 12:30:31+02:00,5205805.0,353875.0,3.0293188
2019-05-30 12:30:31+02:00,5205805.0,353885.0,3.0623827
2019-05-30 12:30:31+02:00,5205805.0,353895.0,3.0275626
2019-05-30 12:30:31+02:00,5205805.0,353905.0,2.8097153
2019-05-30 12:30:31+02:00,5205805.0,353915.0,2.8369381
2019-05-30 12:30:31+02:00,5205805.0,353925.0,3.0431921
2019-05-30 12:30:31+02:00,5205805.0,353935.0,3.0688155
2019-05-30 12:30:31+02:00,5205805.0,353945.0,2.9038928
2019-05-30 12:30:31+02:00,5205805.0,353955.0,2.8203802
2019-05-30 12:30:31+02:00,5205805.0,353965.0,2.8414063
2019-05-30 12:30:31+02:00,5205805.0,353975.0,2.930517
2019-05-30 12:30:31+02:00,5205805.0,353985.0,2.3570368
2019-05-30 12:30:31+02:00,5205805.0,354015.0,1.6741302
2019-05-30 12:30:31+02:00,5205805.0,354025.0,1.457367
2019-05-30 12:30:31+02:00,5205805.0,354035.0,1.4330822
2019-05-30 12:30:31+02:00,5205805.0,354045.0,1.5089492
2019-05-30 12:30:31+02:00,5205805.0,354055.0,1.5227585
2019-05-30 12:30:31+02:00,5205805.0,354065.0,1.610465
2019-05-30 12:30:31+02:00,5205805.0,354075.0,1.614606
2019-05-30 12:30:31+02:00,5205805.0,354085.0,1.5799549
2019-05-30 12:30:31+02:00,5205805.0,354095.0,1.5977494
2019-05-30 12:30:31+02:00,5205805.0,354105.0,1.5987933
2019-05-30 12:30:31+02:00,5205805.0,354115.0,1.5776942
2019-05-30 12:30:31+02:00,5205805.0,354125.0,1.6092187
2019-05-30 12:30:31+02:00,5205805.0,354135.0,1.6192931
2019-05-30 12:30:31+02:00,5205805.0,354145.0,1.739107
2019-05-30 12:30:31+02:00,5205805.0,354155.0,1.750189
2019-05-30 12:30:31+02:00,5205795.0,353665.0,2.6034613
2019-05-30 12:30:31+02:00,5205795.0,353675.0,2.6500754
2019-05-30 12:30:31+02:00,5205795.0,353685.0,3.0588772
2019-05-30 12:30:31+02:00,5205795.0,353695.0,3.0623827
2019-05-30 12:30:31+02:00,5205795.0,353705.0,3.0152414
2019-05-30 12:30:31+02:00,5205795.0,353715.0,3.0711546
2019-05-30 12:30:31+02:00,5205795.0,353725.0,3.1090803
2019-05-30 12:30:31+02:00,5205795.0,353735.0,3.0048323
2019-05-30 12:30:31+02:00,5205795.0,353745.0,2.895481
2019-05-30 12:30:31+02:00,5205795.0,353755.0,2.8857284
2019-05-30 12:30:31+02:00,5205795.0,353765.0,2.7527864
2019-05-30 12:30:31+02:00,5205795.0,353775.0,2.7786956
2019-05-30 12:30:31+02:00,5205795.0,353785.0,2.8230348
2019-05-30 12:30:31+02:00,5205795.0,353795.0,2.8307369
2019-05-30 12:30:31+02:00,5205795.0,353805.0,2.9792638
2019-05-30 12:30:31+02:00,5205795.0,353815.0,3.0265923
2019-05-30 12:30:31+02:00,5205795.0,353825.0,2.8664613
2019-05-30 12:30:31+02:00,5205795.0,353835.0,2.8060217
2019-05-30 12:30:31+02:00,5205795.0,353845.0,2.747857
2019-05-30 12:30:31+02:00,5205795.0,353855.0,2.7481294
2019-05-30 12:30:31+02:00,5205795.0,353865.0,2.8187826
2019-05-30 12:30:31+02:00,5205795.0,353875.0,2.845715
2019-05-30 12:30:31+02:00,5205795.0,353885.0,3.0658407
2019-05-30 12:30:31+02:00,5205795.0,353895.0,3.0522797
2019-05-30 12:30:31+02:00,5205795.0,353905.0,3.1086812
2019-05-30 12:30:31+02:00,5205795.0,353915.0,3.1705754
2019-05-30 12:30:31+02:00,5205795.0,353925.0,3.226614
2019-05-30 12:30:31+02:00,5205795.0,353935.0,3.1933448
2019-05-30 12:30:31+02:00,5205795.0,353945.0,3.269727
2019-05-30 12:30:31+02:00,5205795.0,353955.0,3.267979
2019-05-30 12:30:31+02:00,5205795.0,353965.0,3.4512284
2019-05-30 12:30:31+02:00,5205795.0,353975.0,3.4372678
2019-05-30 12:30:31+02:00,5205795.0,353985.0,2.6761665
2019-05-30 12:30:31+02:00,5205795.0,353995.0,2.755455
2019-05-30 12:30:31+02:00,5205795.0,354005.0,1.8449836
2019-05-30 12:30:31+02:00,5205795.0,354015.0,1.7295266
2019-05-30 12:30:31+02:00,5205795.0,354025.0,1.4250344
2019-05-30 12:30:31+02:00,5205795.0,354035.0,1.4116141
2019-05-30 12:30:31+02:00,5205795.0,354045.0,1.5439491
2019-05-30 12:30:31+02:00,5205795.0,354055.0,1.5717902
2019-05-30 12:30:31+02:00,5205795.0,354065.0,1.6360899
2019-05-30 12:30:31+02:00,5205795.0,354075.0,1.6448898
2019-05-30 12:30:31+02:00,5205795.0,354085.0,1.6404039
2019-05-30 12:30:31+02:00,5205795.0,354095.0,1.6407912
2019-05-30 12:30:31+02:00,5205795.0,354105.0,1.7970924
2019-05-30 12:30:31+02:00,5205795.0,354115.0,1.7811916
2019-05-30 12:30:31+02:00,5205795.0,354125.0,1.7739633
2019-05-30 12:30:31+02:00,5205795.0,354135.0,1.7554954
2019-05-30 12:30:31+02:00,5205795.0,354145.0,1.8153666
2019-05-30 12:30:31+02:00,5205795.0,354155.0,1.8366647
2019-05-30 12:30:31+02:00,5205785.0,353675.0,2.711022
2019-05-30 12:30:31+02:00,5205785.0,353685.0,3.0508637
2019-05-30 12:30:31+02:00,5205785.0,353695.0,3.094106
2019-05-30 12:30:31+02:00,5205785.0,353705.0,3.023799
2019-05-30 12:30:31+02:00,5205785.0,353715.0,3.0484183
2019-05-30 12:30:31+02:00,5205785.0,353725.0,3.020125
2019-05-30 12:30:31+02:00,5205785.0,353735.0,2.9407408
2019-05-30 12:30:31+02:00,5205785.0,353745.0,2.8636158
2019-05-30 12:30:31+02:00,5205785.0,353755.0,2.907401
2019-05-30 12:30:31+02:00,5205785.0,353765.0,2.803583
2019-05-30 12:30:31+02:00,5205785.0,353775.0,2.7812088
2019-05-30 12:30:31+02:00,5205785.0,353785.0,2.8747158
2019-05-30 12:30:31+02:00,5205785.0,353795.0,2.9587398
2019-05-30 12:30:31+02:00,5205785.0,353805.0,3.0059621
2019-05-30 12:30:31+02:00,5205785.0,353815.0,3.028218
2019-05-30 12:30:31+02:00,5205785.0,353825.0,2.8319356
2019-05-30 12:30:31+02:00,5205785.0,353835.0,2.7586808
2019-05-30 12:30:31+02:00,5205785.0,353845.0,2.700857
2019-05-30 12:30:31+02:00,5205785.0,353855.0,2.7829278
2019-05-30 12:30:31+02:00,5205785.0,353865.0,2.8514457
2019-05-30 12:30:31+02:00,5205785.0,353875.0,2.8105307
2019-05-30 12:30:31+02:00,5205785.0,353885.0,3.028218
2019-05-30 12:30:31+02:00,5205785.0,353895.0,3.0685093
2019-05-30 12:30:31+02:00,5205785.0,353905.0,3.0969145
2019-05-30 12:30:31+02:00,5205785.0,353915.0,3.1425562
2019-05-30 12:30:31+02:00,5205785.0,353925.0,3.2803326
2019-05-30 12:30:31+02:00,5205785.0,353935.0,3.2125275
2019-05-30 12:30:31+02:00,5205785.0,353945.0,3.2749205
2019-05-30 12:30:31+02:00,5205785.0,353955.0,3.3400207
2019-05-30 12:30:31+02:00,5205785.0,353965.0,3.5543714
2019-05-30 12:30:31+02:00,5205785.0,353975.0,3.4839191
2019-05-30 12:30:31+02:00,5205785.0,353985.0,2.7908208
2019-05-30 12:30:31+02:00,5205785.0,353995.0,2.6534274
2019-05-30 12:30:31+02:00,5205785.0,354005.0,1.9495455
2019-05-30 12:30:31+02:00,5205785.0,354015.0,1.7667238
2019-05-30 12:30:31+02:00,5205785.0,354025.0,1.4097625
2019-05-30 12:30:31+02:00,5205785.0,354035.0,1.3915373
2019-05-30 12:30:31+02:00,5205785.0,354045.0,1.5356214
2019-05-30 12:30:31+02:00,5205785.0,354055.0,1.5529041
2019-05-30 12:30:31+02:00,5205785.0,354065.0,1.633824
2019-05-30 12:30:31+02:00,5205785.0,354075.0,1.6514118
2019-05-30 12:30:31+02:00,5205785.0,354085.0,1.6535006
2019-05-30 12:30:31+02:00,5205785.0,354095.0,1.6383206
2019-05-30 12:30:31+02:00,5205785.0,354105.0,1.8242013
2019-05-30 12:30:31+02:00,5205785.0,354115.0,1.8153666
2019-05-30 12:30:31+02:00,5205785.0,354125.0,1.796824
2019-05-30 12:30:31+02:00,5205785.0,354135.0,1.782704
2019-05-30 12:30:31+02:00,5205785.0,354145.0,1.8247161
2019-05-30 12:30:31+02:00,5205785.0,354155.0,1.8392568
2019-05-30 12:30:31+02:00,5205785.0,354165.0,1.7633386
2019-05-30 12:30:31+02:00,5205785.0,354245.0,1.6012088
2019-05-30 12:30:31+02:00,5205775.0,353675.0,2.083259
2019-05-30 12:30:31+02:00,5205775.0,353685.0,2.9407408
2019-05-30 12:30:31+02:00,5205775.0,353695.0,3.0635378
2019-05-30 12:30:31+02:00,5205775.0,353705.0,3.0498793
2019-05-30 12:30:31+02:00,5205775.0,353715.0,2.956082
2019-05-30 12:30:31+02:00,5205775.0,353725.0,2.8130927
2019-05-30 12:30:31+02:00,5205775.0,353735.0,2.8084877
2019-05-30 12:30:31+02:00,5205775.0,353745.0,2.9138334
2019-05-30 12:30:31+02:00,5205775.0,353755.0,2.9400806
2019-05-30 12:30:31+02:00,5205775.0,353765.0,3.0685093
2019-05-30 12:30:31+02:00,5205775.0,353775.0,3.0768206
2019-05-30 12:30:31+02:00,5205775.0,353785.0,3.1713698
2019-05-30 12:30:31+02:00,5205775.0,353795.0,3.2398188
2019-05-30 12:30:31+02:00,5205775.0,353805.0,3.051054
2019-05-30 12:30:31+02:00,5205775.0,353815.0,2.9974923
2019-05-30 12:30:31+02:00,5205775.0,353825.0,2.845074
2019-05-30 12:30:31+02:00,5205775.0,353835.0,2.845074
2019-05-30 12:30:31+02:00,5205775.0,353845.0,2.8945458
2019-05-30 12:30:31+02:00,5205775.0,353855.0,2.9020333
2019-05-30 12:30:31+02:00,5205775.0,353865.0,3.013306
2019-05-30 12:30:31+02:00,5205775.0,353875.0,2.9488575
2019-05-30 12:30:31+02:00,5205775.0,353885.0,3.1273482
2019-05-30 12:30:31+02:00,5205775.0,353895.0,3.1865077
2019-05-30 12:30:31+02:00,5205775.0,353905.0,3.3520825
2019-05-30 12:30:31+02:00,5205775.0,353915.0,3.3246534
2019-05-30 12:30:31+02:00,5205775.0,353925.0,3.4488544
2019-05-30 12:30:31+02:00,5205775.0,353935.0,3.4237647
2019-05-30 12:30:31+02:00,5205775.0,353945.0,3.6045482
2019-05-30 12:30:31+02:00,5205775.0,353955.0,3.6458004
2019-05-30 12:30:31+02:00,5205775.0,353965.0,3.7476838
2019-05-30 12:30:31+02:00,5205775.0,353975.0,3.6571443
2019-05-30 12:30:31+02:00,5205775.0,353985.0,3.1875856
2019-05-30 12:30:31+02:00,5205775.0,353995.0,3.0964668
2019-05-30 12:30:31+02:00,5205775.0,354005.0,2.3370047
2019-05-30 12:30:31+02:00,5205775.0,354015.0,2.1314785
2019-05-30 12:30:31+02:00,5205775.0,354025.0,1.5155778
2019-05-30 12:30:31+02:00,5205775.0,354035.0,1.4926691
2019-05-30 12:30:31+02:00,5205775.0,354045.0,1.4789913
2019-05-30 12:30:31+02:00,5205775.0,354055.0,1.5156591
2019-05-30 12:30:31+02:00,5205775.0,354065.0,1.633824
2019-05-30 12:30:31+02:00,5205775.0,354075.0,1.6593542
2019-05-30 12:30:31+02:00,5205775.0,354085.0,1.6912111
2019-05-30 12:30:31+02:00,5205775.0,354095.0,1.6835512
2019-05-30 12:30:31+02:00,5205775.0,354105.0,2.1154182
2019-05-30 12:30:31+02:00,5205775.0,354115.0,2.115925
2019-05-30 12:30:31+02:00,5205775.0,354125.0,2.0499513
2019-05-30 12:30:31+02:00,5205775.0,354135.0,2.031747
2019-05-30 12:30:31+02:00,5205775.0,354145.0,1.85861
2019-05-30 12:30:31+02:00,5205775.0,354155.0,1.8736264
2019-05-30 12:30:31+02:00,5205775.0,354165.0,1.7330228
2019-05-30 12:30:31+02:00,5205775.0,354175.0,1.7613903
2019-05-30 12:30:31+02:00,5205775.0,354185.0,1.7140629
2019-05-30 12:30:31+02:00,5205775.0,354195.0,1.7234644
2019-05-30 12:30:31+02:00,5205775.0,354205.0,1.6738858
2019-05-30 12:30:31+02:00,5205775.0,354225.0,1.728433
2019-05-30 12:30:31+02:00,5205775.0,354235.0,1.7554954
2019-05-30 12:30:31+02:00,5205775.0,354245.0,2.0094733
2019-05-30 12:30:31+02:00,5205775.0,354255.0,1.9574779
2019-05-30 12:30:31+02:00,5205765.0,353685.0,2.929855
2019-05-30 12:30:31+02:00,5205765.0,353695.0,3.0237014
2019-05-30 12:30:31+02:00,5205765.0,353705.0,3.0391726
2019-05-30 12:30:31+02:00,5205765.0,353715.0,2.9734485
2019-05-30 12:30:31+02:00,5205765.0,353725.0,2.8502526
2019-05-30 12:30:31+02:00,5205765.0,353735.0,2.8508437
2019-05-30 12:30:31+02:00,5205765.0,353745.0,2.9333847
2019-05-30 12:30:31+02:00,5205765.0,353755.0,2.9363565
2019-05-30 12:30:31+02:00,5205765.0,353765.0,3.0816019
2019-05-30 12:30:31+02:00,5205765.0,353775.0,3.0935826
2019-05-30 12:30:31+02:00,5205765.0,353785.0,3.1448886
2019-05-30 12:30:31+02:00,5205765.0,353795.0,3.1576111
2019-05-30 12:30:31+02:00,5205765.0,353805.0,3.028218
2019-05-30 12:30:31+02:00,5205765.0,353815.0,2.9909935
2019-05-30 12:30:31+02:00,5205765.0,353825.0,2.9020333
2019-05-30 12:30:31+02:00,5205765.0,353835.0,2.913893
2019-05-30 12:30:31+02:00,5205765.0,353845.0,2.932463
2019-05-30 12:30:31+02:00,5205765.0,353855.0,2.9133005
2019-05-30 12:30:31+02:00,5205765.0,353865.0,3.0653932
2019-05-30 12:30:31+02:00,5205765.0,353875.0,3.0773633
2019-05-30 12:30:31+02:00,5205765.0,353885.0,3.1728518
2019-05-30 12:30:31+02:00,5205765.0,353895.0,3.1982012
2019-05-30 12:30:31+02:00,5205765.0,353905.0,3.405984
2019-05-30 12:30:31+02:00,5205765.0,353915.0,3.3839064
2019-05-30 12:30:31+02:00,5205765.0,353925.0,3.4053142
2019-05-30 12:30:31+02:00,5205765.0,353935.0,3.4640398
2019-05-30 12:30:31+02:00,5205765.0,353945.0,3.6431081
2019-05-30 12:30:31+02:00,5205765.0,353955.0,3.6200292
2019-05-30 12:30:31+02:00,5205765.0,353965.0,3.745082
2019-05-30 12:30:31+02:00,5205765.0,353975.0,3.6945786
2019-05-30 12:30:31+02:00,5205765.0,353985.0,3.2125275
2019-05-30 12:30:31+02:00,5205765.0,353995.0,3.1604993
2019-05-30 12:30:31+02:00,5205765.0,354005.0,2.338917
2019-05-30 12:30:31+02:00,5205765.0,354015.0,2.2575326
2019-05-30 12:30:31+02:00,5205765.0,354025.0,1.5650285
2019-05-30 12:30:31+02:00,5205765.0,354035.0,1.4959812
2019-05-30 12:30:31+02:00,5205765.0,354045.0,1.4802729
2019-05-30 12:30:31+02:00,5205765.0,354055.0,1.5232649
2019-05-30 12:30:31+02:00,5205765.0,354065.0,1.6387243
2019-05-30 12:30:31+02:00,5205765.0,354075.0,1.6675019
2019-05-30 12:30:31+02:00,5205765.0,354085.0,1.7029141
2019-05-30 12:30:31+02:00,5205765.0,354095.0,1.7000226
2019-05-30 12:30:31+02:00,5205765.0,354105.0,2.1374114
2019-05-30 12:30:31+02:00,5205765.0,354115.0,2.1319182
2019-05-30 12:30:31+02:00,5205765.0,354125.0,2.0553768
2019-05-30 12:30:31+02:00,5205765.0,354135.0,2.0495334
2019-05-30 12:30:31+02:00,5205765.0,354145.0,1.864473
2019-05-30 12:30:31+02:00,5205765.0,354155.0,1.8482058
2019-05-30 12:30:31+02:00,5205765.0,354165.0,1.6979055
2019-05-30 12:30:31+02:00,5205765.0,354175.0,1.7190505
2019-05-30 12:30:31+02:00,5205765.0,354185.0,1.705227
2019-05-30 12:30:31+02:00,5205765.0,354195.0,1.7176371
2019-05-30 12:30:31+02:00,5205765.0,354205.0,1.6614702
2019-05-30 12:30:31+02:00,5205765.0,354215.0,1.6480641
2019-05-30 12:30:31+02:00,5205765.0,354225.0,1.7413629
2019-05-30 12:30:31+02:00,5205765.0,354235.0,1.7483263
2019-05-30 12:30:31+02:00,5205765.0,354245.0,2.001276
2019-05-30 12:30:31+02:00,5205765.0,354255.0,2.0076942
2019-05-30 12:30:31+02:00,5205755.0,353695.0,2.692966
2019-05-30 12:30:31+02:00,5205755.0,353705.0,3.1388505
2019-05-30 12:30:31+02:00,5205755.0,353715.0,3.1262712
2019-05-30 12:30:31+02:00,5205755.0,353725.0,2.8869112
2019-05-30 12:30:31+02:00,5205755.0,353735.0,2.8723042
2019-05-30 12:30:31+02:00,5205755.0,353745.0,3.086735
2019-05-30 12:30:31+02:00,5205755.0,353755.0,3.1007316
2019-05-30 12:30:31+02:00,5205755.0,353765.0,3.0688155
2019-05-30 12:30:31+02:00,5205755.0,353775.0,3.0718937
2019-05-30 12:30:31+02:00,5205755.0,353785.0,3.0097125
2019-05-30 12:30:31+02:00,5205755.0,353795.0,2.996556
2019-05-30 12:30:31+02:00,5205755.0,353805.0,3.047968
2019-05-30 12:30:31+02:00,5205755.0,353815.0,3.0768206
2019-05-30 12:30:31+02:00,5205755.0,353825.0,3.2830062
2019-05-30 12:30:31+02:00,5205755.0,353835.0,3.2852628
2019-05-30 12:30:31+02:00,5205755.0,353845.0,3.2344155
2019-05-30 12:30:31+02:00,5205755.0,353855.0,3.194734
2019-05-30 12:30:31+02:00,5205755.0,353865.0,3.1788547
2019-05-30 12:30:31+02:00,5205755.0,353875.0,3.2346518
2019-05-30 12:30:31+02:00,5205755.0,353885.0,3.5108624
2019-05-30 12:30:31+02:00,5205755.0,353895.0,3.4858222
2019-05-30 12:30:31+02:00,5205755.0,353905.0,3.7359145
2019-05-30 12:30:31+02:00,5205755.0,353915.0,3.7776742
2019-05-30 12:30:31+02:00,5205755.0,353925.0,3.6335135
2019-05-30 12:30:31+02:00,5205755.0,353935.0,3.6177197
2019-05-30 12:30:31+02:00,5205755.0,353945.0,3.586637
2019-05-30 12:30:31+02:00,5205755.0,353955.0,3.6108744
2019-05-30 12:30:31+02:00,5205755.0,353965.0,3.5288978
2019-05-30 12:30:31+02:00,5205755.0,353975.0,3.5514355
2019-05-30 12:30:31+02:00,5205755.0,353985.0,3.5142124
2019-05-30 12:30:31+02:00,5205755.0,353995.0,3.5284736
2019-05-30 12:30:31+02:00,5205755.0,354005.0,2.891455
2019-05-30 12:30:31+02:00,5205755.0,354015.0,2.8264139
2019-05-30 12:30:31+02:00,5205755.0,354025.0,1.8323619
2019-05-30 12:30:31+02:00,5205755.0,354035.0,1.7201793
2019-05-30 12:30:31+02:00,5205755.0,354045.0,1.5237794
2019-05-30 12:30:31+02:00,5205755.0,354055.0,1.5356214
2019-05-30 12:30:31+02:00,5205755.0,354065.0,1.6281956
2019-05-30 12:30:31+02:00,5205755.0,354075.0,1.6475266
2019-05-30 12:30:31+02:00,5205755.0,354085.0,1.6660746
2019-05-30 12:30:31+02:00,5205755.0,354095.0,1.6607959
2019-05-30 12:30:31+02:00,5205755.0,354105.0,1.9464542
2019-05-30 12:30:31+02:00,5205755.0,354115.0,1.9720436
2019-05-30 12:30:31+02:00,5205755.0,354125.0,2.0661294
2019-05-30 12:30:31+02:00,5205755.0,354135.0,2.0578122
2019-05-30 12:30:31+02:00,5205755.0,354145.0,1.8340998
2019-05-30 12:30:31+02:00,5205755.0,354155.0,1.8153666
2019-05-30 12:30:31+02:00,5205755.0,354165.0,1.6891296
2019-05-30 12:30:31+02:00,5205755.0,354175.0,1.69486
2019-05-30 12:30:31+02:00,5205755.0,354185.0,1.6513338
2019-05-30 12:30:31+02:00,5205755.0,354195.0,1.7115757
2019-05-30 12:30:31+02:00,5205755.0,354205.0,1.7143689
2019-05-30 12:30:31+02:00,5205755.0,354215.0,1.6718591
2019-05-30 12:30:31+02:00,5205755.0,354225.0,1.7341793
2019-05-30 12:30:31+02:00,5205755.0,354235.0,1.7497327
2019-05-30 12:30:31+02:00,5205755.0,354245.0,1.7729759
2019-05-30 12:30:31+02:00,5205755.0,354255.0,1.7753222
2019-05-30 12:30:31+02:00,5205755.0,354265.0,1.7254255
2019-05-30 12:30:31+02:00,5205745.0,353695.0,2.6537468
2019-05-30 12:30:31+02:00,5205745.0,353705.0,3.120131
2019-05-30 12:30:31+02:00,5205745.0,353715.0,3.1431615
2019-05-30 12:30:31+02:00,5205745.0,353725.0,2.8996859
2019-05-30 12:30:31+02:00,5205745.0,353735.0,2.9087
2019-05-30 12:30:31+02:00,5205745.0,353745.0,3.1684546
2019-05-30 12:30:31+02:00,5205745.0,353755.0,3.1691458
2019-05-30 12:30:31+02:00,5205745.0,353765.0,3.0839713
2019-05-30 12:30:31+02:00,5205745.0,353775.0,3.0688155
2019-05-30 12:30:31+02:00,5205745.0,353785.0,3.0372686
2019-05-30 12:30:31+02:00,5205745.0,353795.0,3.027486
2019-05-30 12:30:31+02:00,5205745.0,353805.0,3.0789301
2019-05-30 12:30:31+02:00,5205745.0,353815.0,3.090691
2019-05-30 12:30:31+02:00,5205745.0,353825.0,3.3193116
2019-05-30 12:30:31+02:00,5205745.0,353835.0,3.2715933
2019-05-30 12:30:31+02:00,5205745.0,353845.0,3.257522
2019-05-30 12:30:31+02:00,5205745.0,353855.0,3.2426016
2019-05-30 12:30:31+02:00,5205745.0,353865.0,3.2013464
2019-05-30 12:30:31+02:00,5205745.0,353875.0,3.255829
2019-05-30 12:30:31+02:00,5205745.0,353885.0,3.586637
2019-05-30 12:30:31+02:00,5205745.0,353895.0,3.5480154
2019-05-30 12:30:31+02:00,5205745.0,353905.0,3.722174
2019-05-30 12:30:31+02:00,5205745.0,353915.0,3.7446172
2019-05-30 12:30:31+02:00,5205745.0,353925.0,3.6632657
2019-05-30 12:30:31+02:00,5205745.0,353935.0,3.6200292
2019-05-30 12:30:31+02:00,5205745.0,353945.0,3.6327653
2019-05-30 12:30:31+02:00,5205745.0,353955.0,3.6684585
2019-05-30 12:30:31+02:00,5205745.0,353965.0,3.4872549
2019-05-30 12:30:31+02:00,5205745.0,353975.0,3.5065732
2019-05-30 12:30:31+02:00,5205745.0,353985.0,3.5477011
2019-05-30 12:30:31+02:00,5205745.0,353995.0,3.5288725
2019-05-30 12:30:31+02:00,5205745.0,354005.0,2.894539
2019-05-30 12:30:31+02:00,5205745.0,354015.0,2.8272371
2019-05-30 12:30:31+02:00,5205745.0,354025.0,1.9505816
2019-05-30 12:30:31+02:00,5205745.0,354035.0,1.7789543
2019-05-30 12:30:31+02:00,5205745.0,354045.0,1.5231926
2019-05-30 12:30:31+02:00,5205745.0,354055.0,1.5147246
2019-05-30 12:30:31+02:00,5205745.0,354065.0,1.5965139
2019-05-30 12:30:31+02:00,5205745.0,354075.0,1.6353378
2019-05-30 12:30:31+02:00,5205745.0,354085.0,1.6585317
2019-05-30 12:30:31+02:00,5205745.0,354095.0,1.6475266
2019-05-30 12:30:31+02:00,5205745.0,354105.0,1.918437
2019-05-30 12:30:31+02:00,5205745.0,354115.0,1.960026
2019-05-30 12:30:31+02:00,5205745.0,354125.0,2.0661294
2019-05-30 12:30:31+02:00,5205745.0,354135.0,2.0592225
2019-05-30 12:30:31+02:00,5205745.0,354145.0,1.8438542
2019-05-30 12:30:31+02:00,5205745.0,354155.0,1.8250204
2019-05-30 12:30:31+02:00,5205745.0,354165.0,1.6894913
2019-05-30 12:30:31+02:00,5205745.0,354175.0,1.6970155
2019-05-30 12:30:31+02:00,5205745.0,354185.0,1.6586586
2019-05-30 12:30:31+02:00,5205745.0,354195.0,1.6959853
2019-05-30 12:30:31+02:00,5205745.0,354205.0,1.7126465
2019-05-30 12:30:31+02:00,5205745.0,354215.0,1.6795667
2019-05-30 12:30:31+02:00,5205745.0,354225.0,1.7494903
2019-05-30 12:30:31+02:00,5205745.0,354235.0,1.760584
2019-05-30 12:30:31+02:00,5205745.0,354245.0,1.7544652
2019-05-30 12:30:31+02:00,5205745.0,354255.0,1.7562482
2019-05-30 12:30:31+02:00,5205745.0,354265.0,1.737329
2019-05-30 12:30:31+02:00,5205745.0,354275.0,1.7520429
2019-05-30 12:30:31+02:00,5205735.0,353705.0,2.844584
2019-05-30 12:30:31+02:00,5205735.0,353715.0,2.8566792
2019-05-30 12:30:31+02:00,5205735.0,353725.0,3.2981942
2019-05-30 12:30:31+02:00,5205735.0,353735.0,3.2621984
