time,y,x,lai
2018-05-05 12:30:21+02:00,5205101.023081207,353985.307848227,3.1991394
2018-05-05 12:30:21+02:00,5205101.023081207,353995.298776799,3.8877935
2018-05-05 12:30:21+02:00,5205111.014009778,353735.53463392594,2.0500193
2018-05-05 12:30:21+02:00,5205111.014009778,353745.525562498,2.0062199
2018-05-05 12:30:21+02:00,5205111.014009778,353755.51649107004,1.8321006
2018-05-05 12:30:21+02:00,5205111.014009778,353765.50741964206,1.8138382
2018-05-05 12:30:21+02:00,5205111.014009778,353775.49834821414,1.6015137
2018-05-05 12:30:21+02:00,5205111.014009778,353785.48927678616,1.5425656
2018-05-05 12:30:21+02:00,5205111.014009778,353795.4802053582,1.2604222
2018-05-05 12:30:21+02:00,5205111.014009778,353805.47113393026,1.3042761
2018-05-05 12:30:21+02:00,5205111.014009778,353815.4620625023,1.1585317
2018-05-05 12:30:21+02:00,5205111.014009778,353825.4529910743,1.1514993
2018-05-05 12:30:21+02:00,5205111.014009778,353835.4439196464,1.1427892
2018-05-05 12:30:21+02:00,5205111.014009778,353845.4348482184,1.1447697
2018-05-05 12:30:21+02:00,5205111.014009778,353855.4257767904,1.3762344
2018-05-05 12:30:21+02:00,5205111.014009778,353865.4167053625,1.3915827
2018-05-05 12:30:21+02:00,5205111.014009778,353875.4076339345,1.5735915
2018-05-05 12:30:21+02:00,5205111.014009778,353885.39856250654,1.5733624
2018-05-05 12:30:21+02:00,5205111.014009778,353895.3894910786,2.3038547
2018-05-05 12:30:21+02:00,5205111.014009778,353905.38041965064,2.3756604
2018-05-05 12:30:21+02:00,5205111.014009778,353915.37134822266,2.9230704
2018-05-05 12:30:21+02:00,5205111.014009778,353925.36227679474,2.9704318
2018-05-05 12:30:21+02:00,5205111.014009778,353935.35320536676,2.747376
2018-05-05 12:30:21+02:00,5205111.014009778,353945.3441339388,2.6947246
2018-05-05 12:30:21+02:00,5205111.014009778,353955.33506251086,2.8030906
2018-05-05 12:30:21+02:00,5205111.014009778,353965.3259910829,2.8514848
2018-05-05 12:30:21+02:00,5205111.014009778,353975.3169196549,3.5461345
2018-05-05 12:30:21+02:00,5205111.014009778,353985.307848227,3.515438
2018-05-05 12:30:21+02:00,5205121.004938351,353735.53463392594,2.0177488
2018-05-05 12:30:21+02:00,5205121.004938351,353745.525562498,2.0374405
2018-05-05 12:30:21+02:00,5205121.004938351,353755.51649107004,1.8392966
2018-05-05 12:30:21+02:00,5205121.004938351,353765.50741964206,1.8156389
2018-05-05 12:30:21+02:00,5205121.004938351,353775.49834821414,1.6027893
2018-05-05 12:30:21+02:00,5205121.004938351,353785.48927678616,1.5557537
2018-05-05 12:30:21+02:00,5205121.004938351,353795.4802053582,1.2814555
2018-05-05 12:30:21+02:00,5205121.004938351,353805.47113393026,1.3147776
2018-05-05 12:30:21+02:00,5205121.004938351,353815.4620625023,1.1506238
2018-05-05 12:30:21+02:00,5205121.004938351,353825.4529910743,1.1331986
2018-05-05 12:30:21+02:00,5205121.004938351,353835.4439196464,1.1315303
2018-05-05 12:30:21+02:00,5205121.004938351,353845.4348482184,1.1464807
2018-05-05 12:30:21+02:00,5205121.004938351,353855.4257767904,1.4168286
2018-05-05 12:30:21+02:00,5205121.004938351,353865.4167053625,1.4369382
2018-05-05 12:30:21+02:00,5205121.004938351,353875.4076339345,1.5705731
2018-05-05 12:30:21+02:00,5205121.004938351,353885.39856250654,1.6008573
2018-05-05 12:30:21+02:00,5205121.004938351,353895.3894910786,2.3273811
2018-05-05 12:30:21+02:00,5205121.004938351,353905.38041965064,2.3678348
2018-05-05 12:30:21+02:00,5205121.004938351,353915.37134822266,2.976178
2018-05-05 12:30:21+02:00,5205121.004938351,353925.36227679474,3.0202007
2018-05-05 12:30:21+02:00,5205121.004938351,353935.35320536676,2.7121716
2018-05-05 12:30:21+02:00,5205121.004938351,353945.3441339388,2.705623
2018-05-05 12:30:21+02:00,5205121.004938351,353955.33506251086,2.8615737
2018-05-05 12:30:21+02:00,5205121.004938351,353965.3259910829,2.8427157
2018-05-05 12:30:21+02:00,5205121.004938351,353975.3169196549,3.5035644
2018-05-05 12:30:21+02:00,5205130.995866923,353725.5437053539,2.3251312
2018-05-05 12:30:21+02:00,5205130.995866923,353735.53463392594,2.0483909
2018-05-05 12:30:21+02:00,5205130.995866923,353745.525562498,2.077958
2018-05-05 12:30:21+02:00,5205130.995866923,353755.51649107004,1.8418632
2018-05-05 12:30:21+02:00,5205130.995866923,353765.50741964206,1.7773652
2018-05-05 12:30:21+02:00,5205130.995866923,353775.49834821414,1.6618204
2018-05-05 12:30:21+02:00,5205130.995866923,353785.48927678616,1.6518517
2018-05-05 12:30:21+02:00,5205130.995866923,353795.4802053582,1.2121109
2018-05-05 12:30:21+02:00,5205130.995866923,353805.47113393026,1.2159681
2018-05-05 12:30:21+02:00,5205130.995866923,353815.4620625023,1.1024739
2018-05-05 12:30:21+02:00,5205130.995866923,353825.4529910743,1.0822668
2018-05-05 12:30:21+02:00,5205130.995866923,353835.4439196464,1.1267458
2018-05-05 12:30:21+02:00,5205130.995866923,353845.4348482184,1.1445682
2018-05-05 12:30:21+02:00,5205130.995866923,353855.4257767904,1.2673669
2018-05-05 12:30:21+02:00,5205130.995866923,353865.4167053625,1.3169702
2018-05-05 12:30:21+02:00,5205130.995866923,353875.4076339345,1.6531408
2018-05-05 12:30:21+02:00,5205130.995866923,353885.39856250654,1.7247555
2018-05-05 12:30:21+02:00,5205130.995866923,353895.3894910786,2.6711493
2018-05-05 12:30:21+02:00,5205130.995866923,353905.38041965064,2.696443
2018-05-05 12:30:21+02:00,5205130.995866923,353915.37134822266,3.1881616
2018-05-05 12:30:21+02:00,5205130.995866923,353925.36227679474,3.209133
2018-05-05 12:30:21+02:00,5205130.995866923,353935.35320536676,2.9193044
2018-05-05 12:30:21+02:00,5205130.995866923,353945.3441339388,2.941414
2018-05-05 12:30:21+02:00,5205130.995866923,353955.33506251086,3.4012017
2018-05-05 12:30:21+02:00,5205130.995866923,353965.3259910829,3.3506732
2018-05-05 12:30:21+02:00,5205130.995866923,353975.3169196549,3.7862353
2018-05-05 12:30:21+02:00,5205140.986795495,353715.5527767819,2.3537529
2018-05-05 12:30:21+02:00,5205140.986795495,353725.5437053539,2.3283534
2018-05-05 12:30:21+02:00,5205140.986795495,353735.53463392594,2.071776
2018-05-05 12:30:21+02:00,5205140.986795495,353745.525562498,2.0584264
2018-05-05 12:30:21+02:00,5205140.986795495,353755.51649107004,1.7978873
2018-05-05 12:30:21+02:00,5205140.986795495,353765.50741964206,1.7631582
2018-05-05 12:30:21+02:00,5205140.986795495,353775.49834821414,1.6828401
2018-05-05 12:30:21+02:00,5205140.986795495,353785.48927678616,1.6572711
2018-05-05 12:30:21+02:00,5205140.986795495,353795.4802053582,1.2029055
2018-05-05 12:30:21+02:00,5205140.986795495,353805.47113393026,1.1989112
2018-05-05 12:30:21+02:00,5205140.986795495,353815.4620625023,1.0949056
2018-05-05 12:30:21+02:00,5205140.986795495,353825.4529910743,1.0719572
2018-05-05 12:30:21+02:00,5205140.986795495,353835.4439196464,1.1225321
2018-05-05 12:30:21+02:00,5205140.986795495,353845.4348482184,1.1545576
2018-05-05 12:30:21+02:00,5205140.986795495,353855.4257767904,1.2772919
2018-05-05 12:30:21+02:00,5205140.986795495,353865.4167053625,1.2782961
2018-05-05 12:30:21+02:00,5205140.986795495,353875.4076339345,1.6298327
2018-05-05 12:30:21+02:00,5205140.986795495,353885.39856250654,1.7534549
2018-05-05 12:30:21+02:00,5205140.986795495,353895.3894910786,2.677153
2018-05-05 12:30:21+02:00,5205140.986795495,353905.38041965064,2.7389956
2018-05-05 12:30:21+02:00,5205140.986795495,353915.37134822266,3.2091956
2018-05-05 12:30:21+02:00,5205140.986795495,353925.36227679474,3.1644053
2018-05-05 12:30:21+02:00,5205140.986795495,353935.35320536676,2.9480505
2018-05-05 12:30:21+02:00,5205140.986795495,353945.3441339388,3.0078788
2018-05-05 12:30:21+02:00,5205140.986795495,353955.33506251086,3.3955736
2018-05-05 12:30:21+02:00,5205140.986795495,353965.3259910829,3.356327
2018-05-05 12:30:21+02:00,5205150.977724067,353715.5527767819,2.1802514
2018-05-05 12:30:21+02:00,5205150.977724067,353725.5437053539,2.1818917
2018-05-05 12:30:21+02:00,5205150.977724067,353735.53463392594,1.8020532
2018-05-05 12:30:21+02:00,5205150.977724067,353745.525562498,1.7626524
2018-05-05 12:30:21+02:00,5205150.977724067,353755.51649107004,1.5079772
2018-05-05 12:30:21+02:00,5205150.977724067,353765.50741964206,1.483074
2018-05-05 12:30:21+02:00,5205150.977724067,353775.49834821414,1.4362576
2018-05-05 12:30:21+02:00,5205150.977724067,353785.48927678616,1.387514
2018-05-05 12:30:21+02:00,5205150.977724067,353795.4802053582,1.1095647
2018-05-05 12:30:21+02:00,5205150.977724067,353805.47113393026,1.0948592
2018-05-05 12:30:21+02:00,5205150.977724067,353815.4620625023,1.0766568
2018-05-05 12:30:21+02:00,5205150.977724067,353825.4529910743,1.0753074
2018-05-05 12:30:21+02:00,5205150.977724067,353835.4439196464,1.2571862
2018-05-05 12:30:21+02:00,5205150.977724067,353845.4348482184,1.3493919
2018-05-05 12:30:21+02:00,5205150.977724067,353855.4257767904,1.629492
2018-05-05 12:30:21+02:00,5205150.977724067,353865.4167053625,1.6248146
2018-05-05 12:30:21+02:00,5205150.977724067,353875.4076339345,1.9040561
2018-05-05 12:30:21+02:00,5205150.977724067,353885.39856250654,2.0108855
2018-05-05 12:30:21+02:00,5205150.977724067,353895.3894910786,3.175457
2018-05-05 12:30:21+02:00,5205150.977724067,353905.38041965064,3.2529898
2018-05-05 12:30:21+02:00,5205150.977724067,353915.37134822266,3.3928642
2018-05-05 12:30:21+02:00,5205150.977724067,353925.36227679474,3.325318
2018-05-05 12:30:21+02:00,5205150.977724067,353935.35320536676,3.5083876
2018-05-05 12:30:21+02:00,5205150.977724067,353945.3441339388,3.5066295
2018-05-05 12:30:21+02:00,5205150.977724067,353955.33506251086,3.813627
2018-05-05 12:30:21+02:00,5205160.968652639,353705.5618482098,2.8095956
2018-05-05 12:30:21+02:00,5205160.968652639,353715.5527767819,2.1466725
2018-05-05 12:30:21+02:00,5205160.968652639,353725.5437053539,2.17832
2018-05-05 12:30:21+02:00,5205160.968652639,353735.53463392594,1.765828
2018-05-05 12:30:21+02:00,5205160.968652639,353745.525562498,1.7031059
2018-05-05 12:30:21+02:00,5205160.968652639,353755.51649107004,1.4720485
2018-05-05 12:30:21+02:00,5205160.968652639,353765.50741964206,1.4529731
2018-05-05 12:30:21+02:00,5205160.968652639,353775.49834821414,1.3886921
2018-05-05 12:30:21+02:00,5205160.968652639,353785.48927678616,1.3280286
2018-05-05 12:30:21+02:00,5205160.968652639,353795.4802053582,1.0904121
2018-05-05 12:30:21+02:00,5205160.968652639,353805.47113393026,1.0787778
2018-05-05 12:30:21+02:00,5205160.968652639,353815.4620625023,1.0669755
2018-05-05 12:30:21+02:00,5205160.968652639,353825.4529910743,1.0771652
2018-05-05 12:30:21+02:00,5205160.968652639,353835.4439196464,1.3092109
2018-05-05 12:30:21+02:00,5205160.968652639,353845.4348482184,1.4273233
2018-05-05 12:30:21+02:00,5205160.968652639,353855.4257767904,1.688129
2018-05-05 12:30:21+02:00,5205160.968652639,353865.4167053625,1.7084231
2018-05-05 12:30:21+02:00,5205160.968652639,353875.4076339345,1.9757044
2018-05-05 12:30:21+02:00,5205160.968652639,353885.39856250654,2.0492482
2018-05-05 12:30:21+02:00,5205160.968652639,353895.3894910786,3.2374096
2018-05-05 12:30:21+02:00,5205160.968652639,353905.38041965064,3.2278209
2018-05-05 12:30:21+02:00,5205160.968652639,353915.37134822266,3.3423276
2018-05-05 12:30:21+02:00,5205160.968652639,353925.36227679474,3.3674774
2018-05-05 12:30:21+02:00,5205160.968652639,353935.35320536676,3.5083876
2018-05-05 12:30:21+02:00,5205160.968652639,353945.3441339388,3.486004
2018-05-05 12:30:21+02:00,5205160.968652639,353955.33506251086,3.8079417
2018-05-05 12:30:21+02:00,5205170.959581211,353705.5618482098,2.6163983
2018-05-05 12:30:21+02:00,5205170.959581211,353715.5527767819,1.8435125
2018-05-05 12:30:21+02:00,5205170.959581211,353725.5437053539,1.8071215
2018-05-05 12:30:21+02:00,5205170.959581211,353735.53463392594,1.370695
2018-05-05 12:30:21+02:00,5205170.959581211,353745.525562498,1.327786
2018-05-05 12:30:21+02:00,5205170.959581211,353755.51649107004,1.3273574
2018-05-05 12:30:21+02:00,5205170.959581211,353765.50741964206,1.3696562
2018-05-05 12:30:21+02:00,5205170.959581211,353775.49834821414,1.1633327
2018-05-05 12:30:21+02:00,5205170.959581211,353785.48927678616,1.1102629
2018-05-05 12:30:21+02:00,5205170.959581211,353795.4802053582,1.0541046
2018-05-05 12:30:21+02:00,5205170.959581211,353805.47113393026,1.057941
2018-05-05 12:30:21+02:00,5205170.959581211,353815.4620625023,1.0715215
2018-05-05 12:30:21+02:00,5205170.959581211,353825.4529910743,1.076586
2018-05-05 12:30:21+02:00,5205170.959581211,353835.4439196464,1.5276102
2018-05-05 12:30:21+02:00,5205170.959581211,353845.4348482184,1.607156
2018-05-05 12:30:21+02:00,5205170.959581211,353855.4257767904,2.5226417
2018-05-05 12:30:21+02:00,5205170.959581211,353865.4167053625,2.585648
2018-05-05 12:30:21+02:00,5205170.959581211,353875.4076339345,2.9333763
2018-05-05 12:30:21+02:00,5205170.959581211,353885.39856250654,2.9965105
2018-05-05 12:30:21+02:00,5205170.959581211,353895.3894910786,3.3098845
2018-05-05 12:30:21+02:00,5205170.959581211,353905.38041965064,3.26356
2018-05-05 12:30:21+02:00,5205170.959581211,353915.37134822266,3.4865377
2018-05-05 12:30:21+02:00,5205170.959581211,353925.36227679474,3.5568779
2018-05-05 12:30:21+02:00,5205170.959581211,353935.35320536676,4.021404
2018-05-05 12:30:21+02:00,5205170.959581211,353945.3441339388,4.0144634
2018-05-05 12:30:21+02:00,5205180.950509783,353695.5709196378,2.6501703
2018-05-05 12:30:21+02:00,5205180.950509783,353705.5618482098,2.615004
2018-05-05 12:30:21+02:00,5205180.950509783,353715.5527767819,1.8543292
2018-05-05 12:30:21+02:00,5205180.950509783,353725.5437053539,1.7677052
2018-05-05 12:30:21+02:00,5205180.950509783,353735.53463392594,1.3465027
2018-05-05 12:30:21+02:00,5205180.950509783,353745.525562498,1.3101095
2018-05-05 12:30:21+02:00,5205180.950509783,353755.51649107004,1.31872
2018-05-05 12:30:21+02:00,5205180.950509783,353765.50741964206,1.3699409
2018-05-05 12:30:21+02:00,5205180.950509783,353775.49834821414,1.138587
2018-05-05 12:30:21+02:00,5205180.950509783,353785.48927678616,1.0915713
2018-05-05 12:30:21+02:00,5205180.950509783,353795.4802053582,1.0542154
2018-05-05 12:30:21+02:00,5205180.950509783,353805.47113393026,1.0638754
2018-05-05 12:30:21+02:00,5205180.950509783,353815.4620625023,1.0635827
2018-05-05 12:30:21+02:00,5205180.950509783,353825.4529910743,1.0690215
2018-05-05 12:30:21+02:00,5205180.950509783,353835.4439196464,1.5172355
2018-05-05 12:30:21+02:00,5205180.950509783,353845.4348482184,1.649626
2018-05-05 12:30:21+02:00,5205180.950509783,353855.4257767904,2.5761032
2018-05-05 12:30:21+02:00,5205180.950509783,353865.4167053625,2.5728128
2018-05-05 12:30:21+02:00,5205180.950509783,353875.4076339345,2.9460275
2018-05-05 12:30:21+02:00,5205180.950509783,353885.39856250654,3.012051
2018-05-05 12:30:21+02:00,5205180.950509783,353895.3894910786,3.2684767
2018-05-05 12:30:21+02:00,5205180.950509783,353905.38041965064,3.2515945
2018-05-05 12:30:21+02:00,5205180.950509783,353915.37134822266,3.5285559
2018-05-05 12:30:21+02:00,5205180.950509783,353925.36227679474,3.5440614
2018-05-05 12:30:21+02:00,5205180.950509783,353935.35320536676,4.003378
2018-05-05 12:30:21+02:00,5205180.950509783,353945.3441339388,4.0047803
2018-05-05 12:30:21+02:00,5205190.941438355,353685.5799910658,3.135683
2018-05-05 12:30:21+02:00,5205190.941438355,353695.5709196378,2.2042947
2018-05-05 12:30:21+02:00,5205190.941438355,353705.5618482098,2.1325302
2018-05-05 12:30:21+02:00,5205190.941438355,353715.5527767819,1.704521
2018-05-05 12:30:21+02:00,5205190.941438355,353725.5437053539,1.6826276
2018-05-05 12:30:21+02:00,5205190.941438355,353735.53463392594,1.3338195
2018-05-05 12:30:21+02:00,5205190.941438355,353745.525562498,1.2983648
2018-05-05 12:30:21+02:00,5205190.941438355,353755.51649107004,1.2661102
2018-05-05 12:30:21+02:00,5205190.941438355,353765.50741964206,1.2570772
2018-05-05 12:30:21+02:00,5205190.941438355,353775.49834821414,1.0561142
2018-05-05 12:30:21+02:00,5205190.941438355,353785.48927678616,1.0481839
2018-05-05 12:30:21+02:00,5205190.941438355,353795.4802053582,1.0556365
2018-05-05 12:30:21+02:00,5205190.941438355,353805.47113393026,1.0598764
2018-05-05 12:30:21+02:00,5205190.941438355,353815.4620625023,1.0548327
2018-05-05 12:30:21+02:00,5205190.941438355,353825.4529910743,1.061682
2018-05-05 12:30:21+02:00,5205190.941438355,353835.4439196464,1.6490827
2018-05-05 12:30:21+02:00,5205190.941438355,353845.4348482184,1.7970471
2018-05-05 12:30:21+02:00,5205190.941438355,353855.4257767904,2.9416842
2018-05-05 12:30:21+02:00,5205190.941438355,353865.4167053625,2.936205
2018-05-05 12:30:21+02:00,5205190.941438355,353875.4076339345,2.9425166
2018-05-05 12:30:21+02:00,5205190.941438355,353885.39856250654,2.9500084
2018-05-05 12:30:21+02:00,5205190.941438355,353895.3894910786,3.092545
2018-05-05 12:30:21+02:00,5205190.941438355,353905.38041965064,3.1053367
2018-05-05 12:30:21+02:00,5205190.941438355,353915.37134822266,3.9967246
2018-05-05 12:30:21+02:00,5205190.941438355,353925.36227679474,3.9750605
2018-05-05 12:30:21+02:00,5205190.941438355,353935.35320536676,4.0713954
2018-05-05 12:30:21+02:00,5205200.932366927,353685.5799910658,3.1157293
2018-05-05 12:30:21+02:00,5205200.932366927,353695.5709196378,2.1696424
2018-05-05 12:30:21+02:00,5205200.932366927,353705.5618482098,2.1145601
2018-05-05 12:30:21+02:00,5205200.932366927,353715.5527767819,1.6825386
2018-05-05 12:30:21+02:00,5205200.932366927,353725.5437053539,1.6685634
2018-05-05 12:30:21+02:00,5205200.932366927,353735.53463392594,1.3170485
2018-05-05 12:30:21+02:00,5205200.932366927,353745.525562498,1.3064406
2018-05-05 12:30:21+02:00,5205200.932366927,353755.51649107004,1.2762332
2018-05-05 12:30:21+02:00,5205200.932366927,353765.50741964206,1.2296625
2018-05-05 12:30:21+02:00,5205200.932366927,353775.49834821414,1.0538642
2018-05-05 12:30:21+02:00,5205200.932366927,353785.48927678616,1.0580984
2018-05-05 12:30:21+02:00,5205200.932366927,353795.4802053582,1.0570285
2018-05-05 12:30:21+02:00,5205200.932366927,353805.47113393026,1.0594332
2018-05-05 12:30:21+02:00,5205200.932366927,353815.4620625023,1.0538023
2018-05-05 12:30:21+02:00,5205200.932366927,353825.4529910743,1.0702856
2018-05-05 12:30:21+02:00,5205200.932366927,353835.4439196464,1.7062893
2018-05-05 12:30:21+02:00,5205200.932366927,353845.4348482184,1.8034894
2018-05-05 12:30:21+02:00,5205200.932366927,353855.4257767904,2.902705
2018-05-05 12:30:21+02:00,5205200.932366927,353865.4167053625,2.9494815
2018-05-05 12:30:21+02:00,5205200.932366927,353875.4076339345,2.9783132
2018-05-05 12:30:21+02:00,5205200.932366927,353885.39856250654,2.9431021
2018-05-05 12:30:21+02:00,5205200.932366927,353895.3894910786,3.057705
2018-05-05 12:30:21+02:00,5205200.932366927,353905.38041965064,3.1177998
2018-05-05 12:30:21+02:00,5205200.932366927,353915.37134822266,3.9697766
2018-05-05 12:30:21+02:00,5205200.932366927,353925.36227679474,3.9518425
2018-05-05 12:30:21+02:00,5205210.923295499,353675.5890624937,2.60156
2018-05-05 12:30:21+02:00,5205210.923295499,353685.5799910658,2.6218715
2018-05-05 12:30:21+02:00,5205210.923295499,353695.5709196378,1.8759158
2018-05-05 12:30:21+02:00,5205210.923295499,353705.5618482098,1.8406848
2018-05-05 12:30:21+02:00,5205210.923295499,353715.5527767819,1.6125216
2018-05-05 12:30:21+02:00,5205210.923295499,353725.5437053539,1.5903859
2018-05-05 12:30:21+02:00,5205210.923295499,353735.53463392594,1.361076
2018-05-05 12:30:21+02:00,5205210.923295499,353745.525562498,1.3787823
2018-05-05 12:30:21+02:00,5205210.923295499,353755.51649107004,1.1916578
2018-05-05 12:30:21+02:00,5205210.923295499,353765.50741964206,1.1522719
2018-05-05 12:30:21+02:00,5205210.923295499,353775.49834821414,1.057251
2018-05-05 12:30:21+02:00,5205210.923295499,353785.48927678616,1.0688345
2018-05-05 12:30:21+02:00,5205210.923295499,353795.4802053582,1.0747635
2018-05-05 12:30:21+02:00,5205210.923295499,353805.47113393026,1.0715647
2018-05-05 12:30:21+02:00,5205210.923295499,353815.4620625023,1.0887634
2018-05-05 12:30:21+02:00,5205210.923295499,353825.4529910743,1.1282122
2018-05-05 12:30:21+02:00,5205210.923295499,353835.4439196464,2.0935597
2018-05-05 12:30:21+02:00,5205210.923295499,353845.4348482184,2.1445146
2018-05-05 12:30:21+02:00,5205210.923295499,353855.4257767904,3.3480525
2018-05-05 12:30:21+02:00,5205210.923295499,353865.4167053625,3.395871
2018-05-05 12:30:21+02:00,5205210.923295499,353875.4076339345,3.395871
2018-05-05 12:30:21+02:00,5205210.923295499,353885.39856250654,3.3448157
2018-05-05 12:30:21+02:00,5205210.923295499,353895.3894910786,3.582375
2018-05-05 12:30:21+02:00,5205210.923295499,353905.38041965064,3.6144876
2018-05-05 12:30:21+02:00,5205210.923295499,353915.37134822266,4.0386047
2018-05-05 12:30:21+02:00,5205210.923295499,353925.36227679474,4.042007
2018-05-05 12:30:21+02:00,5205220.914224071,353665.5981339217,2.515174
2018-05-05 12:30:21+02:00,5205220.914224071,353675.5890624937,2.6283937
2018-05-05 12:30:21+02:00,5205220.914224071,353685.5799910658,2.6155965
2018-05-05 12:30:21+02:00,5205220.914224071,353695.5709196378,1.8677626
2018-05-05 12:30:21+02:00,5205220.914224071,353705.5618482098,1.8485432
2018-05-05 12:30:21+02:00,5205220.914224071,353715.5527767819,1.6171674
2018-05-05 12:30:21+02:00,5205220.914224071,353725.5437053539,1.5878508
2018-05-05 12:30:21+02:00,5205220.914224071,353735.53463392594,1.3957055
2018-05-05 12:30:21+02:00,5205220.914224071,353745.525562498,1.3818572
2018-05-05 12:30:21+02:00,5205220.914224071,353755.51649107004,1.1763972
2018-05-05 12:30:21+02:00,5205220.914224071,353765.50741964206,1.1403457
2018-05-05 12:30:21+02:00,5205220.914224071,353775.49834821414,1.0646065
2018-05-05 12:30:21+02:00,5205220.914224071,353785.48927678616,1.0704439
2018-05-05 12:30:21+02:00,5205220.914224071,353795.4802053582,1.0790888
2018-05-05 12:30:21+02:00,5205220.914224071,353805.47113393026,1.0713644
2018-05-05 12:30:21+02:00,5205220.914224071,353815.4620625023,1.0936182
2018-05-05 12:30:21+02:00,5205220.914224071,353825.4529910743,1.1466395
2018-05-05 12:30:21+02:00,5205220.914224071,353835.4439196464,2.1330996
2018-05-05 12:30:21+02:00,5205220.914224071,353845.4348482184,2.1432252
2018-05-05 12:30:21+02:00,5205220.914224071,353855.4257767904,3.3783193
2018-05-05 12:30:21+02:00,5205220.914224071,353865.4167053625,3.4019969
2018-05-05 12:30:21+02:00,5205220.914224071,353875.4076339345,3.3598013
2018-05-05 12:30:21+02:00,5205220.914224071,353885.39856250654,3.3587394
2018-05-05 12:30:21+02:00,5205220.914224071,353895.3894910786,3.6144876
2018-05-05 12:30:21+02:00,5205220.914224071,353905.38041965064,3.5852332
2018-05-05 12:30:21+02:00,5205220.914224071,353915.37134822266,4.0314875
2018-05-05 12:30:21+02:00,5205230.905152643,353665.5981339217,2.9180894
2018-05-05 12:30:21+02:00,5205230.905152643,353675.5890624937,2.3628263
2018-05-05 12:30:21+02:00,5205230.905152643,353685.5799910658,2.3703957
2018-05-05 12:30:21+02:00,5205230.905152643,353695.5709196378,1.8543988
2018-05-05 12:30:21+02:00,5205230.905152643,353705.5618482098,1.8081176
2018-05-05 12:30:21+02:00,5205230.905152643,353715.5527767819,1.6697128
2018-05-05 12:30:21+02:00,5205230.905152643,353725.5437053539,1.6307045
2018-05-05 12:30:21+02:00,5205230.905152643,353735.53463392594,1.3932257
2018-05-05 12:30:21+02:00,5205230.905152643,353745.525562498,1.3666974
2018-05-05 12:30:21+02:00,5205230.905152643,353755.51649107004,1.1231065
2018-05-05 12:30:21+02:00,5205230.905152643,353765.50741964206,1.1011273
2018-05-05 12:30:21+02:00,5205230.905152643,353775.49834821414,1.0684081
2018-05-05 12:30:21+02:00,5205230.905152643,353785.48927678616,1.0702307
2018-05-05 12:30:21+02:00,5205230.905152643,353795.4802053582,1.0862012
2018-05-05 12:30:21+02:00,5205230.905152643,353805.47113393026,1.0776197
2018-05-05 12:30:21+02:00,5205230.905152643,353815.4620625023,1.110687
2018-05-05 12:30:21+02:00,5205230.905152643,353825.4529910743,1.1578393
2018-05-05 12:30:21+02:00,5205230.905152643,353835.4439196464,2.1072311
2018-05-05 12:30:21+02:00,5205230.905152643,353845.4348482184,2.1537018
2018-05-05 12:30:21+02:00,5205230.905152643,353855.4257767904,3.655094
2018-05-05 12:30:21+02:00,5205230.905152643,353865.4167053625,3.6428366
2018-05-05 12:30:21+02:00,5205230.905152643,353875.4076339345,3.7725492
2018-05-05 12:30:21+02:00,5205230.905152643,353885.39856250654,3.8025713
2018-05-05 12:30:21+02:00,5205230.905152643,353895.3894910786,4.120187
2018-05-05 12:30:21+02:00,5205230.905152643,353905.38041965064,4.0835686
2018-05-05 12:30:21+02:00,5205240.896081215,353655.60720534966,2.9389489
2018-05-05 12:30:21+02:00,5205240.896081215,353665.5981339217,2.9153218
2018-05-05 12:30:21+02:00,5205240.896081215,353675.5890624937,2.3890405
2018-05-05 12:30:21+02:00,5205240.896081215,353685.5799910658,2.3725882
2018-05-05 12:30:21+02:00,5205240.896081215,353695.5709196378,1.8494694
2018-05-05 12:30:21+02:00,5205240.896081215,353705.5618482098,1.7856641
2018-05-05 12:30:21+02:00,5205240.896081215,353715.5527767819,1.6638391
2018-05-05 12:30:21+02:00,5205240.896081215,353725.5437053539,1.6376641
2018-05-05 12:30:21+02:00,5205240.896081215,353735.53463392594,1.3990188
2018-05-05 12:30:21+02:00,5205240.896081215,353745.525562498,1.351661
2018-05-05 12:30:21+02:00,5205240.896081215,353755.51649107004,1.1153286
2018-05-05 12:30:21+02:00,5205240.896081215,353765.50741964206,1.1075494
2018-05-05 12:30:21+02:00,5205240.896081215,353775.49834821414,1.069711
2018-05-05 12:30:21+02:00,5205240.896081215,353785.48927678616,1.0707965
2018-05-05 12:30:21+02:00,5205240.896081215,353795.4802053582,1.0730484
2018-05-05 12:30:21+02:00,5205240.896081215,353805.47113393026,1.0706946
2018-05-05 12:30:21+02:00,5205240.896081215,353815.4620625023,1.1199033
2018-05-05 12:30:21+02:00,5205240.896081215,353825.4529910743,1.1661229
2018-05-05 12:30:21+02:00,5205240.896081215,353835.4439196464,2.0645647
2018-05-05 12:30:21+02:00,5205240.896081215,353845.4348482184,2.1444569
2018-05-05 12:30:21+02:00,5205240.896081215,353855.4257767904,3.6574035
2018-05-05 12:30:21+02:00,5205240.896081215,353865.4167053625,3.6315246
2018-05-05 12:30:21+02:00,5205240.896081215,353875.4076339345,3.7835712
2018-05-05 12:30:21+02:00,5205240.896081215,353885.39856250654,3.8051405
2018-05-05 12:30:21+02:00,5205240.896081215,353895.3894910786,4.0910454
