time,y,x,lai_q95,pheno_phase
2018-05-25 12:30:21+02:00,5204709.78483129,352737.1266695329,6.1544056,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352747.1266695329,6.3610044,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352757.1266695329,6.757202,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352767.1266695329,6.7510304,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352777.1266695329,6.6731167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352787.1266695329,6.710209,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352797.1266695329,5.319698,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352807.1266695329,5.0273204,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352817.1266695329,5.301202,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352827.1266695329,5.611272,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352837.1266695329,6.919327,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352847.1266695329,6.8581653,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352857.1266695329,7.1883416,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352867.1266695329,7.2467065,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352877.1266695329,7.5431232,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352887.1266695329,7.5885983,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,352897.1266695329,7.735282,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352597.1266695329,6.733926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352607.1266695329,6.8622746,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352617.1266695329,6.8678226,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352627.1266695329,6.8678226,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352637.1266695329,6.6294956,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352647.1266695329,6.6215672,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352657.1266695329,6.054729,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352667.1266695329,5.999509,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352677.1266695329,6.321779,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352687.1266695329,6.2422037,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352697.1266695329,5.8472285,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352707.1266695329,5.721064,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352717.1266695329,4.9405437,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352727.1266695329,5.1444716,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352737.1266695329,6.3610044,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352747.1266695329,6.3933,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352757.1266695329,6.852781,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352767.1266695329,6.8298416,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352777.1266695329,6.648621,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352787.1266695329,6.784389,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352797.1266695329,5.514853,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352807.1266695329,5.0971856,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352817.1266695329,5.2975802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352827.1266695329,5.563136,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352837.1266695329,6.941684,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352847.1266695329,6.891787,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352857.1266695329,7.122447,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352867.1266695329,7.1160545,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352877.1266695329,7.5734124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,352887.1266695329,7.6096954,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352607.1266695329,6.5334163,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352617.1266695329,6.6719804,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352627.1266695329,6.6477995,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352637.1266695329,6.73953,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352647.1266695329,6.801529,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352657.1266695329,6.6106343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352667.1266695329,6.5593953,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352677.1266695329,6.2187085,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352687.1266695329,6.350597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352697.1266695329,5.556243,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352707.1266695329,5.2680116,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352717.1266695329,5.611272,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352727.1266695329,5.7998,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352737.1266695329,7.108348,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352747.1266695329,7.094334,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352757.1266695329,7.18068,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352767.1266695329,7.2287307,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352777.1266695329,7.156836,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352787.1266695329,7.0884886,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352797.1266695329,6.0803347,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352807.1266695329,5.932742,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352817.1266695329,5.6570954,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352827.1266695329,5.817903,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352837.1266695329,7.1480794,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352847.1266695329,7.2079625,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352857.1266695329,7.432284,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352867.1266695329,7.4088736,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,352877.1266695329,7.6984076,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352617.1266695329,6.6191425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352627.1266695329,6.7154574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352637.1266695329,6.8041005,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352647.1266695329,6.798911,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352657.1266695329,6.6191425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352667.1266695329,6.6191425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352677.1266695329,6.2307982,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352687.1266695329,6.1711025,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352697.1266695329,5.348394,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352707.1266695329,5.343543,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352717.1266695329,5.753278,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352727.1266695329,5.898052,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352737.1266695329,7.108348,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352747.1266695329,7.1235723,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352757.1266695329,7.211956,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352767.1266695329,7.2460585,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352777.1266695329,7.1762657,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352787.1266695329,7.08385,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352797.1266695329,6.0450754,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352807.1266695329,6.0450754,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352817.1266695329,5.851273,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352827.1266695329,5.8334913,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352837.1266695329,7.108348,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352847.1266695329,7.1965637,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352857.1266695329,7.4178004,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352867.1266695329,7.4550247,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,352877.1266695329,7.7194686,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352627.1266695329,5.9587126,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352637.1266695329,6.7522144,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352647.1266695329,6.7157483,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352657.1266695329,6.73953,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352667.1266695329,6.80025,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352677.1266695329,6.2325306,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352687.1266695329,6.006017,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352697.1266695329,5.570238,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352707.1266695329,5.8920145,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352717.1266695329,6.5213146,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352727.1266695329,6.499457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352737.1266695329,7.160778,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352747.1266695329,7.1737003,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352757.1266695329,7.426119,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352767.1266695329,7.4176974,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352777.1266695329,7.366457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352787.1266695329,7.347719,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352797.1266695329,6.5087466,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352807.1266695329,6.4195924,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352817.1266695329,6.1749344,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352827.1266695329,6.1463943,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352837.1266695329,7.238891,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352847.1266695329,7.122447,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352857.1266695329,7.6457114,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,352867.1266695329,7.670672,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352637.1266695329,6.712789,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352647.1266695329,6.7856784,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352657.1266695329,6.7425833,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352667.1266695329,6.7179003,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352677.1266695329,6.1711025,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352687.1266695329,6.0180874,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352697.1266695329,5.597038,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352707.1266695329,5.898052,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352717.1266695329,6.5354314,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352727.1266695329,6.4800425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352737.1266695329,7.138307,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352747.1266695329,7.1762657,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352757.1266695329,7.4289913,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352767.1266695329,7.426119,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352777.1266695329,7.372354,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352787.1266695329,7.366457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352797.1266695329,6.5404863,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352807.1266695329,6.486819,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352817.1266695329,6.321779,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352827.1266695329,6.3247533,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352837.1266695329,7.1974473,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352847.1266695329,7.1737003,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,352857.1266695329,7.656394,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352647.1266695329,6.584436,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352657.1266695329,7.014054,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352667.1266695329,6.94695,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352677.1266695329,6.1463823,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352687.1266695329,6.043045,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352697.1266695329,6.4941096,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352707.1266695329,6.4355974,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352717.1266695329,6.791195,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352727.1266695329,6.8041005,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352737.1266695329,7.0807023,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352747.1266695329,7.0612454,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352757.1266695329,7.279132,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352767.1266695329,7.325762,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352777.1266695329,7.381545,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352787.1266695329,7.366457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352797.1266695329,6.8091116,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352807.1266695329,6.7856784,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352817.1266695329,6.6731167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352827.1266695329,6.616105,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352837.1266695329,7.379978,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352847.1266695329,7.4470406,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352857.1266695329,7.698729,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,352867.1266695329,7.6921997,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352657.1266695329,6.973605,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352667.1266695329,6.9667892,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352677.1266695329,6.0762563,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352687.1266695329,6.03797,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352697.1266695329,6.6173935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352707.1266695329,6.563401,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352717.1266695329,6.8012667,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352727.1266695329,6.83873,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352737.1266695329,7.134883,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352747.1266695329,7.0333753,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352757.1266695329,7.228281,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352767.1266695329,7.298997,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352777.1266695329,7.3806005,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352787.1266695329,7.3600507,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352797.1266695329,6.822335,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352807.1266695329,6.8091116,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352817.1266695329,6.6731167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352827.1266695329,6.581081,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352837.1266695329,7.4272356,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352847.1266695329,7.473826,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352857.1266695329,7.6861,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,352867.1266695329,7.693884,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352667.1266695329,6.384859,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352677.1266695329,6.6944714,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352687.1266695329,6.7605844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352697.1266695329,7.124777,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352707.1266695329,7.167635,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352717.1266695329,7.163752,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352727.1266695329,7.0803256,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352737.1266695329,7.0884886,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352747.1266695329,7.1382623,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352757.1266695329,7.091339,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352767.1266695329,7.0684185,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352777.1266695329,7.1480794,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352787.1266695329,7.156836,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352797.1266695329,7.1246667,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352807.1266695329,7.1235723,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352817.1266695329,7.137526,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352827.1266695329,7.1558595,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352837.1266695329,7.633149,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352847.1266695329,7.633149,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204789.78483129,352857.1266695329,7.676398,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352677.1266695329,6.7605844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352687.1266695329,6.926289,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352697.1266695329,7.138307,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352707.1266695329,7.108348,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352717.1266695329,7.167635,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352727.1266695329,7.170332,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352737.1266695329,6.9964147,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352747.1266695329,7.1111383,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352757.1266695329,7.1235723,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352767.1266695329,7.0508876,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352777.1266695329,7.0910835,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352787.1266695329,7.0942574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352797.1266695329,7.1197762,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352807.1266695329,7.1246667,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352817.1266695329,7.1647043,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352827.1266695329,7.2754145,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352837.1266695329,7.62579,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352847.1266695329,7.6174192,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204799.78483129,352857.1266695329,7.679414,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352687.1266695329,6.821954,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352697.1266695329,7.213601,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352707.1266695329,7.18068,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352717.1266695329,7.1197762,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352727.1266695329,7.160778,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352737.1266695329,6.920744,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352747.1266695329,6.8622746,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352757.1266695329,6.7875557,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352767.1266695329,6.838773,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352777.1266695329,6.72146,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352787.1266695329,6.7510304,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352797.1266695329,7.1197762,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352807.1266695329,7.0968733,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352817.1266695329,7.542881,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352827.1266695329,7.5734124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352837.1266695329,7.648036,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352847.1266695329,7.648036,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352687.1266695329,6.6944714,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352697.1266695329,7.182406,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352707.1266695329,7.213601,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352717.1266695329,7.1081624,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352727.1266695329,7.1081624,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352737.1266695329,6.9742885,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352747.1266695329,6.9170785,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352757.1266695329,6.6731167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352767.1266695329,6.770029,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352777.1266695329,6.6743283,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352787.1266695329,6.696953,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352797.1266695329,7.0386834,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352807.1266695329,7.060987,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352817.1266695329,7.559169,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352827.1266695329,7.549628,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352837.1266695329,7.647818,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352697.1266695329,7.0134373,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352707.1266695329,7.0968733,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352717.1266695329,7.0884886,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352727.1266695329,6.994502,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352737.1266695329,6.9170785,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352747.1266695329,7.0134373,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352757.1266695329,6.7532964,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352767.1266695329,6.648536,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352777.1266695329,6.8622746,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352787.1266695329,6.8716083,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352797.1266695329,7.249302,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352807.1266695329,7.380843,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352817.1266695329,7.581358,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352827.1266695329,7.5681953,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352837.1266695329,7.6257286,stemelongation-endofheading
