time,y,x,lai,pheno_phase
2018-05-25 12:30:21+02:00,5204809.78483129,352687.1266695329,3.1123908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352697.1266695329,3.621397,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352707.1266695329,3.5600803,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352717.1266695329,3.4887457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352727.1266695329,3.5351808,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352737.1266695329,3.3194726,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352747.1266695329,3.2329185,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352757.1266695329,3.1403298,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352767.1266695329,3.1997504,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352777.1266695329,3.1553771,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352787.1266695329,3.183488,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352797.1266695329,3.4514332,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352807.1266695329,3.4038281,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352817.1266695329,4.3776674,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352827.1266695329,4.5169377,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352837.1266695329,4.8514695,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204809.78483129,352847.1266695329,4.8600926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352687.1266695329,3.0071528,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352697.1266695329,3.5736043,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352707.1266695329,3.6102414,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352717.1266695329,3.4741044,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352727.1266695329,3.4748058,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352737.1266695329,3.376596,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352747.1266695329,3.2968018,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352757.1266695329,3.0426419,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352767.1266695329,3.13588,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352777.1266695329,3.1006057,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352787.1266695329,3.1326725,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352797.1266695329,3.326639,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352807.1266695329,3.3409698,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352817.1266695329,4.4700456,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352827.1266695329,4.460906,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204819.78483129,352837.1266695329,4.823559,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352697.1266695329,3.3299303,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352707.1266695329,3.4219208,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352717.1266695329,3.4237647,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352727.1266695329,3.3540936,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352737.1266695329,3.2704704,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352747.1266695329,3.3942943,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352757.1266695329,3.1378198,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352767.1266695329,3.026986,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352777.1266695329,3.0759702,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352787.1266695329,3.0795844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352797.1266695329,3.5653553,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352807.1266695329,3.7764196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352817.1266695329,4.5910034,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352827.1266695329,4.514901,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204829.78483129,352837.1266695329,4.8062673,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352707.1266695329,3.3558867,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352717.1266695329,3.4087868,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352727.1266695329,3.4194462,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352737.1266695329,3.3155425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352747.1266695329,3.2894137,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352757.1266695329,3.1565912,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352767.1266695329,3.1247,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352777.1266695329,3.1339061,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352787.1266695329,3.1123908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352797.1266695329,3.6794264,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352807.1266695329,3.8871508,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352817.1266695329,4.5167527,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352827.1266695329,4.5167527,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352717.1266695329,3.1675093,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352727.1266695329,3.3083675,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352737.1266695329,3.4298952,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352747.1266695329,3.3225567,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352757.1266695329,3.2518005,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352767.1266695329,3.3666189,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352777.1266695329,3.3595698,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352787.1266695329,3.3614893,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352797.1266695329,4.3462934,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352807.1266695329,4.4026575,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352817.1266695329,4.7107143,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352727.1266695329,3.2022927,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352737.1266695329,3.4294934,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352747.1266695329,3.4038281,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352757.1266695329,3.2851996,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352767.1266695329,3.2692375,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352777.1266695329,3.3504443,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352787.1266695329,3.6021225,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352797.1266695329,4.380519,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352807.1266695329,4.331304,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352737.1266695329,3.2790484,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352747.1266695329,3.421242,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352757.1266695329,3.6472406,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352767.1266695329,3.5049126,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352777.1266695329,4.172243,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352787.1266695329,4.352361,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352797.1266695329,4.616369,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352807.1266695329,4.664872,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352747.1266695329,3.30733,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352757.1266695329,3.5465553,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352767.1266695329,3.5411737,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352777.1266695329,4.3113914,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352787.1266695329,4.3029447,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352797.1266695329,4.599957,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204889.78483129,352757.1266695329,3.9072332,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204889.78483129,352767.1266695329,4.133291,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204889.78483129,352777.1266695329,4.754484,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204889.78483129,352787.1266695329,4.6949754,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204899.78483129,352767.1266695329,4.208881,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204899.78483129,352777.1266695329,4.7459497,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204899.78483129,352787.1266695329,4.7448645,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204909.78483129,352777.1266695329,5.0680304,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204135.0,352955.0,2.8384085,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204135.0,352965.0,3.9527736,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352945.0,3.7605095,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352955.0,3.878374,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352965.0,3.9432046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352975.0,3.8930254,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352985.0,3.9542105,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352935.0,2.5067897,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352945.0,3.8449428,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352955.0,3.8841221,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352965.0,3.8176682,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352975.0,3.8176682,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352985.0,3.966522,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352995.0,3.9192066,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352935.0,3.699251,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352945.0,2.3975675,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352955.0,2.2759137,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352965.0,2.1357496,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352975.0,2.182849,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352985.0,3.623227,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352995.0,3.6587923,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,353005.0,3.6647623,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,353015.0,3.6395538,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352925.0,3.6989958,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352935.0,3.7604916,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352945.0,2.1915987,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352955.0,1.7834522,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352965.0,1.7017571,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352975.0,2.0011694,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352985.0,3.6180625,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352995.0,3.6094706,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,353005.0,3.5419383,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,353015.0,3.4964876,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,353025.0,3.7825074,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,353035.0,3.7893677,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352915.0,3.255829,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352925.0,3.3552036,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352935.0,3.301178,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352945.0,1.4067528,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352955.0,1.1200485,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352965.0,1.034734,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352975.0,1.1206862,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352985.0,2.497739,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352995.0,2.8842785,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353005.0,2.864866,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353015.0,2.7084045,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353025.0,3.2732918,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353035.0,3.3705292,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353045.0,3.9641,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353055.0,3.9314444,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352905.0,3.1936395,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352915.0,3.2686167,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352925.0,3.318432,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352935.0,3.1838932,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352945.0,1.2848728,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352955.0,1.1361136,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352965.0,1.1193923,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352975.0,1.2337965,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352985.0,2.4141421,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352995.0,2.8218455,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353005.0,3.0204787,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353015.0,2.8921251,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353025.0,3.1952496,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353035.0,3.2369633,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353045.0,3.9417138,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353055.0,3.9542105,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353065.0,3.645748,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353075.0,3.6001453,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352905.0,2.3562644,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352915.0,2.4112685,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352925.0,1.8530452,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352935.0,1.7776414,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352945.0,1.363599,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352955.0,1.2779081,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352965.0,1.7690623,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352975.0,2.052659,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352985.0,3.1655915,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352995.0,3.2954605,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353005.0,3.384516,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353015.0,3.3436046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353025.0,3.1659195,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353035.0,3.2020884,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353045.0,3.6439848,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353055.0,3.7007387,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353065.0,3.7239432,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353075.0,3.7213686,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353085.0,3.5486596,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352895.0,2.7954807,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352905.0,2.2457924,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352915.0,1.9574779,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352925.0,1.5221965,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352935.0,1.6398355,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352945.0,1.5022731,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352955.0,1.4892867,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352965.0,1.9821048,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352975.0,2.0962107,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352985.0,3.2686708,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352995.0,3.3272784,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353005.0,3.420172,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353015.0,3.356863,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353025.0,3.172567,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353035.0,3.2290587,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353045.0,3.6847484,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353055.0,3.685826,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353065.0,3.6365454,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353075.0,3.6587923,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353085.0,3.5468829,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353095.0,3.5065732,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353105.0,3.3565772,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352885.0,3.2837944,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352895.0,3.3629973,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352905.0,1.5210688,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352915.0,1.2425675,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352925.0,1.1158694,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352935.0,1.3007233,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352945.0,2.313118,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352955.0,2.372836,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352965.0,3.0768206,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352975.0,3.0452304,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352985.0,3.4341514,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352995.0,3.4371035,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353005.0,3.4328692,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353015.0,3.4371035,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353025.0,3.4891632,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353035.0,3.4872549,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353045.0,3.8644986,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353055.0,3.8696406,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353065.0,3.957962,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353075.0,3.9562879,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353085.0,3.6479244,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353095.0,3.657848,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353105.0,3.5288725,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353115.0,3.4973907,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353125.0,3.4654684,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352875.0,2.803583,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352885.0,3.3124247,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352895.0,3.4446878,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352905.0,1.6330572,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352915.0,1.3303564,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352925.0,1.2196889,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352935.0,1.430887,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352945.0,2.2868903,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352955.0,2.3402498,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352965.0,3.0499723,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352975.0,3.046833,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352985.0,3.3351793,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352995.0,3.352345,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353005.0,3.3655086,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353015.0,3.4074001,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353025.0,3.5629091,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353035.0,3.5249188,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353045.0,3.8623412,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353055.0,3.9067824,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353065.0,4.028106,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353075.0,4.0466957,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353085.0,3.7250323,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353095.0,3.6779325,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353105.0,3.4527292,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353115.0,3.4766884,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353125.0,3.4888208,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353135.0,3.5035386,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,353145.0,3.3568692,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352865.0,3.4195125,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352875.0,3.410178,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352885.0,2.845715,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352895.0,2.845715,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352905.0,2.6720638,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352915.0,2.5711908,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352925.0,2.8520617,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352935.0,2.8758714,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352945.0,2.7022648,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352955.0,2.7339349,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352965.0,2.6132154,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352975.0,2.651893,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352985.0,2.8171601,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,352995.0,2.8632545,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353005.0,3.2085443,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353015.0,3.2356045,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353025.0,3.625049,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353035.0,3.642264,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353045.0,4.1029925,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353055.0,4.1257505,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353065.0,4.2246485,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353075.0,4.191996,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353085.0,3.9629817,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353095.0,3.9703212,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353105.0,3.6483324,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353115.0,3.6381345,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353125.0,3.1033025,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353135.0,3.0926535,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353145.0,3.2618132,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353155.0,3.219773,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204245.0,353165.0,3.56018,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352865.0,3.4176369,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352875.0,3.4373,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352885.0,2.6325142,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352895.0,2.674294,stemelongation-endofheading
