time,y,x,lai_q05,pheno_phase
2018-06-09 12:30:19+02:00,5204405.0,353015.0,2.2175007,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353025.0,2.2933342,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353035.0,2.2888856,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353045.0,2.18472,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353055.0,2.1787665,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353065.0,1.9409277,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353075.0,1.9217359,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353085.0,1.5380186,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353095.0,1.5353544,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204405.0,353105.0,1.2206712,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352745.0,1.7349904,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352755.0,1.7729253,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352765.0,1.7747803,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352775.0,1.7787596,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352785.0,1.7196807,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352795.0,1.6794922,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352805.0,1.3324474,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352815.0,1.2756324,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352825.0,1.0896738,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352835.0,1.1289169,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352845.0,1.35027,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352855.0,1.3500931,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352865.0,1.587923,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352875.0,1.6097654,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352885.0,1.6694931,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352895.0,1.64271,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352905.0,1.8742588,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352915.0,1.8878046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352925.0,1.7688311,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352935.0,1.707795,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352945.0,1.5316089,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352955.0,1.5367807,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352965.0,1.8608055,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352975.0,1.8741021,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352985.0,2.2142673,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,352995.0,2.2176423,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353005.0,2.2189612,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353015.0,2.1965716,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353025.0,2.2598524,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353035.0,2.2933342,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353045.0,2.2081044,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353055.0,2.2185102,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353065.0,1.972027,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353075.0,1.8881153,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353085.0,1.5490179,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353095.0,1.4947826,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204415.0,353105.0,1.1741002,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352735.0,1.8276957,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352745.0,1.8749738,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352755.0,1.9085706,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352765.0,1.7786452,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352775.0,1.7614285,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352785.0,1.6352015,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352795.0,1.6376313,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352805.0,1.4884268,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352815.0,1.4463091,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352825.0,1.4626255,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352835.0,1.5138233,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352845.0,1.7042278,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352855.0,1.651624,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352865.0,1.7633697,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352875.0,1.8099854,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352885.0,2.1701787,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352895.0,2.1880686,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352905.0,2.3179183,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352915.0,2.301813,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352925.0,2.004276,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352935.0,2.0003026,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352945.0,1.5861435,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352955.0,1.5978277,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352965.0,1.6203356,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352975.0,1.6027209,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352985.0,1.8925515,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,352995.0,1.9330022,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353005.0,2.1025224,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353015.0,2.0998473,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353025.0,2.210955,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353035.0,2.2024784,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353045.0,2.235117,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353055.0,2.211752,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353065.0,1.8362814,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353075.0,1.8174666,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353085.0,1.4957185,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204425.0,353095.0,1.4076594,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352725.0,1.8368291,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352735.0,1.867233,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352745.0,1.905403,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352755.0,1.9070575,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352765.0,1.798829,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352775.0,1.7637138,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352785.0,1.6402707,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352795.0,1.6754333,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352805.0,1.52032,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352815.0,1.5109241,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352825.0,1.4974167,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352835.0,1.5464739,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352845.0,1.7485263,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352855.0,1.719536,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352865.0,1.6940384,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352875.0,1.759599,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352885.0,2.172445,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352895.0,2.179693,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352905.0,2.3071434,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352915.0,2.3434024,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352925.0,2.023444,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352935.0,2.004276,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352945.0,1.6241733,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352955.0,1.6316684,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352965.0,1.6317322,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352975.0,1.6216115,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352985.0,1.8812015,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,352995.0,1.9164102,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353005.0,2.087801,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353015.0,2.1108549,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353025.0,2.2464857,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353035.0,2.18472,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353045.0,2.2189612,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353055.0,2.1842651,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353065.0,1.8184637,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353075.0,1.8036902,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204435.0,353085.0,1.4029449,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352715.0,1.696347,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352725.0,1.9304107,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352735.0,2.000259,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352745.0,2.0640414,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352755.0,2.1108549,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352765.0,1.9373579,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352775.0,1.9164597,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352785.0,1.7616291,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352795.0,1.7626889,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352805.0,1.7198855,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352815.0,1.7165375,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352825.0,1.8732374,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352835.0,1.8732374,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352845.0,1.9299802,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352855.0,1.9373579,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352865.0,1.7901398,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352875.0,1.7786452,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352885.0,1.9091134,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352895.0,1.9070575,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352905.0,2.181693,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352915.0,2.2508574,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352925.0,2.3007398,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352935.0,2.3007398,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352945.0,2.024317,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352955.0,1.9902958,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352965.0,1.6365604,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352975.0,1.6340404,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352985.0,1.761435,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,352995.0,1.7949315,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353005.0,1.9782201,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353015.0,1.9635159,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353025.0,1.8809816,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353035.0,1.878179,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353045.0,1.8225207,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353055.0,1.7523243,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353065.0,1.5583152,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353075.0,1.4535766,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204445.0,353085.0,1.4204171,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352715.0,1.7054307,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352725.0,1.97193,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352735.0,1.9811261,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352745.0,2.040357,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352755.0,2.0743356,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352765.0,1.9361262,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352775.0,1.9070575,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352785.0,1.7626889,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352795.0,1.7921576,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352805.0,1.7346442,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352815.0,1.7222556,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352825.0,1.9197377,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352835.0,1.896669,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352845.0,1.921429,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352855.0,1.921429,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352865.0,1.8590194,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352875.0,1.8496399,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352885.0,1.8698524,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352895.0,1.8755115,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352905.0,2.221657,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352915.0,2.2467744,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352925.0,2.2814035,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352935.0,2.2744434,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352945.0,2.0191824,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352955.0,2.0250425,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352965.0,1.6570679,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352975.0,1.6263275,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352985.0,1.7834619,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,352995.0,1.815471,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,353005.0,1.9841912,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,353015.0,1.9635159,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,353025.0,1.8412416,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,353035.0,1.8350762,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,353045.0,1.7284408,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,353055.0,1.6903287,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,353065.0,1.5252601,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204455.0,353075.0,1.4146363,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352705.0,1.8047744,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352715.0,1.8276855,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352725.0,1.7346442,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352735.0,1.7013363,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352745.0,1.8634256,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352755.0,1.8965145,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352765.0,1.9197377,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352775.0,1.9073395,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352785.0,1.8262424,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352795.0,1.8350762,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352805.0,1.8014567,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352815.0,1.7736471,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352825.0,1.9069291,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352835.0,1.9070575,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352845.0,2.149031,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352855.0,2.1401193,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352865.0,2.1155167,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352875.0,2.1313365,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352885.0,1.9097067,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352895.0,1.8466562,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352905.0,2.0194225,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352915.0,2.0676029,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352925.0,2.2645705,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352935.0,2.2662995,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352945.0,2.1529868,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352955.0,2.1211228,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352965.0,1.8965145,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352975.0,1.8925515,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352985.0,1.9069291,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,352995.0,1.9070575,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,353005.0,2.0917125,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,353015.0,2.0838552,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,353025.0,1.7478486,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,353035.0,1.658537,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,353045.0,1.472932,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,353055.0,1.493094,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204465.0,353065.0,1.5170444,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352695.0,1.7164603,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352705.0,1.797456,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352715.0,1.795792,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352725.0,1.7227733,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352735.0,1.7346442,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352745.0,1.8679851,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352755.0,1.908056,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352765.0,1.9091134,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352775.0,1.9097067,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352785.0,1.8189552,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352795.0,1.830916,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352805.0,1.797456,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352815.0,1.7947375,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352825.0,1.8732374,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352835.0,1.8924487,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352845.0,2.149031,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352855.0,2.159421,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352865.0,2.1159656,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352875.0,2.1185517,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352885.0,1.9373579,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352895.0,1.8812015,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352905.0,2.004276,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352915.0,2.0292118,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352925.0,2.3038685,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352935.0,2.301813,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352945.0,2.1684585,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352955.0,2.144311,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352965.0,1.9016461,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352975.0,1.9175262,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352985.0,1.9512205,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,352995.0,1.9299802,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,353005.0,2.0676029,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,353015.0,2.0814583,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,353025.0,1.8262424,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,353035.0,1.6734415,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,353045.0,1.5088542,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204475.0,353055.0,1.4221085,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352685.0,1.8486254,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352695.0,1.878179,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352705.0,1.7079636,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352715.0,1.6535406,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352725.0,1.6659477,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352735.0,1.7165375,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352745.0,1.796206,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352755.0,1.7828857,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352765.0,1.6974969,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352775.0,1.704398,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352785.0,1.6340404,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352795.0,1.641815,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352805.0,1.6444256,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352815.0,1.651624,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352825.0,1.7222556,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352835.0,1.7249228,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352845.0,2.0160139,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352855.0,2.0383942,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352865.0,2.1121652,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352875.0,2.1240513,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352885.0,2.16674,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352895.0,2.1247075,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352905.0,2.131272,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352915.0,2.1090722,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352925.0,2.2686439,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352935.0,2.3007398,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352945.0,2.2909174,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352955.0,2.2902691,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352965.0,1.9868829,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352975.0,1.9536542,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352985.0,1.9217286,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,352995.0,1.9304107,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,353005.0,2.210955,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,353015.0,2.1848137,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,353025.0,1.8036902,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,353035.0,1.7494477,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,353045.0,1.594885,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204485.0,353055.0,1.4921895,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204495.0,352685.0,1.8821862,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204495.0,352695.0,1.8686646,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204495.0,352705.0,1.7251513,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204495.0,352715.0,1.7079636,stemelongation-endofheading
