time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5205019.78483129,354007.1266695329,0.75077164,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354017.1266695329,0.84384495,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354027.1266695329,0.8625792,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354037.1266695329,0.9865946,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354047.1266695329,1.0240772,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353797.1266695329,0.49696353,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353807.1266695329,0.48279724,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353817.1266695329,0.48126435,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353827.1266695329,0.493742,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353837.1266695329,0.4807987,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353847.1266695329,0.4785389,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353857.1266695329,0.49075824,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353867.1266695329,0.48927733,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353877.1266695329,0.53285843,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353887.1266695329,0.5752953,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353897.1266695329,0.72775334,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353907.1266695329,0.73295045,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353917.1266695329,0.79938745,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353927.1266695329,0.7707485,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353937.1266695329,0.66531,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353947.1266695329,0.6708363,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353957.1266695329,0.66177857,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353967.1266695329,0.671694,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353977.1266695329,0.73895955,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353987.1266695329,0.7514313,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353997.1266695329,0.7923885,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354007.1266695329,0.8103126,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354017.1266695329,0.92100984,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354027.1266695329,0.9308908,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354037.1266695329,0.9420254,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353787.1266695329,0.60211414,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353797.1266695329,0.4943435,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353807.1266695329,0.48687497,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353817.1266695329,0.48380694,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353827.1266695329,0.49284968,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353837.1266695329,0.47609586,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353847.1266695329,0.4727006,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353857.1266695329,0.4985071,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353867.1266695329,0.49658814,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353877.1266695329,0.55510014,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353887.1266695329,0.5771469,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353897.1266695329,0.7240886,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353907.1266695329,0.7412972,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353917.1266695329,0.80108494,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353927.1266695329,0.77256393,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353937.1266695329,0.6834014,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353947.1266695329,0.6680753,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353957.1266695329,0.66086113,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353967.1266695329,0.67612076,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353977.1266695329,0.7375731,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353987.1266695329,0.7397987,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353997.1266695329,0.8055068,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354007.1266695329,0.83467287,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354017.1266695329,0.9306773,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354027.1266695329,0.93238306,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353777.1266695329,0.5549881,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353787.1266695329,0.5554749,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353797.1266695329,0.49710336,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353807.1266695329,0.4985071,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353817.1266695329,0.47721252,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353827.1266695329,0.47065347,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353837.1266695329,0.45889315,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353847.1266695329,0.4626573,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353857.1266695329,0.4959808,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353867.1266695329,0.50293046,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353877.1266695329,0.61542666,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353887.1266695329,0.6143146,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353897.1266695329,0.7446384,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353907.1266695329,0.7395581,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353917.1266695329,0.77885574,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353927.1266695329,0.77256393,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353937.1266695329,0.71375316,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353947.1266695329,0.68944585,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353957.1266695329,0.70538807,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353967.1266695329,0.7155928,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353977.1266695329,0.7675816,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353987.1266695329,0.7648115,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353997.1266695329,0.8894734,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354007.1266695329,0.91732585,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354017.1266695329,0.95396656,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354027.1266695329,0.9646024,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353777.1266695329,0.5582383,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353787.1266695329,0.5488782,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353797.1266695329,0.4959808,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353807.1266695329,0.49710336,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353817.1266695329,0.47123176,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353827.1266695329,0.46674666,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353837.1266695329,0.4574544,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353847.1266695329,0.46430188,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353857.1266695329,0.49280915,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353867.1266695329,0.49804682,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353877.1266695329,0.611057,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353887.1266695329,0.62603277,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353897.1266695329,0.7378435,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353907.1266695329,0.73295045,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353917.1266695329,0.76705706,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353927.1266695329,0.773207,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353937.1266695329,0.6875793,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353947.1266695329,0.6745782,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353957.1266695329,0.71565306,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353967.1266695329,0.7171915,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353977.1266695329,0.7501768,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353987.1266695329,0.7820618,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353997.1266695329,0.89191425,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,354007.1266695329,0.8987531,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,354017.1266695329,0.9625947,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353767.1266695329,0.55946845,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353777.1266695329,0.5193948,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353787.1266695329,0.51228124,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353797.1266695329,0.4874293,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353807.1266695329,0.48409224,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353817.1266695329,0.4533683,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353827.1266695329,0.45086035,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353837.1266695329,0.43772838,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353847.1266695329,0.43629697,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353857.1266695329,0.45038995,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353867.1266695329,0.45333484,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353877.1266695329,0.565617,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353887.1266695329,0.5923918,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353897.1266695329,0.69083387,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353907.1266695329,0.690893,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353917.1266695329,0.72456026,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353927.1266695329,0.7280412,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353937.1266695329,0.66677827,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353947.1266695329,0.6774652,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353957.1266695329,0.72401214,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353967.1266695329,0.7059938,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353977.1266695329,0.81742436,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353987.1266695329,0.86575896,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353997.1266695329,1.0094037,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,354007.1266695329,1.0319333,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353757.1266695329,0.55850434,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353767.1266695329,0.55510014,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353777.1266695329,0.51153374,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353787.1266695329,0.50632715,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353797.1266695329,0.48720235,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353807.1266695329,0.4812515,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353817.1266695329,0.4546571,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353827.1266695329,0.44970077,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353837.1266695329,0.4350994,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353847.1266695329,0.43014193,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353857.1266695329,0.44717908,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353867.1266695329,0.45454377,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353877.1266695329,0.5650397,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353887.1266695329,0.5831728,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353897.1266695329,0.6879463,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353907.1266695329,0.6909622,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353917.1266695329,0.719084,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353927.1266695329,0.7085594,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353937.1266695329,0.6658325,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353947.1266695329,0.6844244,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353957.1266695329,0.7074179,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353967.1266695329,0.7140704,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353977.1266695329,0.844584,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353987.1266695329,0.86819446,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353997.1266695329,1.0361583,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,354007.1266695329,1.0553333,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353757.1266695329,0.51971424,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353767.1266695329,0.5190669,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353777.1266695329,0.47604287,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353787.1266695329,0.4792638,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353797.1266695329,0.4576615,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353807.1266695329,0.4566573,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353817.1266695329,0.45100945,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353827.1266695329,0.44654012,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353837.1266695329,0.4309592,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353847.1266695329,0.42945454,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353857.1266695329,0.43485573,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353867.1266695329,0.43896475,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353877.1266695329,0.48687497,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353887.1266695329,0.5013215,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353897.1266695329,0.6533081,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353907.1266695329,0.6607121,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353917.1266695329,0.7007254,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353927.1266695329,0.6949481,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353937.1266695329,0.68346655,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353947.1266695329,0.6949481,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353957.1266695329,0.71565306,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353967.1266695329,0.73895955,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353977.1266695329,0.93186355,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353987.1266695329,0.9409105,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353997.1266695329,0.93004906,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353747.1266695329,0.6254095,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353757.1266695329,0.5234424,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353767.1266695329,0.52487165,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353777.1266695329,0.47721252,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353787.1266695329,0.46465504,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353797.1266695329,0.45175385,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353807.1266695329,0.46455798,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353817.1266695329,0.45742592,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353827.1266695329,0.44765615,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353837.1266695329,0.4283603,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353847.1266695329,0.43472552,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353857.1266695329,0.43871576,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353867.1266695329,0.4423431,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353877.1266695329,0.48752126,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353887.1266695329,0.49201417,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353897.1266695329,0.65098256,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353907.1266695329,0.6622628,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353917.1266695329,0.7016251,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353927.1266695329,0.71977973,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353937.1266695329,0.70206285,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353947.1266695329,0.68224984,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353957.1266695329,0.7196123,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353967.1266695329,0.7472114,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353977.1266695329,0.92272943,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353987.1266695329,0.95625335,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353997.1266695329,0.91771984,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353737.1266695329,0.61639094,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353747.1266695329,0.62204045,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353757.1266695329,0.54396766,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353767.1266695329,0.54239744,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353777.1266695329,0.4857945,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353787.1266695329,0.47402588,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353797.1266695329,0.4454369,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353807.1266695329,0.45691252,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353817.1266695329,0.44970077,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353827.1266695329,0.44574416,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353837.1266695329,0.42586884,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353847.1266695329,0.43153602,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353857.1266695329,0.45615673,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353867.1266695329,0.45869267,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353877.1266695329,0.49824768,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353887.1266695329,0.5032,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353897.1266695329,0.6711142,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353907.1266695329,0.6680753,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353917.1266695329,0.748479,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353927.1266695329,0.77541465,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353937.1266695329,0.73204833,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353947.1266695329,0.7125375,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353957.1266695329,0.7807573,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353967.1266695329,0.80148244,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353977.1266695329,0.915227,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353987.1266695329,0.9626484,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353737.1266695329,0.61913913,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353747.1266695329,0.6290945,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353757.1266695329,0.5439068,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353767.1266695329,0.54232234,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353777.1266695329,0.48144752,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353787.1266695329,0.47724545,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353797.1266695329,0.45331138,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353807.1266695329,0.45869267,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353817.1266695329,0.44772738,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353827.1266695329,0.43982956,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353837.1266695329,0.42577857,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353847.1266695329,0.42891338,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353857.1266695329,0.4504951,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353867.1266695329,0.4560459,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353877.1266695329,0.5031425,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353887.1266695329,0.525025,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353897.1266695329,0.6607121,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353907.1266695329,0.6607121,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353917.1266695329,0.77636814,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353927.1266695329,0.774484,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353937.1266695329,0.726711,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353947.1266695329,0.7272746,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353957.1266695329,0.8008517,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353967.1266695329,0.8192346,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353977.1266695329,0.93934757,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353727.1266695329,0.64472586,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353737.1266695329,0.5923918,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353747.1266695329,0.58527356,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353757.1266695329,0.51135,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353767.1266695329,0.5140954,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353777.1266695329,0.47929567,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353787.1266695329,0.47483176,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353797.1266695329,0.4443622,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353807.1266695329,0.44654012,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353817.1266695329,0.4367013,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353827.1266695329,0.4285042,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353837.1266695329,0.42798018,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353847.1266695329,0.42891338,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353857.1266695329,0.44370306,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353867.1266695329,0.44970077,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353877.1266695329,0.5377903,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353887.1266695329,0.5624622,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353897.1266695329,0.72729933,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353907.1266695329,0.74980044,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353917.1266695329,0.8137559,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353927.1266695329,0.80005467,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353937.1266695329,0.7789513,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353947.1266695329,0.79486495,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353957.1266695329,0.9174796,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353967.1266695329,0.93051505,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353977.1266695329,0.88233536,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353717.1266695329,0.6481534,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353727.1266695329,0.661575,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353737.1266695329,0.59418404,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353747.1266695329,0.5811811,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353757.1266695329,0.50455076,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353767.1266695329,0.5005755,germination-endoftillering
