time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205159.78483129,353787.1266695329,1.0533832,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353797.1266695329,1.0236788,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353807.1266695329,1.0266539,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353817.1266695329,1.0391437,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353827.1266695329,1.0415341,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353837.1266695329,1.1582464,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353847.1266695329,1.1819619,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353857.1266695329,1.3996116,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353867.1266695329,1.4145851,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353877.1266695329,1.5418855,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353887.1266695329,1.5829887,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353897.1266695329,1.8748523,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353907.1266695329,1.8788435,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353917.1266695329,1.8638499,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353927.1266695329,1.9147794,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353937.1266695329,2.0863695,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353947.1266695329,2.0464742,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353957.1266695329,2.111864,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353697.1266695329,1.5425332,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353707.1266695329,1.4986701,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353717.1266695329,1.2222643,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353727.1266695329,1.1842765,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353737.1266695329,1.066517,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353747.1266695329,1.0660331,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353757.1266695329,1.0847133,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353767.1266695329,1.1023968,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353777.1266695329,1.0315784,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353787.1266695329,1.0151958,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353797.1266695329,1.0138168,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353807.1266695329,1.0209355,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353817.1266695329,1.0260042,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353827.1266695329,1.027444,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353837.1266695329,1.2765037,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353847.1266695329,1.3248336,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353857.1266695329,1.7099534,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353867.1266695329,1.7156553,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353877.1266695329,1.7326713,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353887.1266695329,1.8040749,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353897.1266695329,1.8291045,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353907.1266695329,1.8284006,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353917.1266695329,2.0588803,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353927.1266695329,2.1181037,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353937.1266695329,2.1797812,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353947.1266695329,2.149937,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353697.1266695329,1.5243683,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353707.1266695329,1.4692749,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353717.1266695329,1.2178526,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353727.1266695329,1.1858404,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353737.1266695329,1.0667741,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353747.1266695329,1.0638869,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353757.1266695329,1.0917484,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353767.1266695329,1.0923771,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353777.1266695329,1.0208611,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353787.1266695329,1.0141128,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353797.1266695329,1.0184896,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353807.1266695329,1.0212877,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353817.1266695329,1.01806,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353827.1266695329,1.0207927,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353837.1266695329,1.2605048,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353847.1266695329,1.3267568,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353857.1266695329,1.6777978,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353867.1266695329,1.6873188,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353877.1266695329,1.7525417,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353887.1266695329,1.7919308,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353897.1266695329,1.805887,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353907.1266695329,1.8282129,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353917.1266695329,2.0878146,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353927.1266695329,2.1179037,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353937.1266695329,2.1797812,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353947.1266695329,2.1770191,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353687.1266695329,1.6597813,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353697.1266695329,1.3266509,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353707.1266695329,1.2841114,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353717.1266695329,1.1615708,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353727.1266695329,1.1535944,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353737.1266695329,1.0647143,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353747.1266695329,1.0674797,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353757.1266695329,1.0661303,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353767.1266695329,1.0481385,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353777.1266695329,1.0138687,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353787.1266695329,1.0154401,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353797.1266695329,1.0271987,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353807.1266695329,1.0217545,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353817.1266695329,1.0220069,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353827.1266695329,1.033857,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353837.1266695329,1.3272753,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353847.1266695329,1.3852412,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353857.1266695329,1.7146949,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353867.1266695329,1.7266921,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353877.1266695329,1.7542069,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353887.1266695329,1.7359937,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353897.1266695329,1.7745893,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353907.1266695329,1.8578186,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353917.1266695329,2.1809955,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353927.1266695329,2.1964598,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353937.1266695329,2.0752215,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353687.1266695329,1.650406,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353697.1266695329,1.3054423,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353707.1266695329,1.2639111,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353717.1266695329,1.1707596,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353727.1266695329,1.1475303,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353737.1266695329,1.0621862,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353747.1266695329,1.06951,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353757.1266695329,1.0575275,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353767.1266695329,1.0451515,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353777.1266695329,1.0193077,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353787.1266695329,1.0271987,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353797.1266695329,1.02679,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353807.1266695329,1.018126,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353817.1266695329,1.0239428,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353827.1266695329,1.044375,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353837.1266695329,1.3414967,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353847.1266695329,1.3694686,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353857.1266695329,1.7181331,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353867.1266695329,1.7751333,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353877.1266695329,1.7765858,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353887.1266695329,1.7135663,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353897.1266695329,1.7905128,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353907.1266695329,1.8683445,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353917.1266695329,2.1353576,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353927.1266695329,2.2546687,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353677.1266695329,1.4674287,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353687.1266695329,1.4973674,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353697.1266695329,1.2262794,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353707.1266695329,1.2051511,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353717.1266695329,1.1389989,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353727.1266695329,1.1117728,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353737.1266695329,1.0831487,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353747.1266695329,1.0922906,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353757.1266695329,1.0460259,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353767.1266695329,1.033857,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353777.1266695329,1.033857,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353787.1266695329,1.0418559,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353797.1266695329,1.0446692,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353807.1266695329,1.0383065,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353817.1266695329,1.061538,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353827.1266695329,1.0850542,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353837.1266695329,1.4499658,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353847.1266695329,1.4701865,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353857.1266695329,1.8101544,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353867.1266695329,1.8883331,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353877.1266695329,1.8282129,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353887.1266695329,1.7819107,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353897.1266695329,1.9600511,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353907.1266695329,2.0002387,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353917.1266695329,2.0978374,germination-endoftillering
2018-04-20 12:30:19+02:00,5205209.78483129,353927.1266695329,2.2189612,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353667.1266695329,1.5621245,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353677.1266695329,1.5026703,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353687.1266695329,1.4947013,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353697.1266695329,1.2315335,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353707.1266695329,1.2242687,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353717.1266695329,1.136269,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353727.1266695329,1.1196712,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353737.1266695329,1.0962577,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353747.1266695329,1.091085,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353757.1266695329,1.043068,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353767.1266695329,1.0401338,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353777.1266695329,1.0334483,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353787.1266695329,1.0427063,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353797.1266695329,1.054605,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353807.1266695329,1.039117,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353817.1266695329,1.0561999,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353827.1266695329,1.0922347,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353837.1266695329,1.4520531,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353847.1266695329,1.4695108,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353857.1266695329,1.845743,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353867.1266695329,1.8385816,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353877.1266695329,1.7935268,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353887.1266695329,1.8357487,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353897.1266695329,1.9912401,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353907.1266695329,1.9761734,germination-endoftillering
2018-04-20 12:30:19+02:00,5205219.78483129,353917.1266695329,2.1224961,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353667.1266695329,1.7039125,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353677.1266695329,1.5425332,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353687.1266695329,1.4989898,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353697.1266695329,1.282243,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353707.1266695329,1.254366,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353717.1266695329,1.1551661,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353727.1266695329,1.1536896,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353737.1266695329,1.0868608,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353747.1266695329,1.0690873,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353757.1266695329,1.0176704,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353767.1266695329,1.0245353,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353777.1266695329,1.0284588,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353787.1266695329,1.0368253,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353797.1266695329,1.0526836,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353807.1266695329,1.0391065,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353817.1266695329,1.0581981,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353827.1266695329,1.0829602,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353837.1266695329,1.3863841,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353847.1266695329,1.4379015,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353857.1266695329,1.8633416,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353867.1266695329,1.8251313,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353877.1266695329,1.8683244,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353887.1266695329,1.9163351,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353897.1266695329,2.1685581,germination-endoftillering
2018-04-20 12:30:19+02:00,5205229.78483129,353907.1266695329,2.1685581,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353657.1266695329,1.7017485,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353667.1266695329,1.7427508,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353677.1266695329,1.518124,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353687.1266695329,1.5010368,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353697.1266695329,1.2909331,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353707.1266695329,1.2640758,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353717.1266695329,1.1749638,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353727.1266695329,1.1739153,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353737.1266695329,1.0829602,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353747.1266695329,1.0674797,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353757.1266695329,1.0208611,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353767.1266695329,1.0210599,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353777.1266695329,1.0263132,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353787.1266695329,1.0296589,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353797.1266695329,1.0397835,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353807.1266695329,1.0362401,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353817.1266695329,1.0635979,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353827.1266695329,1.0819348,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353837.1266695329,1.3470225,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353847.1266695329,1.430095,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353857.1266695329,1.823951,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353867.1266695329,1.857846,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353877.1266695329,1.9080515,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353887.1266695329,1.9481649,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353897.1266695329,2.148767,germination-endoftillering
2018-04-20 12:30:19+02:00,5205239.78483129,353907.1266695329,2.1914473,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353647.1266695329,1.7033844,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353657.1266695329,1.7619653,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353667.1266695329,1.7665858,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353677.1266695329,1.5834801,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353687.1266695329,1.5737224,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353697.1266695329,1.5129225,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353707.1266695329,1.504113,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353717.1266695329,1.3071841,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353727.1266695329,1.2757696,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353737.1266695329,1.0722309,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353747.1266695329,1.0634812,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353757.1266695329,1.0217545,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353767.1266695329,1.0138168,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353777.1266695329,1.0217545,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353787.1266695329,1.0263132,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353797.1266695329,1.0281641,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353807.1266695329,1.0305598,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353817.1266695329,1.1288748,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353827.1266695329,1.1623019,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353837.1266695329,1.4319229,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353847.1266695329,1.4963669,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353857.1266695329,1.8488866,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353867.1266695329,1.9217058,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353877.1266695329,2.0710745,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353887.1266695329,2.057912,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353897.1266695329,2.9414494,germination-endoftillering
2018-04-20 12:30:19+02:00,5205249.78483129,353907.1266695329,2.996361,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353647.1266695329,1.7646121,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353657.1266695329,1.7896844,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353667.1266695329,1.7591182,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353677.1266695329,1.5766186,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353687.1266695329,1.5717404,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353697.1266695329,1.5522832,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353707.1266695329,1.5396087,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353717.1266695329,1.3261831,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353727.1266695329,1.2780164,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353737.1266695329,1.0738614,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353747.1266695329,1.0705129,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353757.1266695329,1.0234214,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353767.1266695329,1.0138168,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353777.1266695329,1.0193893,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353787.1266695329,1.0207927,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353797.1266695329,1.0283096,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353807.1266695329,1.039117,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353817.1266695329,1.1545205,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353827.1266695329,1.1841589,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353837.1266695329,1.4844778,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353847.1266695329,1.5096976,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353857.1266695329,1.8653747,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353867.1266695329,1.9520228,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353877.1266695329,2.0747082,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353887.1266695329,2.0450907,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353897.1266695329,3.0102575,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353907.1266695329,3.053188,germination-endoftillering
2018-04-20 12:30:19+02:00,5205259.78483129,353917.1266695329,2.3751514,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353637.1266695329,1.8492534,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353647.1266695329,1.8880819,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353657.1266695329,1.7668773,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353667.1266695329,1.7245288,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353677.1266695329,1.5866214,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353687.1266695329,1.587092,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353697.1266695329,1.6679707,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353707.1266695329,1.6693536,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353717.1266695329,1.5364989,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353727.1266695329,1.4972467,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353737.1266695329,1.1407797,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353747.1266695329,1.1158804,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353757.1266695329,1.02679,germination-endoftillering
