time,y,x,lai_q05,pheno_phase
2019-07-09 12:30:31+02:00,5204771.322438329,353365.8702767605,0.44371766,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353375.8612053325,0.44213113,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353385.8521339045,0.47426277,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353395.8430624766,0.47794786,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353405.8339910486,0.46258602,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353415.82491962065,0.47426277,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353425.8158481927,0.47794786,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353435.80677676474,0.47599342,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353445.79770533676,0.50439453,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204771.322438329,353455.78863390884,0.524197,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353355.8793481884,0.53284305,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353365.8702767605,0.44459778,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353375.8612053325,0.44362313,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353385.8521339045,0.4737441,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353395.8430624766,0.47170925,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353405.8339910486,0.45894364,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353415.82491962065,0.46481544,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353425.8158481927,0.47829607,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353435.80677676474,0.47170925,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353445.79770533676,0.5158619,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204781.313366901,353455.78863390884,0.58704585,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353355.8793481884,0.43622497,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353365.8702767605,0.4926157,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353375.8612053325,0.48562223,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353385.8521339045,0.47934166,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353395.8430624766,0.4809621,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353405.8339910486,0.48637477,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353415.82491962065,0.48649925,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353425.8158481927,0.50314665,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353435.80677676474,0.5072313,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353445.79770533676,0.5977906,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204791.304295474,353455.78863390884,0.59930825,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353345.8884196164,0.4366827,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353355.8793481884,0.4348876,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353365.8702767605,0.4925793,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353375.8612053325,0.48500022,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353385.8521339045,0.47985044,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353395.8430624766,0.4821272,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353405.8339910486,0.4938378,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353415.82491962065,0.48588967,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353425.8158481927,0.5055287,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353435.80677676474,0.51348346,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353445.79770533676,0.5927862,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204801.295224045,353455.78863390884,0.6113577,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353335.89749104436,0.41829664,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353345.8884196164,0.5034054,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353355.8793481884,0.5158619,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353365.8702767605,0.50193536,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353375.8612053325,0.49678665,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353385.8521339045,0.48562223,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353395.8430624766,0.48649925,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353405.8339910486,0.5822132,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353415.82491962065,0.5764387,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353425.8158481927,0.5807895,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353435.80677676474,0.59930825,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353445.79770533676,0.5989129,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353455.78863390884,0.6227291,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204811.286152618,353465.77956248086,0.62680954,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353335.89749104436,0.42063454,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353345.8884196164,0.42547107,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353355.8793481884,0.518533,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353365.8702767605,0.51686525,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353375.8612053325,0.4926157,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353385.8521339045,0.48500022,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353395.8430624766,0.49534848,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353405.8339910486,0.499824,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353415.82491962065,0.5852822,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353425.8158481927,0.5930218,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353435.80677676474,0.59930825,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353445.79770533676,0.5922052,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353455.78863390884,0.65395564,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204821.27708119,353465.77956248086,0.6458815,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353325.9065624723,0.443747,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353335.89749104436,0.5042777,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353345.8884196164,0.5062453,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353355.8793481884,0.57641745,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353365.8702767605,0.56719464,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353375.8612053325,0.49181762,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353385.8521339045,0.49534848,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353395.8430624766,0.5410715,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353405.8339910486,0.55062276,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353415.82491962065,0.6020351,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353425.8158481927,0.59930825,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353435.80677676474,0.61286324,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353445.79770533676,0.623781,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353455.78863390884,0.6458815,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204831.268009761,353465.77956248086,0.6269563,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353315.91563390027,0.44039816,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353325.9065624723,0.44371766,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353335.89749104436,0.50574803,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353345.8884196164,0.5042777,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353355.8793481884,0.5633918,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353365.8702767605,0.5647204,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353375.8612053325,0.4925793,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353385.8521339045,0.4938378,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353395.8430624766,0.54160357,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353405.8339910486,0.5512494,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353415.82491962065,0.6035687,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353425.8158481927,0.59471315,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353435.80677676474,0.61159813,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353445.79770533676,0.62416667,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353455.78863390884,0.671191,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204841.258938334,353465.77956248086,0.66463685,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353305.92470532825,0.49596548,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353315.91563390027,0.4459999,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353325.9065624723,0.45985284,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353335.89749104436,0.51419926,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353345.8884196164,0.5062453,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353355.8793481884,0.5636237,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353365.8702767605,0.56554276,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353375.8612053325,0.56719464,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353385.8521339045,0.5594695,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353395.8430624766,0.5822132,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353405.8339910486,0.58643246,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353415.82491962065,0.6215412,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353425.8158481927,0.6227291,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353435.80677676474,0.65100884,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353445.79770533676,0.65316117,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353455.78863390884,0.67151725,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204851.249866906,353465.77956248086,0.67235416,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353305.92470532825,0.5033813,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353315.91563390027,0.4615578,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353325.9065624723,0.4617695,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353335.89749104436,0.5072313,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353345.8884196164,0.50439453,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353355.8793481884,0.57098126,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353365.8702767605,0.57098126,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353375.8612053325,0.574629,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353385.8521339045,0.571556,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353395.8430624766,0.5869311,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353405.8339910486,0.58975583,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353415.82491962065,0.6170807,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353425.8158481927,0.631059,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353435.80677676474,0.6524449,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353445.79770533676,0.65316117,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353455.78863390884,0.69903284,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204861.240795478,353465.77956248086,0.6994603,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353295.93377675617,0.5033813,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353305.92470532825,0.5055287,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353315.91563390027,0.4602995,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353325.9065624723,0.49647853,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353335.89749104436,0.5319545,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353345.8884196164,0.5325511,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353355.8793481884,0.60262537,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353365.8702767605,0.6013544,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353375.8612053325,0.5930878,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353385.8521339045,0.5930218,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353395.8430624766,0.58175296,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353405.8339910486,0.58432317,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353415.82491962065,0.6440862,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353425.8158481927,0.64545155,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353435.80677676474,0.6467367,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353445.79770533676,0.64505565,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353455.78863390884,0.70025146,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204871.23172405,353465.77956248086,0.6885007,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353285.94284818415,0.583572,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353295.93377675617,0.4602995,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353305.92470532825,0.4602995,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353315.91563390027,0.50078785,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353325.9065624723,0.499824,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353335.89749104436,0.5325511,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353345.8884196164,0.53941613,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353355.8793481884,0.60581064,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353365.8702767605,0.6041254,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353375.8612053325,0.5975863,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353385.8521339045,0.59282625,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353395.8430624766,0.57641745,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353405.8339910486,0.58283585,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353415.82491962065,0.64505565,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353425.8158481927,0.6440862,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353435.80677676474,0.6419995,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353445.79770533676,0.64935935,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353455.78863390884,0.6877626,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204881.222652622,353465.77956248086,0.68236285,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353285.94284818415,0.5930218,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353295.93377675617,0.4617695,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353305.92470532825,0.46158358,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353315.91563390027,0.50021684,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353325.9065624723,0.5170842,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353335.89749104436,0.5335178,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353345.8884196164,0.535438,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353355.8793481884,0.57641745,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353365.8702767605,0.5840279,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353375.8612053325,0.5930218,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353385.8521339045,0.5804951,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353395.8430624766,0.57741886,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353405.8339910486,0.5840279,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353415.82491962065,0.6018075,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353425.8158481927,0.5975863,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353435.80677676474,0.6461336,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353445.79770533676,0.6661636,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353455.78863390884,0.6877626,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204891.213581194,353465.77956248086,0.6916363,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353275.9519196121,0.44806114,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353285.94284818415,0.448432,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353295.93377675617,0.49360797,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353305.92470532825,0.4938378,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353315.91563390027,0.52370065,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353325.9065624723,0.5327483,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353335.89749104436,0.53578115,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353345.8884196164,0.53284305,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353355.8793481884,0.58247024,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353365.8702767605,0.58503294,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353375.8612053325,0.5856054,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353385.8521339045,0.5822132,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353395.8430624766,0.58432317,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353405.8339910486,0.58503294,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353415.82491962065,0.59930825,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353425.8158481927,0.5989129,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353435.80677676474,0.6525037,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353445.79770533676,0.65849316,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353455.78863390884,0.6877626,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204901.204509766,353465.77956248086,0.7037464,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353265.96099104005,0.57432306,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353275.9519196121,0.44806114,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353285.94284818415,0.44832548,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353295.93377675617,0.4938378,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353305.92470532825,0.49338278,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353315.91563390027,0.5159386,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353325.9065624723,0.53284305,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353335.89749104436,0.5670468,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353345.8884196164,0.5795228,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353355.8793481884,0.5913638,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353365.8702767605,0.5902515,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353375.8612053325,0.6020351,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353385.8521339045,0.6055669,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353395.8430624766,0.6018075,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353405.8339910486,0.5877389,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353415.82491962065,0.59930825,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353425.8158481927,0.6010918,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353435.80677676474,0.6461336,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353445.79770533676,0.64501125,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353455.78863390884,0.7097359,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204911.1954383375,353465.77956248086,0.7035559,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353265.96099104005,0.4743598,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353275.9519196121,0.4811929,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353285.94284818415,0.4811929,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353295.93377675617,0.51419926,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353305.92470532825,0.50574803,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353315.91563390027,0.5343025,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353325.9065624723,0.53284305,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353335.89749104436,0.57098126,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353345.8884196164,0.5856054,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353355.8793481884,0.5869311,flowering-fruitdevelopment-plantdead
2019-07-09 12:30:31+02:00,5204921.18636691,353365.8702767605,0.58503294,flowering-fruitdevelopment-plantdead
