time,y,x,lai,pheno_phase
2019-07-19 12:30:31+02:00,5204795.0,353505.0,0.953416,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204795.0,353515.0,0.9521615,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204795.0,353525.0,0.94701344,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204795.0,353535.0,0.95122397,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204795.0,353545.0,0.95838475,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204795.0,353555.0,0.95944554,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204795.0,353565.0,0.9384269,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353345.0,0.9507118,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353355.0,0.95028865,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353365.0,0.9507118,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353375.0,0.94593763,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353385.0,0.9312708,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353395.0,0.93613297,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353405.0,0.931746,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353415.0,0.9291,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353425.0,0.93027717,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353435.0,0.93825424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353445.0,0.9463831,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353455.0,0.9497839,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353465.0,0.95599556,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353475.0,0.9500208,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353485.0,0.9396886,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353495.0,0.94834554,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353505.0,0.94909,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353515.0,0.93757755,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353525.0,0.9507118,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353535.0,0.9566717,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353545.0,0.95458436,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353555.0,0.95425814,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353335.0,1.0431885,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353345.0,0.95012474,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353355.0,0.95149,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353365.0,0.94909,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353375.0,0.9378776,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353385.0,0.9306349,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353395.0,0.9358718,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353405.0,0.9282193,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353415.0,0.9291,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353425.0,0.93757755,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353435.0,0.9335563,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353445.0,0.9431113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353455.0,0.9517811,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353465.0,0.952982,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353475.0,0.9384269,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353485.0,0.9467471,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353495.0,0.95425814,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353505.0,0.93879354,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353515.0,0.9384269,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353525.0,0.9557515,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353535.0,0.96032286,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353545.0,0.95492506,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353325.0,0.95756143,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353335.0,0.95756143,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353345.0,0.9524178,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353355.0,0.9507118,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353365.0,0.93047374,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353375.0,0.929587,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353385.0,0.92872363,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353395.0,0.9280828,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353405.0,0.929587,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353415.0,0.93613297,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353425.0,0.9358718,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353435.0,0.9321548,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353445.0,0.9449228,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353455.0,0.94883454,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353465.0,0.93500686,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353475.0,0.9332113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353485.0,0.9533155,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353495.0,0.9506127,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353505.0,0.9432438,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353515.0,0.9506127,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353525.0,0.95734066,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353535.0,0.9585107,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353545.0,0.9403745,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353325.0,0.9593982,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353335.0,0.96032286,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353345.0,0.9524178,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353355.0,0.9428143,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353365.0,0.930372,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353375.0,0.93158615,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353385.0,0.9278904,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353395.0,0.92626774,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353405.0,0.9380836,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353415.0,0.9379732,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353425.0,0.9325155,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353435.0,0.9328913,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353445.0,0.94805896,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353455.0,0.93696254,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353465.0,0.92858946,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353475.0,0.9386072,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353485.0,0.95050484,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353495.0,0.94701344,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353505.0,0.95050484,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353515.0,0.95425814,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353525.0,0.9599665,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353535.0,0.95458436,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353315.0,0.9797289,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353325.0,0.95458436,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353335.0,0.95392287,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353345.0,0.95425814,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353355.0,0.9416294,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353365.0,0.92924374,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353375.0,0.93052155,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353385.0,0.9251318,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353395.0,0.9279631,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353405.0,0.9357505,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353415.0,0.93057585,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353425.0,0.9309044,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353435.0,0.9431113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353445.0,0.9435756,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353455.0,0.93047374,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353465.0,0.9334137,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353475.0,0.946045,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353485.0,0.9431113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353495.0,0.94569284,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353505.0,0.95734066,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353515.0,0.95458436,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353525.0,0.9558791,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353305.0,0.97799736,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353315.0,0.97347933,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353325.0,0.95458436,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353335.0,0.95392287,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353345.0,0.9500208,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353355.0,0.9485806,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353365.0,0.93094516,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353375.0,0.92872363,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353385.0,0.92437875,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353395.0,0.93175036,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353405.0,0.9327083,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353415.0,0.9300768,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353425.0,0.93696254,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353435.0,0.946045,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353445.0,0.9325155,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353455.0,0.9321548,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353465.0,0.9468994,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353475.0,0.9384269,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353485.0,0.93945307,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353495.0,0.9509029,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353505.0,0.95203424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353515.0,0.95328623,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353525.0,0.9507118,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353305.0,0.9505795,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353315.0,0.9509029,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353325.0,0.9509029,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353335.0,0.9497839,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353345.0,0.9431113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353355.0,0.94521695,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353365.0,0.93449205,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353375.0,0.9300768,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353385.0,0.931746,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353395.0,0.93449205,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353405.0,0.9334137,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353415.0,0.9332113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353425.0,0.93907255,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353435.0,0.93613297,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353445.0,0.93200123,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353455.0,0.93825424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353465.0,0.94979584,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353475.0,0.93988997,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353485.0,0.9498191,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353495.0,0.9521615,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353505.0,0.942712,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353515.0,0.9449228,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353295.0,1.0269939,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353305.0,0.9497839,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353315.0,0.9509029,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353325.0,0.94521695,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353335.0,0.94569284,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353345.0,0.9497839,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353355.0,0.9432438,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353365.0,0.9323509,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353375.0,0.932611,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353385.0,0.9384269,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353395.0,0.93094516,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353405.0,0.93825424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353415.0,0.93879354,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353425.0,0.9332113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353435.0,0.93047374,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353445.0,0.9357505,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353455.0,0.93997884,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353465.0,0.94004416,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353475.0,0.94805896,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353485.0,0.95203424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353495.0,0.9441569,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353505.0,0.9429013,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353285.0,0.96718234,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353295.0,0.95984244,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353305.0,0.9507118,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353315.0,0.9494253,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353325.0,0.9365091,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353335.0,0.94338113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353345.0,0.94967175,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353355.0,0.93613297,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353365.0,0.93696254,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353375.0,0.9429822,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353385.0,0.9326431,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353395.0,0.9291,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353405.0,0.94521695,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353415.0,0.942712,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353425.0,0.9306349,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353435.0,0.93094516,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353445.0,0.9441569,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353455.0,0.9365091,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353465.0,0.9392244,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353475.0,0.9506127,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353485.0,0.9497839,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353495.0,0.9441569,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353505.0,0.94593763,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353285.0,0.96011347,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353295.0,0.96252817,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353305.0,0.95425814,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353315.0,0.9463831,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353325.0,0.93997884,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353335.0,0.946045,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353345.0,0.93945307,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353355.0,0.9357505,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353365.0,0.9428143,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353375.0,0.942712,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353385.0,0.93027717,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353395.0,0.9386072,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353405.0,0.9447606,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353415.0,0.9309044,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353425.0,0.9308643,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353435.0,0.93449205,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353445.0,0.9432438,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353455.0,0.9336822,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353465.0,0.946045,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353475.0,0.946045,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353485.0,0.9477447,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353495.0,0.94701344,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353275.0,0.9760471,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353285.0,0.95328623,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353295.0,0.95392287,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353305.0,0.95012474,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353315.0,0.9429822,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353325.0,0.94988644,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353335.0,0.93907255,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353345.0,0.93158615,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353355.0,0.9358718,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353365.0,0.94738066,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353375.0,0.9378776,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353385.0,0.93825424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353395.0,0.94593763,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353405.0,0.9392244,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353415.0,0.929587,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353425.0,0.9325155,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353435.0,0.93613297,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353445.0,0.9338244,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353455.0,0.9365091,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353465.0,0.94738066,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353475.0,0.9392244,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204905.0,353485.0,0.94988644,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353265.0,0.9842347,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353275.0,0.9797289,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353285.0,0.95425814,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353295.0,0.9524178,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353305.0,0.9392244,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353315.0,0.94593763,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353325.0,0.9467471,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353335.0,0.9379732,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353345.0,0.9389733,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353355.0,0.9403745,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353365.0,0.9428143,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353375.0,0.93500686,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353385.0,0.94593763,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353395.0,0.9429822,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353405.0,0.9309044,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353415.0,0.929587,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204915.0,353425.0,0.93449205,flowering-fruitdevelopment-plantdead
