time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204629.78483129,354497.1266695329,0.29609913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354507.1266695329,0.30038735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354517.1266695329,0.28574172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354527.1266695329,0.2749822,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354537.1266695329,0.25845736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354547.1266695329,0.2584352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354557.1266695329,0.28545347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354567.1266695329,0.29192013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354577.1266695329,0.301475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354587.1266695329,0.28640983,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354597.1266695329,0.26388386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354377.1266695329,0.2547797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354387.1266695329,0.24683717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354397.1266695329,0.24266759,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354407.1266695329,0.24452761,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354417.1266695329,0.24795963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354427.1266695329,0.24832638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354437.1266695329,0.25444523,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354447.1266695329,0.24987173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354457.1266695329,0.26585078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354467.1266695329,0.28182307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354477.1266695329,0.30098262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354487.1266695329,0.29967052,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354497.1266695329,0.30217806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354507.1266695329,0.30921334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354517.1266695329,0.29278174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354527.1266695329,0.27762964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354537.1266695329,0.2582238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354547.1266695329,0.25647834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354557.1266695329,0.2880506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354567.1266695329,0.29546267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354577.1266695329,0.2969266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354587.1266695329,0.28672245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354597.1266695329,0.26464254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354607.1266695329,0.2579396,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354377.1266695329,0.24353918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354387.1266695329,0.23847578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354397.1266695329,0.24378777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354407.1266695329,0.24637534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354417.1266695329,0.25153145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354427.1266695329,0.2524902,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354437.1266695329,0.2571895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354447.1266695329,0.25666142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354457.1266695329,0.26358932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354467.1266695329,0.2800017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354477.1266695329,0.29619816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354487.1266695329,0.29665524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354497.1266695329,0.30249664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354507.1266695329,0.30043563,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354517.1266695329,0.27302238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354527.1266695329,0.26199448,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354537.1266695329,0.25284964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354547.1266695329,0.25336286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354557.1266695329,0.26912647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354567.1266695329,0.27326334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354577.1266695329,0.28291467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354587.1266695329,0.27881712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354597.1266695329,0.25218403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354607.1266695329,0.246483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354367.1266695329,0.26540464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354377.1266695329,0.23981789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354387.1266695329,0.23941238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354397.1266695329,0.24475504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354407.1266695329,0.24343663,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354417.1266695329,0.24955185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354427.1266695329,0.2494513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354437.1266695329,0.25612292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354447.1266695329,0.2589847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354457.1266695329,0.26129982,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354467.1266695329,0.26921263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354477.1266695329,0.2854086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354487.1266695329,0.28619826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354497.1266695329,0.29493105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354507.1266695329,0.28726256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354517.1266695329,0.2556383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354527.1266695329,0.25211254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354537.1266695329,0.25047532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354547.1266695329,0.2566835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354557.1266695329,0.26734632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354567.1266695329,0.2636553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354577.1266695329,0.27218845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354587.1266695329,0.28055853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354597.1266695329,0.2539673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354607.1266695329,0.24795479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354357.1266695329,0.25502422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354367.1266695329,0.2433137,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354377.1266695329,0.23380753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354387.1266695329,0.23632473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354397.1266695329,0.23739831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354407.1266695329,0.2370241,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354417.1266695329,0.24426293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354427.1266695329,0.23985717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354437.1266695329,0.2477574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354447.1266695329,0.24848364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354457.1266695329,0.249285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354467.1266695329,0.25237802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354477.1266695329,0.28204343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354487.1266695329,0.28820652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354497.1266695329,0.2946623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354507.1266695329,0.28733096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354517.1266695329,0.24601722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354527.1266695329,0.24029264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354537.1266695329,0.2541272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354547.1266695329,0.26502478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354557.1266695329,0.2753535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354567.1266695329,0.27053067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354577.1266695329,0.26813,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354587.1266695329,0.26819423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354597.1266695329,0.24585798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354607.1266695329,0.24473824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354357.1266695329,0.24594261,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354367.1266695329,0.2393135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354377.1266695329,0.2337132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354387.1266695329,0.23479213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354397.1266695329,0.2373251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354407.1266695329,0.23832309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354417.1266695329,0.23962173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354427.1266695329,0.2390249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354437.1266695329,0.24855657,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354447.1266695329,0.24579586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354457.1266695329,0.24805872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354467.1266695329,0.25175062,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354477.1266695329,0.2909083,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354487.1266695329,0.30096242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354497.1266695329,0.29876077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354507.1266695329,0.29048467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354517.1266695329,0.24459328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354527.1266695329,0.24097286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354537.1266695329,0.25742233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354547.1266695329,0.26649222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354557.1266695329,0.2779167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354567.1266695329,0.27583376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354577.1266695329,0.27356952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354587.1266695329,0.26839742,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354597.1266695329,0.24515046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354347.1266695329,0.2545256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354357.1266695329,0.2276411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354367.1266695329,0.22811523,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354377.1266695329,0.22806697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354387.1266695329,0.22784936,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354397.1266695329,0.23444961,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354407.1266695329,0.23272324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354417.1266695329,0.23437998,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354427.1266695329,0.23721775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354437.1266695329,0.24328203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354447.1266695329,0.24375392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354457.1266695329,0.25789902,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354467.1266695329,0.2652594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354477.1266695329,0.31095776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354487.1266695329,0.31848994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354497.1266695329,0.29684606,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354507.1266695329,0.28519627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354517.1266695329,0.24108602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354527.1266695329,0.23818828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354537.1266695329,0.27458376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354547.1266695329,0.28447145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354557.1266695329,0.31051198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354567.1266695329,0.31355262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354577.1266695329,0.29580793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354587.1266695329,0.2866544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354347.1266695329,0.24845323,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354357.1266695329,0.22894895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354367.1266695329,0.22699276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354377.1266695329,0.22337802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354387.1266695329,0.22333746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354397.1266695329,0.23100403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354407.1266695329,0.230785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354417.1266695329,0.2387468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354427.1266695329,0.24106336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354437.1266695329,0.24455738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354447.1266695329,0.24637659,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354457.1266695329,0.2599022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354467.1266695329,0.26636496,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354477.1266695329,0.3091338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354487.1266695329,0.3233714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354497.1266695329,0.29398954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354507.1266695329,0.27040952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354517.1266695329,0.2374264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354527.1266695329,0.24071902,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354537.1266695329,0.27580613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354547.1266695329,0.2838181,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354557.1266695329,0.31992748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354567.1266695329,0.32108742,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354577.1266695329,0.2963391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354587.1266695329,0.28625295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354337.1266695329,0.23733291,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354347.1266695329,0.22874478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354357.1266695329,0.2232817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354367.1266695329,0.22110862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354377.1266695329,0.21887869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354387.1266695329,0.2211096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354397.1266695329,0.22976087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354407.1266695329,0.22856553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354417.1266695329,0.24444869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354427.1266695329,0.24683417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354437.1266695329,0.25188237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354447.1266695329,0.25256163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354457.1266695329,0.25787544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354467.1266695329,0.25887161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354477.1266695329,0.2727784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354487.1266695329,0.28604367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354497.1266695329,0.25545284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354507.1266695329,0.23455547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354517.1266695329,0.23307823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354527.1266695329,0.24183545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354537.1266695329,0.287147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354547.1266695329,0.29773316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354557.1266695329,0.3130206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354567.1266695329,0.30864125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354577.1266695329,0.28823727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354327.1266695329,0.26304793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354337.1266695329,0.23134638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354347.1266695329,0.22684982,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354357.1266695329,0.22359316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354367.1266695329,0.21923421,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354377.1266695329,0.21795449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354387.1266695329,0.22272289,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354397.1266695329,0.23135681,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354407.1266695329,0.22978806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354417.1266695329,0.24293388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354427.1266695329,0.24680111,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354437.1266695329,0.25586358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354447.1266695329,0.25468343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354457.1266695329,0.25609142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354467.1266695329,0.2567906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354477.1266695329,0.26242355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354487.1266695329,0.2609963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354497.1266695329,0.2378504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354507.1266695329,0.23491445,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354517.1266695329,0.2360021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354527.1266695329,0.2424984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354537.1266695329,0.28837556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354547.1266695329,0.30067176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354557.1266695329,0.30713096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354567.1266695329,0.2980298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354327.1266695329,0.2413042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354337.1266695329,0.22441062,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354347.1266695329,0.22380024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354357.1266695329,0.21680364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354367.1266695329,0.21320567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354377.1266695329,0.21865655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354387.1266695329,0.2210229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354397.1266695329,0.22999577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354407.1266695329,0.23244835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354417.1266695329,0.24317491,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354427.1266695329,0.24829294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354437.1266695329,0.26322109,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354447.1266695329,0.26046455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354457.1266695329,0.254939,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354467.1266695329,0.25411332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354477.1266695329,0.23763861,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354487.1266695329,0.22765388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354497.1266695329,0.22022787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354507.1266695329,0.22346845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354517.1266695329,0.22926286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354527.1266695329,0.23354274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354537.1266695329,0.25901216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354547.1266695329,0.26490694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354557.1266695329,0.27126136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354567.1266695329,0.2662903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354317.1266695329,0.24625172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354327.1266695329,0.24146779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354337.1266695329,0.22605403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354347.1266695329,0.2228476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354357.1266695329,0.21197191,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354367.1266695329,0.21546987,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354377.1266695329,0.22139767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354387.1266695329,0.22107257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354397.1266695329,0.23409984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354407.1266695329,0.2313406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354417.1266695329,0.24206564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354427.1266695329,0.24904945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354437.1266695329,0.26035517,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354447.1266695329,0.2608651,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354457.1266695329,0.25812986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354467.1266695329,0.25284484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354477.1266695329,0.23439264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354487.1266695329,0.22601263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354497.1266695329,0.22507964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354507.1266695329,0.22687365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354517.1266695329,0.22951509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354527.1266695329,0.23095521,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354537.1266695329,0.25242424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354547.1266695329,0.25118965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354557.1266695329,0.25981548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354307.1266695329,0.27319697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354317.1266695329,0.24457324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354327.1266695329,0.23771654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354337.1266695329,0.21736239,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354347.1266695329,0.21454313,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354357.1266695329,0.21588506,germination-endoftillering
