time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204829.78483129,354407.1266695329,1.7608925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354417.1266695329,1.9653594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354427.1266695329,2.0247228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354437.1266695329,1.8934819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354447.1266695329,1.8305869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354457.1266695329,1.6954322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354467.1266695329,1.7524781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354477.1266695329,1.7722293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354487.1266695329,1.7518408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354497.1266695329,1.8477561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354257.1266695329,1.9286194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354267.1266695329,2.0210595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354277.1266695329,2.1522894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354287.1266695329,2.2032728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354297.1266695329,2.2379246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354307.1266695329,2.1690373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354317.1266695329,2.1682162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354327.1266695329,2.1440928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354337.1266695329,1.9192148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354347.1266695329,1.9110428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354357.1266695329,1.8145112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354367.1266695329,1.7800697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354377.1266695329,1.6728767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354387.1266695329,1.6738394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354397.1266695329,1.7334487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354407.1266695329,1.7910149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354417.1266695329,2.0185823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354427.1266695329,2.0386539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354437.1266695329,1.8698312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354447.1266695329,1.8289872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354457.1266695329,1.659918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354467.1266695329,1.6498085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354477.1266695329,1.7090873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354487.1266695329,1.7595204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354497.1266695329,1.8743113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354247.1266695329,1.9251732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354257.1266695329,2.0795622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354267.1266695329,2.1179037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354277.1266695329,2.1407516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354287.1266695329,2.1798005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354297.1266695329,2.064707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354307.1266695329,2.0247228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354317.1266695329,1.932887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354327.1266695329,1.9053892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354337.1266695329,1.7712694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354347.1266695329,1.7843113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354357.1266695329,1.6960207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354367.1266695329,1.6622338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354377.1266695329,1.6879805,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354387.1266695329,1.71983,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354397.1266695329,1.9271188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354407.1266695329,1.993229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354417.1266695329,2.2474303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354427.1266695329,2.2227147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354437.1266695329,1.8610206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354447.1266695329,1.8253504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354457.1266695329,1.395754,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354467.1266695329,1.3613949,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354477.1266695329,1.4756719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,354487.1266695329,1.534734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354237.1266695329,1.9361712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354247.1266695329,2.024551,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354257.1266695329,2.1264646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354267.1266695329,2.1584122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354277.1266695329,2.2100139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354287.1266695329,2.146091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354297.1266695329,2.0523748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354307.1266695329,2.0439162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354317.1266695329,1.9181268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354327.1266695329,1.8852808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354337.1266695329,1.7616973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354347.1266695329,1.7359937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354357.1266695329,1.630898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354367.1266695329,1.6454095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354377.1266695329,1.701223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354387.1266695329,1.7297416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354397.1266695329,1.9884903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354407.1266695329,2.0523748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354417.1266695329,2.2614918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354427.1266695329,2.2351372,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354437.1266695329,1.8988324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354447.1266695329,1.8523396,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354457.1266695329,1.3789535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354467.1266695329,1.3401437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,354477.1266695329,1.4777744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354237.1266695329,2.0931368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354247.1266695329,2.144325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354257.1266695329,2.192141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354267.1266695329,2.2051225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354277.1266695329,2.0791552,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354287.1266695329,2.0410655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354297.1266695329,1.9475331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354307.1266695329,1.923444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354317.1266695329,1.7752091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354327.1266695329,1.7810574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354337.1266695329,1.6950803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354347.1266695329,1.6170688,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354357.1266695329,1.6036884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354367.1266695329,1.653672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354377.1266695329,1.8884231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354387.1266695329,1.9160988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354397.1266695329,2.3293905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354407.1266695329,2.418555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354417.1266695329,2.3112793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354427.1266695329,2.2586684,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354437.1266695329,1.9391276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354447.1266695329,1.8761268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354457.1266695329,1.5986449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354467.1266695329,1.5887265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,354477.1266695329,1.8102194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354227.1266695329,1.6625429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354237.1266695329,2.0960417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354247.1266695329,2.141308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354257.1266695329,2.1843388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354267.1266695329,2.2190382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354277.1266695329,1.9895728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354287.1266695329,1.9786507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354297.1266695329,1.9657264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354307.1266695329,1.922791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354317.1266695329,1.7709978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354327.1266695329,1.7776849,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354337.1266695329,1.6618583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354347.1266695329,1.607044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354357.1266695329,1.629827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354367.1266695329,1.6713051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354377.1266695329,1.8969737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354387.1266695329,1.9599195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354397.1266695329,2.4029193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354407.1266695329,2.4409974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354417.1266695329,2.2612185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354427.1266695329,2.2570906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354437.1266695329,1.9077895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354447.1266695329,1.8774726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354457.1266695329,1.6671295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,354467.1266695329,1.7010218,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354217.1266695329,1.724025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354227.1266695329,1.8250344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354237.1266695329,2.057858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354247.1266695329,2.0933764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354257.1266695329,2.1340725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354267.1266695329,2.1370788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354277.1266695329,1.9665319,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354287.1266695329,1.9657264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354297.1266695329,1.9015058,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354307.1266695329,1.8634847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354317.1266695329,1.7157794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354327.1266695329,1.7040397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354337.1266695329,1.6609279,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354347.1266695329,1.6531131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354357.1266695329,1.7769322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354367.1266695329,1.7992271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354377.1266695329,2.0811412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354387.1266695329,2.198248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354397.1266695329,2.4542449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354407.1266695329,2.4401348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354417.1266695329,2.1417003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354427.1266695329,2.180102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354437.1266695329,1.8913251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354447.1266695329,1.8511958,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354457.1266695329,2.0074255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,354467.1266695329,2.0583136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354217.1266695329,1.7809209,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354227.1266695329,1.8740923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354237.1266695329,2.0642245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354247.1266695329,2.0907688,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354257.1266695329,2.1437905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354267.1266695329,2.094052,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354277.1266695329,2.0005207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354287.1266695329,1.9900471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354297.1266695329,1.864022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354307.1266695329,1.8552116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354317.1266695329,1.7186687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354327.1266695329,1.6917899,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354337.1266695329,1.6627821,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354347.1266695329,1.6637295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354357.1266695329,1.7875757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354367.1266695329,1.8111595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354377.1266695329,2.1287315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354387.1266695329,2.201423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354397.1266695329,2.4166398,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354407.1266695329,2.3860605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354417.1266695329,2.1768808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354427.1266695329,2.110302,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354437.1266695329,1.86552,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354447.1266695329,1.8698312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354457.1266695329,2.0247228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354207.1266695329,1.6803076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354217.1266695329,1.9414645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354227.1266695329,1.994093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354237.1266695329,2.0707054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354247.1266695329,2.1202426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354257.1266695329,2.0383146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354267.1266695329,1.9962778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354277.1266695329,1.8952686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354287.1266695329,1.8615037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354297.1266695329,1.8102828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354307.1266695329,1.7934932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354317.1266695329,1.7190698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354327.1266695329,1.6723284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354337.1266695329,1.7098998,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354347.1266695329,1.7709978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354357.1266695329,2.0318954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354367.1266695329,2.0565078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354377.1266695329,2.3929002,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354387.1266695329,2.3876762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354397.1266695329,2.1569173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354407.1266695329,2.1759446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354417.1266695329,1.9418275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354427.1266695329,1.9158722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354437.1266695329,1.9140673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354447.1266695329,1.9592092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354207.1266695329,1.7179794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354217.1266695329,1.9595847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354227.1266695329,2.0150163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354237.1266695329,2.1279948,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354247.1266695329,2.1095688,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354257.1266695329,1.9905859,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354267.1266695329,1.996999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354277.1266695329,1.8883573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354287.1266695329,1.8568234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354297.1266695329,1.8091972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354307.1266695329,1.8143306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354317.1266695329,1.701834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354327.1266695329,1.6646662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354337.1266695329,1.7322254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354347.1266695329,1.7828705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354357.1266695329,2.0455492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354367.1266695329,2.1152654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354377.1266695329,2.4056125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354387.1266695329,2.3782542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354397.1266695329,2.1722744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354407.1266695329,2.174895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354417.1266695329,1.9235449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354427.1266695329,1.9202858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354437.1266695329,1.9521059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354447.1266695329,1.9657264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354197.1266695329,1.7831191,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354207.1266695329,1.852568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354217.1266695329,2.1125517,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354227.1266695329,2.220236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354237.1266695329,2.2818553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354247.1266695329,2.2070377,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354257.1266695329,1.996999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354267.1266695329,1.9882205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354277.1266695329,1.8111595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354287.1266695329,1.8058524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354297.1266695329,1.7944825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354307.1266695329,1.7838597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354317.1266695329,1.7063153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354327.1266695329,1.7099534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354337.1266695329,1.9065406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354347.1266695329,1.9131596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354357.1266695329,2.2879577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354367.1266695329,2.3716753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354377.1266695329,2.3563702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354387.1266695329,2.3081708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354397.1266695329,2.08206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354407.1266695329,2.0191584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354417.1266695329,1.7810574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354427.1266695329,1.8145112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354437.1266695329,2.0379605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354187.1266695329,1.635369,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354197.1266695329,1.8300025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354207.1266695329,1.888035,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354217.1266695329,2.1562784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354227.1266695329,2.250014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354237.1266695329,2.2449808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354247.1266695329,2.1826656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354257.1266695329,2.0181177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354267.1266695329,1.9657264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354277.1266695329,1.7805195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354287.1266695329,1.7825242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354297.1266695329,1.7631567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354307.1266695329,1.7359937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354317.1266695329,1.7089043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354327.1266695329,1.7377793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354337.1266695329,1.9158722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354347.1266695329,1.9599195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354357.1266695329,2.3233566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354367.1266695329,2.324718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354377.1266695329,2.3084328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354387.1266695329,2.3351493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354397.1266695329,2.0741045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354407.1266695329,1.9849386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354417.1266695329,1.7703012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354427.1266695329,1.8114527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354187.1266695329,2.1046343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354197.1266695329,2.3081708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354207.1266695329,2.3437386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354217.1266695329,2.4208653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354227.1266695329,2.4249475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354237.1266695329,2.2211154,germination-endoftillering
