time,y,x,lai
2018-05-25 12:30:21+02:00,5204499.78483129,352907.1266695329,3.863664
2018-05-25 12:30:21+02:00,5204499.78483129,352917.1266695329,4.0103416
2018-05-25 12:30:21+02:00,5204499.78483129,352927.1266695329,4.134785
2018-05-25 12:30:21+02:00,5204499.78483129,352937.1266695329,4.312772
2018-05-25 12:30:21+02:00,5204499.78483129,352947.1266695329,4.3021407
2018-05-25 12:30:21+02:00,5204499.78483129,352957.1266695329,3.778141
2018-05-25 12:30:21+02:00,5204499.78483129,352967.1266695329,3.7076774
2018-05-25 12:30:21+02:00,5204499.78483129,352977.1266695329,3.4502678
2018-05-25 12:30:21+02:00,5204499.78483129,352987.1266695329,3.461531
2018-05-25 12:30:21+02:00,5204499.78483129,352997.1266695329,4.0876474
2018-05-25 12:30:21+02:00,5204499.78483129,353007.1266695329,4.1637206
2018-05-25 12:30:21+02:00,5204499.78483129,353017.1266695329,3.5249188
2018-05-25 12:30:21+02:00,5204499.78483129,353027.1266695329,3.3456573
2018-05-25 12:30:21+02:00,5204499.78483129,353037.1266695329,2.6246743
2018-05-25 12:30:21+02:00,5204499.78483129,353047.1266695329,2.4328034
2018-05-25 12:30:21+02:00,5204509.78483129,352667.1266695329,3.7659
2018-05-25 12:30:21+02:00,5204509.78483129,352677.1266695329,4.460051
2018-05-25 12:30:21+02:00,5204509.78483129,352687.1266695329,4.492577
2018-05-25 12:30:21+02:00,5204509.78483129,352697.1266695329,4.1199317
2018-05-25 12:30:21+02:00,5204509.78483129,352707.1266695329,4.114989
2018-05-25 12:30:21+02:00,5204509.78483129,352717.1266695329,3.686437
2018-05-25 12:30:21+02:00,5204509.78483129,352727.1266695329,3.6585917
2018-05-25 12:30:21+02:00,5204509.78483129,352737.1266695329,3.5006044
2018-05-25 12:30:21+02:00,5204509.78483129,352747.1266695329,3.5656793
2018-05-25 12:30:21+02:00,5204509.78483129,352757.1266695329,3.2089639
2018-05-25 12:30:21+02:00,5204509.78483129,352767.1266695329,3.1006057
2018-05-25 12:30:21+02:00,5204509.78483129,352777.1266695329,3.0508637
2018-05-25 12:30:21+02:00,5204509.78483129,352787.1266695329,3.1009245
2018-05-25 12:30:21+02:00,5204509.78483129,352797.1266695329,3.422656
2018-05-25 12:30:21+02:00,5204509.78483129,352807.1266695329,3.333834
2018-05-25 12:30:21+02:00,5204509.78483129,352817.1266695329,3.3405526
2018-05-25 12:30:21+02:00,5204509.78483129,352827.1266695329,3.378608
2018-05-25 12:30:21+02:00,5204509.78483129,352837.1266695329,3.8218741
2018-05-25 12:30:21+02:00,5204509.78483129,352847.1266695329,3.8053927
2018-05-25 12:30:21+02:00,5204509.78483129,352857.1266695329,3.9669263
2018-05-25 12:30:21+02:00,5204509.78483129,352867.1266695329,3.867458
2018-05-25 12:30:21+02:00,5204509.78483129,352877.1266695329,4.2958345
2018-05-25 12:30:21+02:00,5204509.78483129,352887.1266695329,4.304895
2018-05-25 12:30:21+02:00,5204509.78483129,352897.1266695329,4.359285
2018-05-25 12:30:21+02:00,5204509.78483129,352907.1266695329,4.4940634
2018-05-25 12:30:21+02:00,5204509.78483129,352917.1266695329,4.0569572
2018-05-25 12:30:21+02:00,5204509.78483129,352927.1266695329,4.0553765
2018-05-25 12:30:21+02:00,5204509.78483129,352937.1266695329,4.3692417
2018-05-25 12:30:21+02:00,5204509.78483129,352947.1266695329,4.373389
2018-05-25 12:30:21+02:00,5204509.78483129,352957.1266695329,3.830612
2018-05-25 12:30:21+02:00,5204509.78483129,352967.1266695329,3.7998252
2018-05-25 12:30:21+02:00,5204509.78483129,352977.1266695329,3.4893177
2018-05-25 12:30:21+02:00,5204509.78483129,352987.1266695329,3.4193742
2018-05-25 12:30:21+02:00,5204509.78483129,352997.1266695329,3.8349588
2018-05-25 12:30:21+02:00,5204509.78483129,353007.1266695329,3.8313706
2018-05-25 12:30:21+02:00,5204509.78483129,353017.1266695329,3.279868
2018-05-25 12:30:21+02:00,5204509.78483129,353027.1266695329,3.120737
2018-05-25 12:30:21+02:00,5204509.78483129,353037.1266695329,3.1546981
2018-05-25 12:30:21+02:00,5204519.78483129,352667.1266695329,3.770333
2018-05-25 12:30:21+02:00,5204519.78483129,352677.1266695329,4.5824175
2018-05-25 12:30:21+02:00,5204519.78483129,352687.1266695329,4.514284
2018-05-25 12:30:21+02:00,5204519.78483129,352697.1266695329,4.1273994
2018-05-25 12:30:21+02:00,5204519.78483129,352707.1266695329,4.115309
2018-05-25 12:30:21+02:00,5204519.78483129,352717.1266695329,3.8293128
2018-05-25 12:30:21+02:00,5204519.78483129,352727.1266695329,3.7562723
2018-05-25 12:30:21+02:00,5204519.78483129,352737.1266695329,3.4699016
2018-05-25 12:30:21+02:00,5204519.78483129,352747.1266695329,3.4695103
2018-05-25 12:30:21+02:00,5204519.78483129,352757.1266695329,3.182524
2018-05-25 12:30:21+02:00,5204519.78483129,352767.1266695329,2.9633482
2018-05-25 12:30:21+02:00,5204519.78483129,352777.1266695329,2.8999217
2018-05-25 12:30:21+02:00,5204519.78483129,352787.1266695329,3.0306163
2018-05-25 12:30:21+02:00,5204519.78483129,352797.1266695329,3.5286946
2018-05-25 12:30:21+02:00,5204519.78483129,352807.1266695329,3.4891632
2018-05-25 12:30:21+02:00,5204519.78483129,352817.1266695329,3.266044
2018-05-25 12:30:21+02:00,5204519.78483129,352827.1266695329,3.2317753
2018-05-25 12:30:21+02:00,5204519.78483129,352837.1266695329,3.8410246
2018-05-25 12:30:21+02:00,5204519.78483129,352847.1266695329,3.7605793
2018-05-25 12:30:21+02:00,5204519.78483129,352857.1266695329,3.7044024
2018-05-25 12:30:21+02:00,5204519.78483129,352867.1266695329,3.7605793
2018-05-25 12:30:21+02:00,5204519.78483129,352877.1266695329,4.333023
2018-05-25 12:30:21+02:00,5204519.78483129,352887.1266695329,4.3225017
2018-05-25 12:30:21+02:00,5204519.78483129,352897.1266695329,4.3161464
2018-05-25 12:30:21+02:00,5204519.78483129,352907.1266695329,4.446328
2018-05-25 12:30:21+02:00,5204519.78483129,352917.1266695329,4.1011133
2018-05-25 12:30:21+02:00,5204519.78483129,352927.1266695329,4.029167
2018-05-25 12:30:21+02:00,5204519.78483129,352937.1266695329,4.1948533
2018-05-25 12:30:21+02:00,5204519.78483129,352947.1266695329,4.3763895
2018-05-25 12:30:21+02:00,5204519.78483129,352957.1266695329,3.8378499
2018-05-25 12:30:21+02:00,5204519.78483129,352967.1266695329,3.7792103
2018-05-25 12:30:21+02:00,5204519.78483129,352977.1266695329,3.4517298
2018-05-25 12:30:21+02:00,5204519.78483129,352987.1266695329,3.4549975
2018-05-25 12:30:21+02:00,5204519.78483129,352997.1266695329,3.885471
2018-05-25 12:30:21+02:00,5204519.78483129,353007.1266695329,3.6483324
2018-05-25 12:30:21+02:00,5204519.78483129,353017.1266695329,3.2121124
2018-05-25 12:30:21+02:00,5204519.78483129,353027.1266695329,3.0179007
2018-05-25 12:30:21+02:00,5204529.78483129,352657.1266695329,4.1990385
2018-05-25 12:30:21+02:00,5204529.78483129,352667.1266695329,4.210597
2018-05-25 12:30:21+02:00,5204529.78483129,352677.1266695329,4.14522
2018-05-25 12:30:21+02:00,5204529.78483129,352687.1266695329,4.1586604
2018-05-25 12:30:21+02:00,5204529.78483129,352697.1266695329,4.4232926
2018-05-25 12:30:21+02:00,5204529.78483129,352707.1266695329,4.3922496
2018-05-25 12:30:21+02:00,5204529.78483129,352717.1266695329,4.082183
2018-05-25 12:30:21+02:00,5204529.78483129,352727.1266695329,4.0011683
2018-05-25 12:30:21+02:00,5204529.78483129,352737.1266695329,2.9156625
2018-05-25 12:30:21+02:00,5204529.78483129,352747.1266695329,2.8485258
2018-05-25 12:30:21+02:00,5204529.78483129,352757.1266695329,2.2567277
2018-05-25 12:30:21+02:00,5204529.78483129,352767.1266695329,2.1859136
2018-05-25 12:30:21+02:00,5204529.78483129,352777.1266695329,2.1915245
2018-05-25 12:30:21+02:00,5204529.78483129,352787.1266695329,2.256097
2018-05-25 12:30:21+02:00,5204529.78483129,352797.1266695329,3.2869842
2018-05-25 12:30:21+02:00,5204529.78483129,352807.1266695329,3.4143505
2018-05-25 12:30:21+02:00,5204529.78483129,352817.1266695329,3.468527
2018-05-25 12:30:21+02:00,5204529.78483129,352827.1266695329,3.3895078
2018-05-25 12:30:21+02:00,5204529.78483129,352837.1266695329,3.2260973
2018-05-25 12:30:21+02:00,5204529.78483129,352847.1266695329,3.1381798
2018-05-25 12:30:21+02:00,5204529.78483129,352857.1266695329,3.3872936
2018-05-25 12:30:21+02:00,5204529.78483129,352867.1266695329,3.4659367
2018-05-25 12:30:21+02:00,5204529.78483129,352877.1266695329,4.301686
2018-05-25 12:30:21+02:00,5204529.78483129,352887.1266695329,4.3441443
2018-05-25 12:30:21+02:00,5204529.78483129,352897.1266695329,4.4962945
2018-05-25 12:30:21+02:00,5204529.78483129,352907.1266695329,4.4404345
2018-05-25 12:30:21+02:00,5204529.78483129,352917.1266695329,4.179468
2018-05-25 12:30:21+02:00,5204529.78483129,352927.1266695329,4.212647
2018-05-25 12:30:21+02:00,5204529.78483129,352937.1266695329,4.028095
2018-05-25 12:30:21+02:00,5204529.78483129,352947.1266695329,4.0399513
2018-05-25 12:30:21+02:00,5204529.78483129,352957.1266695329,3.9121928
2018-05-25 12:30:21+02:00,5204529.78483129,352967.1266695329,3.894803
2018-05-25 12:30:21+02:00,5204529.78483129,352977.1266695329,3.6898086
2018-05-25 12:30:21+02:00,5204529.78483129,352987.1266695329,3.7326567
2018-05-25 12:30:21+02:00,5204529.78483129,352997.1266695329,3.1459138
2018-05-25 12:30:21+02:00,5204529.78483129,353007.1266695329,3.042096
2018-05-25 12:30:21+02:00,5204529.78483129,353017.1266695329,2.8460968
2018-05-25 12:30:21+02:00,5204539.78483129,352647.1266695329,3.3299167
2018-05-25 12:30:21+02:00,5204539.78483129,352657.1266695329,4.197075
2018-05-25 12:30:21+02:00,5204539.78483129,352667.1266695329,4.339017
2018-05-25 12:30:21+02:00,5204539.78483129,352677.1266695329,4.170433
2018-05-25 12:30:21+02:00,5204539.78483129,352687.1266695329,4.1318855
2018-05-25 12:30:21+02:00,5204539.78483129,352697.1266695329,4.4360003
2018-05-25 12:30:21+02:00,5204539.78483129,352707.1266695329,4.397653
2018-05-25 12:30:21+02:00,5204539.78483129,352717.1266695329,4.0278897
2018-05-25 12:30:21+02:00,5204539.78483129,352727.1266695329,3.9824054
2018-05-25 12:30:21+02:00,5204539.78483129,352737.1266695329,2.9064174
2018-05-25 12:30:21+02:00,5204539.78483129,352747.1266695329,2.8124518
2018-05-25 12:30:21+02:00,5204539.78483129,352757.1266695329,2.1546435
2018-05-25 12:30:21+02:00,5204539.78483129,352767.1266695329,2.1536155
2018-05-25 12:30:21+02:00,5204539.78483129,352777.1266695329,2.212658
2018-05-25 12:30:21+02:00,5204539.78483129,352787.1266695329,2.1584215
2018-05-25 12:30:21+02:00,5204539.78483129,352797.1266695329,3.1164544
2018-05-25 12:30:21+02:00,5204539.78483129,352807.1266695329,3.359328
2018-05-25 12:30:21+02:00,5204539.78483129,352817.1266695329,3.5249188
2018-05-25 12:30:21+02:00,5204539.78483129,352827.1266695329,3.4695103
2018-05-25 12:30:21+02:00,5204539.78483129,352837.1266695329,3.08438
2018-05-25 12:30:21+02:00,5204539.78483129,352847.1266695329,3.0434575
2018-05-25 12:30:21+02:00,5204539.78483129,352857.1266695329,3.5141082
2018-05-25 12:30:21+02:00,5204539.78483129,352867.1266695329,3.5244925
2018-05-25 12:30:21+02:00,5204539.78483129,352877.1266695329,4.269829
2018-05-25 12:30:21+02:00,5204539.78483129,352887.1266695329,4.3064327
2018-05-25 12:30:21+02:00,5204539.78483129,352897.1266695329,4.527929
2018-05-25 12:30:21+02:00,5204539.78483129,352907.1266695329,4.444132
2018-05-25 12:30:21+02:00,5204539.78483129,352917.1266695329,4.113276
2018-05-25 12:30:21+02:00,5204539.78483129,352927.1266695329,4.1152024
2018-05-25 12:30:21+02:00,5204539.78483129,352937.1266695329,3.975889
2018-05-25 12:30:21+02:00,5204539.78483129,352947.1266695329,3.9480422
2018-05-25 12:30:21+02:00,5204539.78483129,352957.1266695329,3.7440472
2018-05-25 12:30:21+02:00,5204539.78483129,352967.1266695329,3.8579915
2018-05-25 12:30:21+02:00,5204539.78483129,352977.1266695329,3.7927454
2018-05-25 12:30:21+02:00,5204539.78483129,352987.1266695329,3.692697
2018-05-25 12:30:21+02:00,5204539.78483129,352997.1266695329,3.0796535
2018-05-25 12:30:21+02:00,5204539.78483129,353007.1266695329,2.9738364
2018-05-25 12:30:21+02:00,5204539.78483129,353017.1266695329,2.6408634
2018-05-25 12:30:21+02:00,5204549.78483129,352637.1266695329,4.027752
2018-05-25 12:30:21+02:00,5204549.78483129,352647.1266695329,4.0665784
2018-05-25 12:30:21+02:00,5204549.78483129,352657.1266695329,4.0131035
2018-05-25 12:30:21+02:00,5204549.78483129,352667.1266695329,3.9707935
2018-05-25 12:30:21+02:00,5204549.78483129,352677.1266695329,3.8643322
2018-05-25 12:30:21+02:00,5204549.78483129,352687.1266695329,3.818204
2018-05-25 12:30:21+02:00,5204549.78483129,352697.1266695329,4.043658
2018-05-25 12:30:21+02:00,5204549.78483129,352707.1266695329,4.0567307
2018-05-25 12:30:21+02:00,5204549.78483129,352717.1266695329,4.17799
2018-05-25 12:30:21+02:00,5204549.78483129,352727.1266695329,4.148432
2018-05-25 12:30:21+02:00,5204549.78483129,352737.1266695329,3.3411257
2018-05-25 12:30:21+02:00,5204549.78483129,352747.1266695329,3.1814075
2018-05-25 12:30:21+02:00,5204549.78483129,352757.1266695329,2.063132
2018-05-25 12:30:21+02:00,5204549.78483129,352767.1266695329,2.0482984
2018-05-25 12:30:21+02:00,5204549.78483129,352777.1266695329,1.9720788
2018-05-25 12:30:21+02:00,5204549.78483129,352787.1266695329,1.9339588
2018-05-25 12:30:21+02:00,5204549.78483129,352797.1266695329,2.7354271
2018-05-25 12:30:21+02:00,5204549.78483129,352807.1266695329,2.9397476
2018-05-25 12:30:21+02:00,5204549.78483129,352817.1266695329,3.2645686
2018-05-25 12:30:21+02:00,5204549.78483129,352827.1266695329,3.2005415
2018-05-25 12:30:21+02:00,5204549.78483129,352837.1266695329,2.635623
2018-05-25 12:30:21+02:00,5204549.78483129,352847.1266695329,2.6483488
2018-05-25 12:30:21+02:00,5204549.78483129,352857.1266695329,3.6314728
2018-05-25 12:30:21+02:00,5204549.78483129,352867.1266695329,3.6853242
2018-05-25 12:30:21+02:00,5204549.78483129,352877.1266695329,4.1348743
2018-05-25 12:30:21+02:00,5204549.78483129,352887.1266695329,4.1162386
2018-05-25 12:30:21+02:00,5204549.78483129,352897.1266695329,4.324219
2018-05-25 12:30:21+02:00,5204549.78483129,352907.1266695329,4.316996
2018-05-25 12:30:21+02:00,5204549.78483129,352917.1266695329,4.405185
2018-05-25 12:30:21+02:00,5204549.78483129,352927.1266695329,4.287594
2018-05-25 12:30:21+02:00,5204549.78483129,352937.1266695329,3.686437
2018-05-25 12:30:21+02:00,5204549.78483129,352947.1266695329,3.8138583
2018-05-25 12:30:21+02:00,5204549.78483129,352957.1266695329,3.7302024
2018-05-25 12:30:21+02:00,5204549.78483129,352967.1266695329,3.7434878
2018-05-25 12:30:21+02:00,5204549.78483129,352977.1266695329,3.781071
2018-05-25 12:30:21+02:00,5204549.78483129,352987.1266695329,3.6001453
2018-05-25 12:30:21+02:00,5204549.78483129,352997.1266695329,2.3826244
2018-05-25 12:30:21+02:00,5204549.78483129,353007.1266695329,2.1750183
2018-05-25 12:30:21+02:00,5204559.78483129,352637.1266695329,4.1257505
2018-05-25 12:30:21+02:00,5204559.78483129,352647.1266695329,4.148567
2018-05-25 12:30:21+02:00,5204559.78483129,352657.1266695329,3.9367745
2018-05-25 12:30:21+02:00,5204559.78483129,352667.1266695329,3.8431764
2018-05-25 12:30:21+02:00,5204559.78483129,352677.1266695329,3.8133636
2018-05-25 12:30:21+02:00,5204559.78483129,352687.1266695329,3.8257282
2018-05-25 12:30:21+02:00,5204559.78483129,352697.1266695329,4.0582695
2018-05-25 12:30:21+02:00,5204559.78483129,352707.1266695329,4.052557
2018-05-25 12:30:21+02:00,5204559.78483129,352717.1266695329,4.2074833
2018-05-25 12:30:21+02:00,5204559.78483129,352727.1266695329,4.156475
2018-05-25 12:30:21+02:00,5204559.78483129,352737.1266695329,3.4067411
2018-05-25 12:30:21+02:00,5204559.78483129,352747.1266695329,3.3200102
2018-05-25 12:30:21+02:00,5204559.78483129,352757.1266695329,2.1319125
2018-05-25 12:30:21+02:00,5204559.78483129,352767.1266695329,2.0794344
2018-05-25 12:30:21+02:00,5204559.78483129,352777.1266695329,1.9360071
2018-05-25 12:30:21+02:00,5204559.78483129,352787.1266695329,1.9317408
2018-05-25 12:30:21+02:00,5204559.78483129,352797.1266695329,2.7667065
2018-05-25 12:30:21+02:00,5204559.78483129,352807.1266695329,2.8983028
2018-05-25 12:30:21+02:00,5204559.78483129,352817.1266695329,3.1433783
2018-05-25 12:30:21+02:00,5204559.78483129,352827.1266695329,3.0836837
2018-05-25 12:30:21+02:00,5204559.78483129,352837.1266695329,2.6227417
2018-05-25 12:30:21+02:00,5204559.78483129,352847.1266695329,2.706299
2018-05-25 12:30:21+02:00,5204559.78483129,352857.1266695329,3.5830445
2018-05-25 12:30:21+02:00,5204559.78483129,352867.1266695329,3.711005
2018-05-25 12:30:21+02:00,5204559.78483129,352877.1266695329,4.1701255
2018-05-25 12:30:21+02:00,5204559.78483129,352887.1266695329,4.1323514
2018-05-25 12:30:21+02:00,5204559.78483129,352897.1266695329,4.17799
2018-05-25 12:30:21+02:00,5204559.78483129,352907.1266695329,4.2515955
2018-05-25 12:30:21+02:00,5204559.78483129,352917.1266695329,4.5062103
2018-05-25 12:30:21+02:00,5204559.78483129,352927.1266695329,4.348271
2018-05-25 12:30:21+02:00,5204559.78483129,352937.1266695329,3.624409
2018-05-25 12:30:21+02:00,5204559.78483129,352947.1266695329,3.7012026
2018-05-25 12:30:21+02:00,5204559.78483129,352957.1266695329,3.7295642
2018-05-25 12:30:21+02:00,5204559.78483129,352967.1266695329,3.7819011
2018-05-25 12:30:21+02:00,5204559.78483129,352977.1266695329,3.6608717
2018-05-25 12:30:21+02:00,5204559.78483129,352987.1266695329,3.532307
2018-05-25 12:30:21+02:00,5204559.78483129,352997.1266695329,2.269827
2018-05-25 12:30:21+02:00,5204569.78483129,352627.1266695329,4.578866
2018-05-25 12:30:21+02:00,5204569.78483129,352637.1266695329,4.1594253
2018-05-25 12:30:21+02:00,5204569.78483129,352647.1266695329,4.1318855
2018-05-25 12:30:21+02:00,5204569.78483129,352657.1266695329,3.6373086
2018-05-25 12:30:21+02:00,5204569.78483129,352667.1266695329,3.5089471
2018-05-25 12:30:21+02:00,5204569.78483129,352677.1266695329,3.4430413
2018-05-25 12:30:21+02:00,5204569.78483129,352687.1266695329,3.5019207
2018-05-25 12:30:21+02:00,5204569.78483129,352697.1266695329,3.668195
2018-05-25 12:30:21+02:00,5204569.78483129,352707.1266695329,3.5849278
2018-05-25 12:30:21+02:00,5204569.78483129,352717.1266695329,4.097538
2018-05-25 12:30:21+02:00,5204569.78483129,352727.1266695329,4.140168
2018-05-25 12:30:21+02:00,5204569.78483129,352737.1266695329,3.772893
2018-05-25 12:30:21+02:00,5204569.78483129,352747.1266695329,3.6597264
2018-05-25 12:30:21+02:00,5204569.78483129,352757.1266695329,2.621032
2018-05-25 12:30:21+02:00,5204569.78483129,352767.1266695329,2.5926878
2018-05-25 12:30:21+02:00,5204569.78483129,352777.1266695329,2.2532094
2018-05-25 12:30:21+02:00,5204569.78483129,352787.1266695329,2.2219698
2018-05-25 12:30:21+02:00,5204569.78483129,352797.1266695329,2.2121112
2018-05-25 12:30:21+02:00,5204569.78483129,352807.1266695329,2.2893758
2018-05-25 12:30:21+02:00,5204569.78483129,352817.1266695329,2.4773307
2018-05-25 12:30:21+02:00,5204569.78483129,352827.1266695329,2.407071
2018-05-25 12:30:21+02:00,5204569.78483129,352837.1266695329,2.9581058
2018-05-25 12:30:21+02:00,5204569.78483129,352847.1266695329,3.1844802
2018-05-25 12:30:21+02:00,5204569.78483129,352857.1266695329,3.781063
2018-05-25 12:30:21+02:00,5204569.78483129,352867.1266695329,3.8269258
2018-05-25 12:30:21+02:00,5204569.78483129,352877.1266695329,3.711005
2018-05-25 12:30:21+02:00,5204569.78483129,352887.1266695329,3.7916005
2018-05-25 12:30:21+02:00,5204569.78483129,352897.1266695329,3.8308938
2018-05-25 12:30:21+02:00,5204569.78483129,352907.1266695329,3.8623664
2018-05-25 12:30:21+02:00,5204569.78483129,352917.1266695329,4.2841787
2018-05-25 12:30:21+02:00,5204569.78483129,352927.1266695329,4.2230644
2018-05-25 12:30:21+02:00,5204569.78483129,352937.1266695329,3.9260046
2018-05-25 12:30:21+02:00,5204569.78483129,352947.1266695329,3.8132186
2018-05-25 12:30:21+02:00,5204569.78483129,352957.1266695329,3.5427911
2018-05-25 12:30:21+02:00,5204569.78483129,352967.1266695329,3.6492922
2018-05-25 12:30:21+02:00,5204569.78483129,352977.1266695329,2.9490013
2018-05-25 12:30:21+02:00,5204569.78483129,352987.1266695329,2.7633202
2018-05-25 12:30:21+02:00,5204569.78483129,352997.1266695329,2.178117
2018-05-25 12:30:21+02:00,5204579.78483129,352617.1266695329,4.6287794
2018-05-25 12:30:21+02:00,5204579.78483129,352627.1266695329,4.6377664
2018-05-25 12:30:21+02:00,5204579.78483129,352637.1266695329,4.0827208
2018-05-25 12:30:21+02:00,5204579.78483129,352647.1266695329,4.038137
2018-05-25 12:30:21+02:00,5204579.78483129,352657.1266695329,3.644316
2018-05-25 12:30:21+02:00,5204579.78483129,352667.1266695329,3.621789
2018-05-25 12:30:21+02:00,5204579.78483129,352677.1266695329,3.4419916
2018-05-25 12:30:21+02:00,5204579.78483129,352687.1266695329,3.4419916
2018-05-25 12:30:21+02:00,5204579.78483129,352697.1266695329,3.5633185
2018-05-25 12:30:21+02:00,5204579.78483129,352707.1266695329,3.543003
2018-05-25 12:30:21+02:00,5204579.78483129,352717.1266695329,4.0947633
2018-05-25 12:30:21+02:00,5204579.78483129,352727.1266695329,4.0870075
2018-05-25 12:30:21+02:00,5204579.78483129,352737.1266695329,3.7717988
2018-05-25 12:30:21+02:00,5204579.78483129,352747.1266695329,3.676241
2018-05-25 12:30:21+02:00,5204579.78483129,352757.1266695329,2.585591
2018-05-25 12:30:21+02:00,5204579.78483129,352767.1266695329,2.617598
2018-05-25 12:30:21+02:00,5204579.78483129,352777.1266695329,2.363695
2018-05-25 12:30:21+02:00,5204579.78483129,352787.1266695329,2.3222444
2018-05-25 12:30:21+02:00,5204579.78483129,352797.1266695329,2.1976018
2018-05-25 12:30:21+02:00,5204579.78483129,352807.1266695329,2.1622899
2018-05-25 12:30:21+02:00,5204579.78483129,352817.1266695329,2.3638759
2018-05-25 12:30:21+02:00,5204579.78483129,352827.1266695329,2.4240026
2018-05-25 12:30:21+02:00,5204579.78483129,352837.1266695329,2.998415
2018-05-25 12:30:21+02:00,5204579.78483129,352847.1266695329,3.1162744
2018-05-25 12:30:21+02:00,5204579.78483129,352857.1266695329,3.8150659
2018-05-25 12:30:21+02:00,5204579.78483129,352867.1266695329,3.8566391
2018-05-25 12:30:21+02:00,5204579.78483129,352877.1266695329,3.698509
2018-05-25 12:30:21+02:00,5204579.78483129,352887.1266695329,3.699251
2018-05-25 12:30:21+02:00,5204579.78483129,352897.1266695329,3.8247962
2018-05-25 12:30:21+02:00,5204579.78483129,352907.1266695329,3.8715675
2018-05-25 12:30:21+02:00,5204579.78483129,352917.1266695329,4.14522
2018-05-25 12:30:21+02:00,5204579.78483129,352927.1266695329,4.2000766
2018-05-25 12:30:21+02:00,5204579.78483129,352937.1266695329,4.033571
2018-05-25 12:30:21+02:00,5204579.78483129,352947.1266695329,3.8634775
2018-05-25 12:30:21+02:00,5204579.78483129,352957.1266695329,3.5174277
2018-05-25 12:30:21+02:00,5204579.78483129,352967.1266695329,3.4915257
2018-05-25 12:30:21+02:00,5204579.78483129,352977.1266695329,2.8219826
2018-05-25 12:30:21+02:00,5204579.78483129,352987.1266695329,2.5936685
2018-05-25 12:30:21+02:00,5204589.78483129,352607.1266695329,3.7019715
2018-05-25 12:30:21+02:00,5204589.78483129,352617.1266695329,4.713805
2018-05-25 12:30:21+02:00,5204589.78483129,352627.1266695329,4.7794037
2018-05-25 12:30:21+02:00,5204589.78483129,352637.1266695329,4.165904
2018-05-25 12:30:21+02:00,5204589.78483129,352647.1266695329,4.0755787
2018-05-25 12:30:21+02:00,5204589.78483129,352657.1266695329,3.5954928
2018-05-25 12:30:21+02:00,5204589.78483129,352667.1266695329,3.6496828
2018-05-25 12:30:21+02:00,5204589.78483129,352677.1266695329,3.4177027
2018-05-25 12:30:21+02:00,5204589.78483129,352687.1266695329,3.3807566
2018-05-25 12:30:21+02:00,5204589.78483129,352697.1266695329,3.3276649
2018-05-25 12:30:21+02:00,5204589.78483129,352707.1266695329,3.379871
2018-05-25 12:30:21+02:00,5204589.78483129,352717.1266695329,3.7280874
2018-05-25 12:30:21+02:00,5204589.78483129,352727.1266695329,3.5391452
2018-05-25 12:30:21+02:00,5204589.78483129,352737.1266695329,2.8396719
2018-05-25 12:30:21+02:00,5204589.78483129,352747.1266695329,2.8157651
2018-05-25 12:30:21+02:00,5204589.78483129,352757.1266695329,2.2459083
2018-05-25 12:30:21+02:00,5204589.78483129,352767.1266695329,2.1899621
2018-05-25 12:30:21+02:00,5204589.78483129,352777.1266695329,2.2598126
2018-05-25 12:30:21+02:00,5204589.78483129,352787.1266695329,2.2784386
2018-05-25 12:30:21+02:00,5204589.78483129,352797.1266695329,2.30418
2018-05-25 12:30:21+02:00,5204589.78483129,352807.1266695329,2.2550442
2018-05-25 12:30:21+02:00,5204589.78483129,352817.1266695329,2.416382
2018-05-25 12:30:21+02:00,5204589.78483129,352827.1266695329,2.5458515
2018-05-25 12:30:21+02:00,5204589.78483129,352837.1266695329,3.4623537
2018-05-25 12:30:21+02:00,5204589.78483129,352847.1266695329,3.5512333
2018-05-25 12:30:21+02:00,5204589.78483129,352857.1266695329,3.9235878
2018-05-25 12:30:21+02:00,5204589.78483129,352867.1266695329,3.9528162
2018-05-25 12:30:21+02:00,5204589.78483129,352877.1266695329,3.8598928
2018-05-25 12:30:21+02:00,5204589.78483129,352887.1266695329,3.8235283
2018-05-25 12:30:21+02:00,5204589.78483129,352897.1266695329,3.9094121
2018-05-25 12:30:21+02:00,5204589.78483129,352907.1266695329,3.9707935
2018-05-25 12:30:21+02:00,5204589.78483129,352917.1266695329,3.9319136
2018-05-25 12:30:21+02:00,5204589.78483129,352927.1266695329,3.932169
2018-05-25 12:30:21+02:00,5204589.78483129,352937.1266695329,4.1315217
2018-05-25 12:30:21+02:00,5204589.78483129,352947.1266695329,4.0772014
2018-05-25 12:30:21+02:00,5204589.78483129,352957.1266695329,3.414324
2018-05-25 12:30:21+02:00,5204589.78483129,352967.1266695329,3.3609834
2018-05-25 12:30:21+02:00,5204589.78483129,352977.1266695329,2.6374104
2018-05-25 12:30:21+02:00,5204599.78483129,352607.1266695329,3.57871
2018-05-25 12:30:21+02:00,5204599.78483129,352617.1266695329,4.7022405
2018-05-25 12:30:21+02:00,5204599.78483129,352627.1266695329,4.7186656
2018-05-25 12:30:21+02:00,5204599.78483129,352637.1266695329,4.231213
2018-05-25 12:30:21+02:00,5204599.78483129,352647.1266695329,4.1990385
2018-05-25 12:30:21+02:00,5204599.78483129,352657.1266695329,3.5784397
2018-05-25 12:30:21+02:00,5204599.78483129,352667.1266695329,3.5883973
