time,y,x,lai_q05,pheno_phase
2018-07-01 12:20:21+02:00,5255055.0,476405.0,0.45602557,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476375.0,0.38146287,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476385.0,0.38146287,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476395.0,0.3836686,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476405.0,0.45602557,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476375.0,0.377306,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476385.0,0.38313657,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476395.0,0.38822487,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255035.0,476405.0,0.4602707,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476375.0,0.3764241,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476385.0,0.3843925,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476395.0,0.3896946,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255025.0,476405.0,0.46014407,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476375.0,0.37682775,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476385.0,0.3952134,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476395.0,0.4043416,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255015.0,476405.0,0.48201916,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476385.0,0.3956883,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476395.0,0.40668413,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255005.0,476405.0,0.4785215,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476385.0,0.39289296,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476395.0,0.39997494,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476405.0,0.42853808,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254995.0,476415.0,0.44450903,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476385.0,0.39107853,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476395.0,0.39403203,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476405.0,0.41977036,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254985.0,476415.0,0.4311043,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476385.0,0.38374057,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476395.0,0.38313657,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476405.0,0.39700955,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254975.0,476415.0,0.39997494,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476385.0,0.38377395,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476395.0,0.38313657,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476405.0,0.40356165,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254965.0,476415.0,0.426993,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476385.0,0.39769545,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476395.0,0.40356165,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476405.0,0.5461976,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254955.0,476415.0,0.6252839,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476385.0,0.39997494,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476395.0,0.41210952,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476405.0,0.57432306,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254945.0,476415.0,0.6270119,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476385.0,0.41970897,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476395.0,0.4323805,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476405.0,0.6455807,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254935.0,476415.0,0.6601756,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254925.0,476415.0,0.6747146,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476365.0,0.38127545,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476375.0,0.38174507,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476385.0,0.4050294,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255195.0,476395.0,0.4119675,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476365.0,0.38083106,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476375.0,0.38266492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476385.0,0.41027793,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255185.0,476395.0,0.4231983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476365.0,0.38374057,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476375.0,0.3853671,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476385.0,0.41027793,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255175.0,476395.0,0.4209544,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476365.0,0.3889589,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476375.0,0.3897123,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476385.0,0.4147176,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255165.0,476395.0,0.42283186,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476365.0,0.3956883,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476375.0,0.39554948,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476385.0,0.4119583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255155.0,476395.0,0.4142036,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476375.0,0.393082,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476385.0,0.4119583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255145.0,476395.0,0.4142036,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476375.0,0.38856006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476385.0,0.39550585,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476395.0,0.3956883,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255135.0,476405.0,0.44256607,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476375.0,0.38856006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476385.0,0.39554948,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476395.0,0.3956883,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255125.0,476405.0,0.4413454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476375.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476385.0,0.38822487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476395.0,0.3901277,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255115.0,476405.0,0.40094888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476375.0,0.3901277,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476385.0,0.38556662,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476395.0,0.38822487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255105.0,476405.0,0.40072733,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476375.0,0.38856006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476385.0,0.3843032,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476395.0,0.38434002,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255095.0,476405.0,0.38786185,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476375.0,0.38862038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476385.0,0.38434002,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476395.0,0.3843032,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255085.0,476405.0,0.38786185,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476375.0,0.38313657,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476385.0,0.38377395,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476395.0,0.38400608,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255075.0,476405.0,0.40155432,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476375.0,0.38313657,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476385.0,0.38377395,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476395.0,0.38400608,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255065.0,476405.0,0.40170354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476375.0,0.38248378,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476385.0,0.38377395,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476395.0,0.3843032,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255055.0,476405.0,0.42233753,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476375.0,0.38313657,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476385.0,0.38377395,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476395.0,0.38377395,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476405.0,0.42219132,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476375.0,0.38146287,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476385.0,0.38556662,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476395.0,0.38786185,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476405.0,0.40540951,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476375.0,0.37937528,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476385.0,0.38786185,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476395.0,0.38822487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476405.0,0.40692234,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476375.0,0.37829584,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476385.0,0.38822487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476395.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476405.0,0.41950035,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476385.0,0.3901277,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476395.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476405.0,0.414521,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476385.0,0.3901277,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476395.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476405.0,0.40774983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476415.0,0.41596466,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476385.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476395.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476405.0,0.40759304,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476415.0,0.4085165,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476385.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476395.0,0.38556662,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476405.0,0.40558022,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476415.0,0.40759304,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476385.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476395.0,0.38856006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476405.0,0.41571146,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476415.0,0.42266858,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476385.0,0.40094888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476395.0,0.40021482,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476405.0,0.4794374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476415.0,0.49618697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476385.0,0.40507364,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476395.0,0.4043416,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476405.0,0.4794374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476415.0,0.49470606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476385.0,0.4323444,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476395.0,0.43024307,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476405.0,0.537014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476415.0,0.55149585,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254925.0,476415.0,0.55994666,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476365.0,0.3823885,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476375.0,0.38276267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476385.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476395.0,0.39405993,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476365.0,0.38295135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476375.0,0.3823885,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476385.0,0.38399547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476395.0,0.38523886,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476365.0,0.38295135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476375.0,0.3816697,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476385.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476395.0,0.38426074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476365.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476375.0,0.3816697,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476385.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476395.0,0.38426074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476365.0,0.38399547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476375.0,0.38295135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476385.0,0.38295135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476395.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476375.0,0.3823885,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476385.0,0.38295135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476395.0,0.38295135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476375.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476385.0,0.3812654,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476395.0,0.37888294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476405.0,0.38852262,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476375.0,0.37888294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476385.0,0.3812654,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476395.0,0.38024396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476405.0,0.38426074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476375.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476385.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476395.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476405.0,0.37888294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476375.0,0.37827197,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476385.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476395.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476405.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476375.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476385.0,0.3743974,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476395.0,0.37570792,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476405.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476375.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476385.0,0.37570792,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476395.0,0.37570792,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476405.0,0.37634155,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476375.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476385.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476395.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476405.0,0.37867814,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476375.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476385.0,0.37570792,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476395.0,0.37634155,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476405.0,0.3823885,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476375.0,0.3743974,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476385.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476395.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476405.0,0.38295135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476375.0,0.37578735,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476385.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476395.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476405.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476375.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476385.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476395.0,0.38024396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476405.0,0.38276267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476375.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476385.0,0.3812654,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476395.0,0.3823885,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476405.0,0.3812654,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476375.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476385.0,0.38399547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476395.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476405.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476385.0,0.38399547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476395.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476405.0,0.38338712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476385.0,0.38399547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476395.0,0.38276267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476405.0,0.38024396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476415.0,0.38426074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476385.0,0.38399547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476395.0,0.37888294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476405.0,0.37682354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476415.0,0.3823885,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476385.0,0.3812654,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476395.0,0.37827197,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476405.0,0.3749699,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476415.0,0.3749699,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476385.0,0.3816697,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476395.0,0.37854695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476405.0,0.37888294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476415.0,0.37888294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476385.0,0.38433778,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476395.0,0.38426074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476405.0,0.3923457,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476415.0,0.39405993,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476385.0,0.38770428,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476395.0,0.38523886,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476405.0,0.39554262,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476415.0,0.3946858,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476385.0,0.39554262,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476395.0,0.39582285,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476405.0,0.40268534,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476415.0,0.40187392,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254925.0,476415.0,0.40268534,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476365.0,0.3649442,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476375.0,0.36490983,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476385.0,0.36736026,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476395.0,0.36860505,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476365.0,0.3637104,flowering-fruitdevelopment-plantdead
