time,y,x,lai_q95,pheno_phase
2018-05-07 12:20:19+02:00,5254325.0,476075.0,6.017627,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476085.0,6.157587,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476095.0,6.166062,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476105.0,6.212484,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476115.0,6.2136116,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476125.0,6.1997538,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476135.0,6.203814,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476045.0,6.088508,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476055.0,6.0785646,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476065.0,5.9511657,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476075.0,5.9511657,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476085.0,6.0435576,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476095.0,6.0693655,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254305.0,476045.0,6.07531,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476165.0,6.1094747,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476175.0,6.1372466,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476185.0,6.0967355,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476195.0,6.1046877,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476205.0,5.7755156,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476215.0,5.854023,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476125.0,5.84269,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476135.0,5.913065,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476145.0,6.0749454,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476155.0,6.088889,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476165.0,6.1585197,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476175.0,6.1676183,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476185.0,6.1171446,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476195.0,6.1135955,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476205.0,5.902495,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476215.0,5.922215,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476225.0,5.8610616,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476085.0,6.013431,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476095.0,6.021839,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476105.0,5.916276,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476115.0,5.9460588,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476125.0,5.9591885,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476135.0,6.014336,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476145.0,6.067613,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476155.0,6.0889173,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476165.0,6.126959,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476175.0,6.120744,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476185.0,6.090379,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476195.0,6.076321,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476205.0,6.049123,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476215.0,6.055086,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476225.0,5.9221244,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476045.0,6.101942,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476055.0,6.124109,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476065.0,6.0585628,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476075.0,6.056881,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476085.0,6.0844626,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476095.0,6.0609775,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476105.0,5.9681664,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476115.0,6.02286,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476125.0,6.038022,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476135.0,6.059819,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476145.0,6.0848317,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476155.0,6.0843496,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476165.0,6.119685,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476175.0,6.1125154,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476185.0,6.0908127,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476195.0,6.0960507,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476205.0,6.0753827,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476215.0,6.059534,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476225.0,5.9297047,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476045.0,5.8584375,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476055.0,5.9460588,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476065.0,6.066566,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476075.0,6.0806565,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476085.0,6.1824017,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476095.0,6.191574,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476105.0,6.194911,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476115.0,6.194911,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476125.0,6.183794,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476135.0,6.1725545,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476145.0,6.1269565,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476155.0,6.105324,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476165.0,6.090379,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476175.0,6.0906696,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476185.0,6.1369686,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476195.0,6.1289935,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476205.0,6.119685,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476215.0,6.1071305,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476225.0,5.568004,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476045.0,5.937948,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476055.0,5.9460588,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476065.0,6.037762,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476075.0,6.0654826,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476085.0,6.1824017,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476095.0,6.193618,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476105.0,6.2180886,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476115.0,6.1970153,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476125.0,6.178282,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476135.0,6.178282,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476145.0,6.1156993,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476155.0,6.1059885,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476165.0,6.0891247,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476175.0,6.0960507,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476185.0,6.127576,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476195.0,6.119685,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476205.0,6.091899,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476215.0,6.115429,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476045.0,5.8608675,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476055.0,5.9148774,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476065.0,6.022814,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476075.0,6.0386047,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476085.0,6.108557,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476095.0,6.1269565,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476105.0,6.215479,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476115.0,6.213015,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476125.0,6.186367,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476135.0,6.187045,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476145.0,6.150854,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476155.0,6.1490903,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476165.0,5.9866014,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476175.0,5.9739943,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476045.0,5.966667,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476055.0,5.9592266,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476065.0,6.0338483,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476075.0,6.0386047,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476085.0,6.105324,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476095.0,6.0960507,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476105.0,6.1970153,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476115.0,6.219771,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476125.0,6.178351,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476135.0,6.170959,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476045.0,6.011362,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476055.0,5.9550266,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476065.0,5.920295,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476075.0,5.9620423,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476085.0,5.916276,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476095.0,5.9328327,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254305.0,476045.0,5.9410954,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476165.0,6.127173,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476175.0,6.151089,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476185.0,6.173206,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476195.0,6.19366,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476205.0,6.122439,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476215.0,6.1833,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476125.0,5.9376373,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476135.0,6.030221,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476145.0,6.0932045,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476155.0,6.1315827,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476165.0,6.201199,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476175.0,6.205904,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476185.0,6.2299066,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476195.0,6.2224073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476205.0,6.197122,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476215.0,6.2019124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476225.0,6.044762,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476085.0,6.171603,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476095.0,6.1898074,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476105.0,6.171603,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476115.0,6.1834393,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476125.0,6.2117558,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476135.0,6.2302294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476145.0,6.261453,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476155.0,6.2709346,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476165.0,6.271948,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476175.0,6.271948,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476185.0,6.275213,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476195.0,6.271948,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476205.0,6.256814,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476215.0,6.245029,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476225.0,6.190607,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476045.0,5.9871936,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476055.0,6.0794606,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476065.0,6.113469,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476075.0,6.1443133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476085.0,6.2183585,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476095.0,6.2437935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476105.0,6.2276316,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476115.0,6.2408586,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476125.0,6.2578073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476135.0,6.2578073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476145.0,6.268876,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476155.0,6.266464,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476165.0,6.2718816,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476175.0,6.273025,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476185.0,6.275657,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476195.0,6.2783833,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476205.0,6.2604313,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476215.0,6.255515,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476225.0,6.2019124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476045.0,6.039418,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476055.0,6.146924,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476065.0,6.245029,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476075.0,6.245029,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476085.0,6.282502,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476095.0,6.2856436,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476105.0,6.282502,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476115.0,6.2789783,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476125.0,6.2863975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476135.0,6.2863975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476145.0,6.287289,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476155.0,6.276415,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476165.0,6.2724075,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476175.0,6.274051,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476185.0,6.276415,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476195.0,6.2772417,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476205.0,6.256814,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476215.0,6.2456446,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476225.0,6.0158467,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476045.0,6.0722804,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476055.0,6.1202474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476065.0,6.254457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476075.0,6.244851,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476085.0,6.282502,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476095.0,6.2841105,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476105.0,6.2789783,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476115.0,6.283974,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476125.0,6.2873096,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476135.0,6.287244,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476145.0,6.2859654,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476155.0,6.2783833,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476165.0,6.273025,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476175.0,6.2724557,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476185.0,6.2675834,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476195.0,6.273556,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476205.0,6.249988,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476215.0,6.211577,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476045.0,6.206749,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476055.0,6.2149925,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476065.0,6.2524314,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476075.0,6.249272,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476085.0,6.267144,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476095.0,6.2724075,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476105.0,6.2744436,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476115.0,6.2744436,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476125.0,6.2675834,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476135.0,6.2724075,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476145.0,6.2449517,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476155.0,6.22194,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476165.0,6.13939,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476175.0,6.13939,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476045.0,6.2276316,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476055.0,6.2302294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476065.0,6.249272,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476075.0,6.250071,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476085.0,6.2622967,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476095.0,6.267144,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476105.0,6.2744436,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476115.0,6.2740884,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476125.0,6.2584205,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476135.0,6.2565174,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476045.0,6.1896935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476055.0,6.2089467,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476065.0,6.1917763,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476075.0,6.18808,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476085.0,6.119754,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476095.0,6.122498,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254305.0,476045.0,6.1712804,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476165.0,7.374068,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476175.0,7.374068,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476185.0,7.25123,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476195.0,7.2255406,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476205.0,6.941684,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476215.0,7.0647483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476125.0,6.904812,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476135.0,6.944857,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476145.0,7.0839863,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476155.0,7.1246667,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476165.0,7.388955,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476175.0,7.4077916,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476185.0,7.285089,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476195.0,7.269038,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476205.0,6.993387,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476215.0,6.990115,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476225.0,6.821954,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476085.0,7.0673,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476095.0,7.053242,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476105.0,7.053242,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476115.0,7.054033,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476125.0,7.316648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476135.0,7.344054,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476145.0,7.397327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476155.0,7.397327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476165.0,7.444181,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476175.0,7.4619427,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476185.0,7.4425654,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476195.0,7.422087,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476205.0,7.3931923,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476215.0,7.374128,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476225.0,6.78772,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476045.0,6.9935803,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476055.0,7.0467415,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476065.0,7.0508876,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476075.0,7.090216,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476085.0,7.1514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476095.0,7.1242146,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476105.0,7.156095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476115.0,7.2279105,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476125.0,7.365872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476135.0,7.3605638,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476145.0,7.413802,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476155.0,7.408902,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476165.0,7.4570074,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476175.0,7.4619427,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476185.0,7.461835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476195.0,7.442108,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476205.0,7.4074993,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476215.0,7.397327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476225.0,6.769271,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476045.0,7.1234016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476055.0,7.2349935,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476065.0,7.3975635,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476075.0,7.408902,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476085.0,7.5295744,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476095.0,7.531279,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476105.0,7.5379057,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476115.0,7.5389156,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476125.0,7.5276356,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476135.0,7.517731,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476145.0,7.512013,stemelongation-endofheading
