time,y,x,lai_q05,pheno_phase
2018-05-07 12:20:19+02:00,5254335.0,476155.0,2.0201392,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476165.0,1.7966121,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476175.0,1.7674195,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476045.0,1.7635628,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476055.0,1.8260641,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476065.0,1.8531144,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476075.0,1.8568845,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476085.0,2.030524,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476095.0,2.0499291,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476105.0,2.1142967,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476115.0,2.1479626,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476125.0,2.1162233,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476135.0,2.1359067,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476045.0,1.899824,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476055.0,1.8755382,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476065.0,1.7624347,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476075.0,1.7628471,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476085.0,1.7767103,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476095.0,1.8286903,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254305.0,476045.0,1.8742319,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476165.0,1.9117693,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476175.0,1.997252,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476185.0,1.9426879,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476195.0,1.955338,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476205.0,1.6699734,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476215.0,1.7231852,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476125.0,1.5829797,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476135.0,1.6325465,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476145.0,1.8527426,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476155.0,1.8850833,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476165.0,2.0223978,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476175.0,2.0335503,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476185.0,1.9969658,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476195.0,1.9946648,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476205.0,1.7454429,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476215.0,1.7621061,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476225.0,1.6467388,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476085.0,1.7874616,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476095.0,1.8033754,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476105.0,1.692483,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476115.0,1.7223916,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476125.0,1.7680982,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476135.0,1.8545451,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476145.0,1.9712273,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476155.0,2.0181835,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476165.0,2.0790415,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476175.0,2.075849,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476185.0,2.0092616,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476195.0,1.9882565,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476205.0,1.9348605,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476215.0,1.9399514,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476225.0,1.764251,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476045.0,1.8382901,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476055.0,1.8648211,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476065.0,1.8315932,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476075.0,1.8259149,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476085.0,1.9117693,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476095.0,1.876401,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476105.0,1.7409375,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476115.0,1.8170239,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476125.0,1.9034182,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476135.0,1.9121051,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476145.0,2.0154395,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476155.0,2.0081003,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476165.0,2.0797994,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476175.0,2.040328,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476185.0,2.016227,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476195.0,2.0154395,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476205.0,1.964955,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476215.0,1.9518957,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476225.0,1.7679583,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476045.0,1.7079941,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476055.0,1.7605586,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476065.0,1.9573437,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476075.0,1.9719006,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476085.0,2.1358805,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476095.0,2.1708472,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476105.0,2.1573164,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476115.0,2.1600943,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476125.0,2.154283,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476135.0,2.1147885,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476145.0,2.0801454,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476155.0,2.0437708,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476165.0,2.0300546,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476175.0,2.0234601,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476185.0,2.110971,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476195.0,2.0978909,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476205.0,2.03583,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476215.0,2.019196,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476225.0,1.6080021,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476045.0,1.7566599,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476055.0,1.7607071,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476065.0,1.918288,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476075.0,1.9559375,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476085.0,2.1358805,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476095.0,2.1746912,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476105.0,2.1873333,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476115.0,2.154283,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476125.0,2.1413133,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476135.0,2.1516132,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476145.0,2.0746686,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476155.0,2.0401103,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476165.0,2.016961,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476175.0,2.0392313,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476185.0,2.0951607,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476195.0,2.0761676,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476205.0,2.0092616,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476215.0,2.0211399,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476045.0,1.7354491,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476055.0,1.763025,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476065.0,1.9150776,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476075.0,1.9363863,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476085.0,2.0624459,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476095.0,2.0971425,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476105.0,2.1978571,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476115.0,2.1968794,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476125.0,2.126758,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476135.0,2.1304321,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476145.0,2.04226,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476155.0,2.030524,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476165.0,1.7764913,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476175.0,1.7672013,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476045.0,1.8268126,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476055.0,1.8198509,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476065.0,1.9271859,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476075.0,1.9348605,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476085.0,2.0675972,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476095.0,2.0500238,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476105.0,2.1700742,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476115.0,2.209929,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476125.0,2.1110022,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476135.0,2.0887396,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476045.0,1.8198509,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476055.0,1.7700127,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476065.0,1.7800823,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476075.0,1.8097596,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476085.0,1.6950626,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476095.0,1.7067076,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254305.0,476045.0,1.7595903,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476165.0,2.1830268,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476175.0,2.2192123,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476185.0,2.25971,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476195.0,2.2781847,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476205.0,2.038751,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476215.0,2.0970175,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476125.0,1.8292308,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476135.0,1.9064176,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476145.0,2.0759954,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476155.0,2.1178148,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476165.0,2.2750106,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476175.0,2.2872734,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476185.0,2.35135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476195.0,2.3195362,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476205.0,2.1218889,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476215.0,2.1392894,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476225.0,1.9294688,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476085.0,2.100926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476095.0,2.148885,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476105.0,2.085992,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476115.0,2.1145852,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476125.0,2.2251263,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476135.0,2.280865,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476145.0,2.3963068,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476155.0,2.4194322,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476165.0,2.4482238,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476175.0,2.452854,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476185.0,2.465599,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476195.0,2.4391925,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476205.0,2.375254,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476215.0,2.3167639,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476225.0,2.1083355,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476045.0,1.8645687,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476055.0,1.9727249,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476065.0,2.0403726,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476075.0,2.0625231,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476085.0,2.2515433,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476095.0,2.2684312,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476105.0,2.248364,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476115.0,2.2600586,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476125.0,2.3012154,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476135.0,2.2940667,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476145.0,2.4217837,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476155.0,2.4037235,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476165.0,2.452854,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476175.0,2.4574418,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476185.0,2.465249,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476195.0,2.468997,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476205.0,2.3805537,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476215.0,2.3748915,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476225.0,2.1567662,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476045.0,1.9472761,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476055.0,2.0807204,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476065.0,2.2737746,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476075.0,2.2790806,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476085.0,2.4972107,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476095.0,2.5056243,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476105.0,2.5364408,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476115.0,2.5127363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476125.0,2.5127363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476135.0,2.5223448,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476145.0,2.5282779,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476155.0,2.5046947,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476165.0,2.4529338,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476175.0,2.4574418,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476185.0,2.4633512,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476195.0,2.4695714,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476205.0,2.3012154,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476215.0,2.2910428,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476225.0,1.8204911,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476045.0,1.9905795,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476055.0,2.0448196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476065.0,2.2808862,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476075.0,2.2754858,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476085.0,2.4898252,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476095.0,2.4972107,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476105.0,2.530284,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476115.0,2.5293999,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476125.0,2.5390542,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476135.0,2.5293999,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476145.0,2.522425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476155.0,2.5046947,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476165.0,2.4391925,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476175.0,2.452854,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476185.0,2.452854,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476195.0,2.457686,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476205.0,2.2944603,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476215.0,2.2424097,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476045.0,2.160163,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476055.0,2.1911447,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476065.0,2.296966,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476075.0,2.2909293,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476085.0,2.4027967,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476095.0,2.429431,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476105.0,2.4590888,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476115.0,2.4590888,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476125.0,2.4066598,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476135.0,2.4076838,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476145.0,2.2910428,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476155.0,2.2847564,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476165.0,2.081377,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476175.0,2.081377,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476045.0,2.2106767,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476055.0,2.21549,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476065.0,2.2849844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476075.0,2.2849844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476085.0,2.3968635,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476095.0,2.407563,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476105.0,2.4597704,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476115.0,2.4582455,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476125.0,2.3963068,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476135.0,2.3839805,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476045.0,2.2022536,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476055.0,2.2299073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476065.0,2.0722225,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476075.0,2.0645552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476085.0,2.0193362,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476095.0,2.0234685,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254305.0,476045.0,2.1911447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476165.0,2.006187,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476175.0,2.0052428,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476185.0,1.8881153,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476195.0,1.8638206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476205.0,1.7430434,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476215.0,1.7901398,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476125.0,1.6817727,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476135.0,1.7189392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476145.0,1.798829,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476155.0,1.829531,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476165.0,2.046632,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476175.0,2.0681653,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476185.0,1.9271669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476195.0,1.9055711,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476205.0,1.7643856,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476215.0,1.7720037,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476225.0,1.5777309,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476085.0,1.7747201,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476095.0,1.7687552,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476105.0,1.7694415,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476115.0,1.7815206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476125.0,1.9271669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476135.0,1.9576743,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476145.0,2.0573134,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476155.0,2.037717,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476165.0,2.1245847,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476175.0,2.1680806,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476185.0,2.1272292,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476195.0,2.1024547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476205.0,1.9979575,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476215.0,1.9986168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476225.0,1.6160456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476045.0,1.7196586,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476055.0,1.7634392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476065.0,1.7486777,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476075.0,1.788192,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476085.0,1.8291088,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476095.0,1.8189552,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476105.0,1.8448199,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476115.0,1.8755115,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476125.0,1.9841766,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476135.0,1.9846413,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476145.0,2.0876606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476155.0,2.0761309,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476165.0,2.1549404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476175.0,2.1684585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476185.0,2.1608112,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476195.0,2.1145058,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476205.0,2.0288148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476215.0,2.0288148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476225.0,1.6081793,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476045.0,1.8174353,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476055.0,1.8983468,stemelongation-endofheading
