time,y,x,lai,pheno_phase
2018-05-07 12:20:19+02:00,5254325.0,476045.0,3.2059507,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476055.0,3.32613,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476065.0,3.347928,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476075.0,3.3561778,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476085.0,3.7187803,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476095.0,3.763678,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476105.0,3.9470065,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476115.0,3.9840364,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476125.0,3.9539208,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476135.0,3.9749992,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476045.0,3.4712868,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476055.0,3.416239,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476065.0,3.1844792,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476075.0,3.1909986,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476085.0,3.300649,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254315.0,476095.0,3.4044583,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254305.0,476045.0,3.4152477,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476165.0,3.5808966,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476175.0,3.728813,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476185.0,3.5755677,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476195.0,3.5868697,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476205.0,2.968605,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254395.0,476215.0,3.0565307,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476125.0,2.8537545,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476135.0,3.010262,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476145.0,3.4822187,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476155.0,3.523806,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476165.0,3.7683952,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476175.0,3.7977273,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476185.0,3.669349,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476195.0,3.6614957,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476205.0,3.1314702,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476215.0,3.170668,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254385.0,476225.0,2.975676,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476085.0,3.2778952,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476095.0,3.3085814,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476105.0,3.0570157,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476115.0,3.1036541,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476125.0,3.1866665,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476135.0,3.3301232,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476145.0,3.5173144,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476155.0,3.6435041,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476165.0,3.7380958,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476175.0,3.737869,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476185.0,3.6146762,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476195.0,3.5456605,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476205.0,3.4770386,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476215.0,3.4848113,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254375.0,476225.0,3.182568,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476045.0,3.5370166,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476055.0,3.6069949,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476065.0,3.420172,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476075.0,3.4044409,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476085.0,3.4813697,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476095.0,3.4165158,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476105.0,3.155084,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476115.0,3.330926,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476125.0,3.4287398,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476135.0,3.4674954,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476145.0,3.6267214,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476155.0,3.6020348,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476165.0,3.7426574,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476175.0,3.682123,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476185.0,3.638047,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476195.0,3.6360707,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476205.0,3.5410426,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476215.0,3.4929795,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254365.0,476225.0,3.1909604,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476045.0,3.0444734,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476055.0,3.1672127,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476065.0,3.5169601,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476075.0,3.552546,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476085.0,3.876714,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476095.0,3.924078,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476105.0,3.9150352,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476115.0,3.92459,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476125.0,3.8827198,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476135.0,3.8196592,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476145.0,3.7591887,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476155.0,3.6833665,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476165.0,3.646797,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476175.0,3.6480758,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476185.0,3.8005266,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476195.0,3.7768748,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476205.0,3.6998522,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476215.0,3.6570656,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254355.0,476225.0,2.8842933,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476045.0,3.1395922,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476055.0,3.1812844,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476065.0,3.4424636,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476075.0,3.5028546,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476085.0,3.873302,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476095.0,3.92459,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476105.0,3.9534824,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476115.0,3.9207861,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476125.0,3.8655953,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476135.0,3.8782172,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476145.0,3.7310684,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476155.0,3.6866963,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476165.0,3.6308339,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476175.0,3.6879513,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476185.0,3.7660897,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476195.0,3.7252831,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476205.0,3.6267214,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254345.0,476215.0,3.6658092,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476045.0,3.0902452,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476055.0,3.1532235,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476065.0,3.4281337,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476075.0,3.4796617,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476085.0,3.727181,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476095.0,3.7809522,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476105.0,4.000739,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476115.0,3.9961867,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476125.0,3.872739,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476135.0,3.8823469,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476145.0,3.7185636,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476155.0,3.697208,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476165.0,3.264387,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254335.0,476175.0,3.2321754,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476045.0,3.2789335,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476055.0,3.2559764,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476065.0,3.4521227,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476075.0,3.4740436,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476085.0,3.7039368,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476095.0,3.6851428,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476105.0,3.9336584,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476115.0,4.0146546,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476125.0,3.8411846,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254325.0,476135.0,3.7754776,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476045.0,3.310369,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476055.0,3.1945252,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476065.0,3.2030473,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476075.0,3.2365901,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476085.0,3.0810044,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254315.0,476095.0,3.1175978,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254305.0,476045.0,3.1543627,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476165.0,3.8990328,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476175.0,4.0237937,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476185.0,4.1106415,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476195.0,4.138802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476205.0,3.8017018,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254395.0,476215.0,3.9295425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476125.0,3.3685284,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476135.0,3.5698147,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476145.0,3.8076336,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476155.0,3.9348733,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476165.0,4.1405816,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476175.0,4.181507,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476185.0,4.280564,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476195.0,4.249554,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476205.0,3.974979,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476215.0,3.998123,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254385.0,476225.0,3.6476533,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476085.0,3.8972683,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476095.0,3.9585073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476105.0,3.8826318,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476115.0,3.939902,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476125.0,4.1027546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476135.0,4.197648,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476145.0,4.344711,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476155.0,4.3925214,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476165.0,4.4045873,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476175.0,4.4199643,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476185.0,4.451746,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476195.0,4.4089546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476205.0,4.3054986,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476215.0,4.2575583,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254375.0,476225.0,3.9449518,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476045.0,3.3542638,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476055.0,3.6347873,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476065.0,3.8122437,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476075.0,3.8938208,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476085.0,4.1634703,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476095.0,4.206175,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476105.0,4.177793,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476115.0,4.195094,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476125.0,4.272238,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476135.0,4.2625766,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476145.0,4.3929386,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476155.0,4.3673167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476165.0,4.418779,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476175.0,4.4312687,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476185.0,4.449978,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476195.0,4.4547224,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476205.0,4.3239803,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476215.0,4.302738,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254365.0,476225.0,4.0291214,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476045.0,3.6265507,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476055.0,3.8986526,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476065.0,4.268768,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476075.0,4.27494,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476085.0,4.4956784,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476095.0,4.497095,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476105.0,4.5352244,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476115.0,4.502796,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476125.0,4.5172734,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476135.0,4.519148,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476145.0,4.5207815,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476155.0,4.467054,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476165.0,4.410738,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476175.0,4.4326553,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476185.0,4.4360967,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476195.0,4.448474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476205.0,4.273975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476215.0,4.2414074,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254355.0,476225.0,3.507648,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476045.0,3.703297,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476055.0,3.835543,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476065.0,4.286185,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476075.0,4.269932,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476085.0,4.4878445,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476095.0,4.4969516,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476105.0,4.525399,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476115.0,4.518892,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476125.0,4.5298047,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476135.0,4.521678,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476145.0,4.521934,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476155.0,4.4750576,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476165.0,4.4024606,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476175.0,4.4152102,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476185.0,4.4182096,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476195.0,4.429118,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476205.0,4.2551103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254345.0,476215.0,4.109454,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476045.0,4.0307164,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476055.0,4.096384,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476065.0,4.317353,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476075.0,4.31396,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476085.0,4.3966646,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476095.0,4.4206457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476105.0,4.435669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476115.0,4.437871,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476125.0,4.368277,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476135.0,4.3863416,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476145.0,4.272238,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476155.0,4.2370896,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476165.0,3.9132156,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254335.0,476175.0,3.9036198,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476045.0,4.1493683,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476055.0,4.165552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476065.0,4.303343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476075.0,4.3030486,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476085.0,4.3836503,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476095.0,4.393962,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476105.0,4.4442906,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476115.0,4.4374895,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476125.0,4.3508315,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254325.0,476135.0,4.338553,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476045.0,4.0757165,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476055.0,4.161375,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476065.0,3.9763534,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476075.0,3.9680142,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476085.0,3.822729,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254315.0,476095.0,3.84172,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254305.0,476045.0,4.030297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476165.0,3.8948567,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476175.0,3.8841221,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476185.0,3.6927247,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476195.0,3.6335135,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476205.0,3.3194726,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476215.0,3.4196837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476125.0,3.2210784,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476135.0,3.2692404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476145.0,3.4631634,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476155.0,3.5342617,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476165.0,3.926811,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476175.0,3.9785743,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476185.0,3.7565062,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476195.0,3.7171977,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476205.0,3.3744783,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476215.0,3.376596,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476225.0,2.9923694,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476085.0,3.4302237,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476095.0,3.4121587,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476105.0,3.4475977,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476115.0,3.462542,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476125.0,3.769944,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476135.0,3.8370237,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476145.0,4.010772,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476155.0,3.9849675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476165.0,4.089483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476175.0,4.1637206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476185.0,4.083005,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476195.0,4.043658,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476205.0,3.9432046,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476215.0,3.9268086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476225.0,3.128124,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476045.0,3.2947023,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476055.0,3.3794358,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476065.0,3.414477,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476075.0,3.4851713,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476085.0,3.56018,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476095.0,3.5455444,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476105.0,3.5805721,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476115.0,3.6638014,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476125.0,3.9058876,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476135.0,3.8986409,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476145.0,4.0375643,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476155.0,4.031608,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476165.0,4.1430597,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476175.0,4.1717887,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476185.0,4.1410046,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476195.0,4.073243,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476205.0,3.983706,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476215.0,3.9686744,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476225.0,3.1009245,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476045.0,3.549382,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476055.0,3.680134,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476065.0,3.9963837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476075.0,4.0468187,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476085.0,4.3983216,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476095.0,4.398589,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476105.0,4.4015994,stemelongation-endofheading
