time,y,x,lai,pheno_phase
2017-07-14 12:30:19+02:00,5205579.78483129,354207.1266695329,0.9766316,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354217.1266695329,0.9643448,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354227.1266695329,0.95262957,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354237.1266695329,0.9328913,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354247.1266695329,0.9309044,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354257.1266695329,0.91112024,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354267.1266695329,0.91087115,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354277.1266695329,0.9128827,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354287.1266695329,0.90716606,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354297.1266695329,0.86733305,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354307.1266695329,0.86915207,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354317.1266695329,0.86881816,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354327.1266695329,0.86031485,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354337.1266695329,0.9061797,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354347.1266695329,0.9326431,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354357.1266695329,0.96032286,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354367.1266695329,0.94805896,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354377.1266695329,0.9115204,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205579.78483129,354387.1266695329,0.9090992,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354087.1266695329,0.92852306,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354097.1266695329,0.97456735,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354107.1266695329,0.9889146,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354117.1266695329,0.9326431,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354127.1266695329,0.9176591,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354137.1266695329,0.91302085,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354147.1266695329,0.915577,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354157.1266695329,0.92031014,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354167.1266695329,0.93027717,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354177.1266695329,0.9431113,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354187.1266695329,0.94701344,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354197.1266695329,1.0172822,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354207.1266695329,1.016954,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354217.1266695329,0.9699088,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354227.1266695329,0.9610219,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354237.1266695329,0.9158215,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354247.1266695329,0.91087115,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354257.1266695329,0.89386904,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354267.1266695329,0.9051846,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354277.1266695329,0.93997884,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354287.1266695329,0.9248387,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354297.1266695329,0.88445765,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354307.1266695329,0.884539,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354317.1266695329,0.9160386,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354327.1266695329,0.91823304,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354337.1266695329,1.1066898,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354347.1266695329,1.1684585,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354357.1266695329,0.9506127,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354367.1266695329,0.93696254,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205589.78483129,354377.1266695329,0.9335563,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354107.1266695329,0.9752662,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354117.1266695329,0.9380836,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354127.1266695329,0.92978626,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354137.1266695329,0.91503835,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354147.1266695329,0.91133213,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354157.1266695329,0.9198752,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354167.1266695329,0.92852306,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354177.1266695329,0.9323509,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354187.1266695329,0.95632434,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354197.1266695329,1.0313021,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354207.1266695329,1.0290307,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354217.1266695329,0.9865894,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354227.1266695329,0.9720544,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354237.1266695329,0.91503835,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354247.1266695329,0.9048608,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354257.1266695329,0.89916444,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354267.1266695329,0.9099824,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354277.1266695329,0.9278904,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354287.1266695329,0.92073184,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354297.1266695329,0.89452356,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354307.1266695329,0.88403493,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354317.1266695329,0.911572,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354327.1266695329,0.9506127,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354337.1266695329,1.2166564,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354347.1266695329,1.1397935,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354357.1266695329,0.93500686,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205599.78483129,354367.1266695329,0.95599556,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354117.1266695329,0.9477447,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354127.1266695329,0.9358718,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354137.1266695329,0.92381686,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354147.1266695329,0.92381686,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354157.1266695329,0.93613297,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354167.1266695329,0.9386086,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354177.1266695329,0.9606084,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354187.1266695329,1.0057026,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354197.1266695329,1.0345657,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354207.1266695329,1.0408348,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354217.1266695329,1.0264091,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354227.1266695329,1.0098165,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354237.1266695329,0.9167024,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354247.1266695329,0.90235996,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354257.1266695329,0.90879685,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354267.1266695329,0.9218755,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354277.1266695329,0.923065,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354287.1266695329,0.9188973,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354297.1266695329,0.9198752,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354307.1266695329,0.9055267,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354317.1266695329,0.9389733,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354327.1266695329,0.99566734,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354337.1266695329,1.0724393,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354347.1266695329,1.0034443,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354357.1266695329,0.9140235,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205609.78483129,354367.1266695329,0.9198752,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354137.1266695329,0.9323509,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354147.1266695329,0.9380836,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354157.1266695329,0.95203424,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354167.1266695329,0.95452243,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354177.1266695329,1.0042298,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354187.1266695329,1.0119188,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354197.1266695329,1.0247167,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354207.1266695329,1.0373683,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354217.1266695329,1.0369496,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354227.1266695329,1.0147434,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354237.1266695329,0.9170106,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354247.1266695329,0.9083737,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354257.1266695329,0.9198752,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354267.1266695329,0.9244186,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354277.1266695329,0.92348045,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354287.1266695329,0.9257476,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354297.1266695329,0.93057585,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354307.1266695329,0.9170106,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354317.1266695329,0.96049505,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354327.1266695329,0.9841964,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354337.1266695329,1.0213112,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354347.1266695329,0.9868038,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205619.78483129,354357.1266695329,0.92321,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354157.1266695329,0.9769936,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354167.1266695329,0.9865042,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354177.1266695329,0.9945057,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354187.1266695329,0.9557515,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354197.1266695329,0.9282193,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354207.1266695329,0.9624204,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354217.1266695329,1.030271,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354227.1266695329,1.0126648,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354237.1266695329,0.96321094,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354247.1266695329,0.9606084,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354257.1266695329,0.93045014,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354267.1266695329,0.9179925,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354277.1266695329,0.9123826,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354287.1266695329,0.91133213,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354297.1266695329,1.135205,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354307.1266695329,1.1639814,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354317.1266695329,1.1475813,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354327.1266695329,1.1025416,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354337.1266695329,0.91291845,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205629.78483129,354347.1266695329,0.9170106,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354177.1266695329,0.96252817,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354187.1266695329,0.92924374,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354197.1266695329,0.91180223,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354207.1266695329,0.9402203,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354217.1266695329,1.0098165,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354227.1266695329,1.0214468,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354237.1266695329,0.9986701,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354247.1266695329,0.98027736,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354257.1266695329,0.92858946,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354267.1266695329,0.9133771,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354277.1266695329,0.90805596,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354287.1266695329,0.8865209,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354297.1266695329,1.0772556,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354307.1266695329,1.2132566,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354317.1266695329,1.2241952,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354327.1266695329,1.0951415,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354337.1266695329,0.91030884,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205639.78483129,354347.1266695329,0.91357374,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354187.1266695329,0.930372,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354197.1266695329,0.89172256,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354207.1266695329,0.9003809,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354217.1266695329,0.9188973,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354227.1266695329,0.93997884,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354237.1266695329,0.98001486,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354247.1266695329,0.97558755,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354257.1266695329,0.94883454,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354267.1266695329,0.93094516,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354277.1266695329,0.88528216,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354287.1266695329,0.8676524,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354297.1266695329,0.9953719,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354307.1266695329,1.0710177,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354317.1266695329,1.0448959,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354327.1266695329,0.9847933,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205649.78483129,354337.1266695329,0.9046192,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354207.1266695329,0.89070725,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354217.1266695329,0.8910796,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354227.1266695329,0.9099824,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354237.1266695329,0.9507118,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354247.1266695329,0.9647948,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354257.1266695329,0.95012474,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354267.1266695329,0.9326431,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354277.1266695329,0.8843595,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354287.1266695329,0.891537,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354297.1266695329,0.99972934,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354307.1266695329,1.0296361,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354317.1266695329,0.99719334,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205659.78483129,354327.1266695329,0.9844886,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354227.1266695329,0.87770677,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354237.1266695329,0.8793103,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354247.1266695329,0.89506066,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354257.1266695329,0.902621,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354267.1266695329,0.8987942,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354277.1266695329,0.91133213,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354287.1266695329,0.9255663,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354297.1266695329,0.9325155,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354307.1266695329,0.93047374,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354317.1266695329,0.90447533,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205669.78483129,354327.1266695329,0.9111439,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205679.78483129,354247.1266695329,0.8730581,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205679.78483129,354257.1266695329,0.87770677,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205679.78483129,354267.1266695329,0.8756432,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205679.78483129,354277.1266695329,0.908319,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205679.78483129,354287.1266695329,0.9128596,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205679.78483129,354297.1266695329,0.9198752,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205679.78483129,354307.1266695329,0.9232691,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205679.78483129,354317.1266695329,0.91371435,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205689.78483129,354267.1266695329,0.8662111,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205689.78483129,354277.1266695329,0.88369405,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205689.78483129,354287.1266695329,0.89172256,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205689.78483129,354297.1266695329,0.88336444,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205689.78483129,354307.1266695329,0.90507984,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205699.78483129,354277.1266695329,0.89375174,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205699.78483129,354287.1266695329,0.89506066,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205699.78483129,354297.1266695329,0.87968373,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5205699.78483129,354307.1266695329,0.9065896,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205121.00493835,354364.96313396445,0.9047401,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205130.995866922,354354.9722053924,0.865622,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205130.995866922,354364.96313396445,0.8730581,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205130.995866922,354374.9540625365,0.89070725,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205130.995866922,354384.9449911085,0.86915207,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205140.986795494,354344.98127682036,0.85026896,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205140.986795494,354354.9722053924,0.8544247,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205140.986795494,354364.96313396445,0.86312556,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205140.986795494,354374.9540625365,0.8660656,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205140.986795494,354384.9449911085,0.87127894,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205140.986795494,354394.9359196806,0.8998799,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205150.977724066,354344.98127682036,0.8544247,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205150.977724066,354354.9722053924,0.8577398,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205150.977724066,354364.96313396445,0.85223794,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205150.977724066,354374.9540625365,0.85677874,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205150.977724066,354384.9449911085,0.8618313,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205150.977724066,354394.9359196806,0.8751648,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205150.977724066,354404.9268482526,0.8805948,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205150.977724066,354414.9177768246,0.92626774,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205160.968652639,354334.99034824834,0.85420036,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205160.968652639,354344.98127682036,0.8611948,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205160.968652639,354354.9722053924,0.86846566,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205160.968652639,354364.96313396445,0.8473248,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205160.968652639,354374.9540625365,0.8517948,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5205160.968652639,354384.9449911085,0.85980695,flowering-fruitdevelopment-plantdead
