time,y,x,lai
2018-05-05 12:30:21+02:00,5203862.147938274,352736.4417767219,2.3716538
2018-05-05 12:30:21+02:00,5203862.147938274,352746.43270529393,2.4316545
2018-05-05 12:30:21+02:00,5203862.147938274,352756.423633866,2.4626877
2018-05-05 12:30:21+02:00,5203862.147938274,352766.41456243803,2.4723456
2018-05-05 12:30:21+02:00,5203862.147938274,352776.40549101005,2.5565965
2018-05-05 12:30:21+02:00,5203862.147938274,352786.39641958213,2.5962825
2018-05-05 12:30:21+02:00,5203862.147938274,352796.38734815415,2.5874615
2018-05-05 12:30:21+02:00,5203862.147938274,352806.3782767262,2.5948832
2018-05-05 12:30:21+02:00,5203862.147938274,352816.36920529825,2.6816945
2018-05-05 12:30:21+02:00,5203862.147938274,352826.3601338703,2.6310143
2018-05-05 12:30:21+02:00,5203862.147938274,352836.3510624423,2.7388053
2018-05-05 12:30:21+02:00,5203862.147938274,352846.3419910144,2.6568575
2018-05-05 12:30:21+02:00,5203862.147938274,352856.3329195864,2.6542215
2018-05-05 12:30:21+02:00,5203872.1388668455,352646.52341957355,1.606038
2018-05-05 12:30:21+02:00,5203872.1388668455,352656.5143481456,1.6779033
2018-05-05 12:30:21+02:00,5203872.1388668455,352666.50527671765,1.71567
2018-05-05 12:30:21+02:00,5203872.1388668455,352676.4962052897,1.7121383
2018-05-05 12:30:21+02:00,5203872.1388668455,352686.4871338617,1.713713
2018-05-05 12:30:21+02:00,5203872.1388668455,352696.4780624338,1.84205
2018-05-05 12:30:21+02:00,5203872.1388668455,352706.4689910058,1.8827618
2018-05-05 12:30:21+02:00,5203872.1388668455,352716.4599195778,2.1594882
2018-05-05 12:30:21+02:00,5203872.1388668455,352726.4508481499,2.1835098
2018-05-05 12:30:21+02:00,5203872.1388668455,352736.4417767219,2.385379
2018-05-05 12:30:21+02:00,5203872.1388668455,352746.43270529393,2.4103947
2018-05-05 12:30:21+02:00,5203872.1388668455,352756.423633866,2.3760135
2018-05-05 12:30:21+02:00,5203872.1388668455,352766.41456243803,2.470016
2018-05-05 12:30:21+02:00,5203872.1388668455,352776.40549101005,2.5689502
2018-05-05 12:30:21+02:00,5203872.1388668455,352786.39641958213,2.603782
2018-05-05 12:30:21+02:00,5203872.1388668455,352796.38734815415,2.6098135
2018-05-05 12:30:21+02:00,5203872.1388668455,352806.3782767262,2.5787067
2018-05-05 12:30:21+02:00,5203872.1388668455,352816.36920529825,2.6437874
2018-05-05 12:30:21+02:00,5203872.1388668455,352826.3601338703,2.6028666
2018-05-05 12:30:21+02:00,5203872.1388668455,352836.3510624423,2.5954745
2018-05-05 12:30:21+02:00,5203882.129795418,352636.53249100153,1.3535793
2018-05-05 12:30:21+02:00,5203882.129795418,352646.52341957355,1.3649372
2018-05-05 12:30:21+02:00,5203882.129795418,352656.5143481456,1.5563962
2018-05-05 12:30:21+02:00,5203882.129795418,352666.50527671765,1.6089854
2018-05-05 12:30:21+02:00,5203882.129795418,352676.4962052897,1.9076054
2018-05-05 12:30:21+02:00,5203882.129795418,352686.4871338617,1.9622201
2018-05-05 12:30:21+02:00,5203882.129795418,352696.4780624338,1.9856465
2018-05-05 12:30:21+02:00,5203882.129795418,352706.4689910058,1.9982425
2018-05-05 12:30:21+02:00,5203882.129795418,352716.4599195778,2.1835098
2018-05-05 12:30:21+02:00,5203882.129795418,352726.4508481499,2.1896837
2018-05-05 12:30:21+02:00,5203882.129795418,352736.4417767219,2.2435749
2018-05-05 12:30:21+02:00,5203882.129795418,352746.43270529393,2.2368977
2018-05-05 12:30:21+02:00,5203882.129795418,352756.423633866,2.3319883
2018-05-05 12:30:21+02:00,5203882.129795418,352766.41456243803,2.5215926
2018-05-05 12:30:21+02:00,5203882.129795418,352776.40549101005,2.551256
2018-05-05 12:30:21+02:00,5203882.129795418,352786.39641958213,2.5185776
2018-05-05 12:30:21+02:00,5203882.129795418,352796.38734815415,2.5640457
2018-05-05 12:30:21+02:00,5203882.129795418,352806.3782767262,2.5962825
2018-05-05 12:30:21+02:00,5203882.129795418,352816.36920529825,2.5511894
2018-05-05 12:30:21+02:00,5203882.129795418,352826.3601338703,2.555782
2018-05-05 12:30:21+02:00,5203892.12072399,352626.54156242945,1.5009665
2018-05-05 12:30:21+02:00,5203892.12072399,352636.53249100153,1.3478822
2018-05-05 12:30:21+02:00,5203892.12072399,352646.52341957355,1.3472257
2018-05-05 12:30:21+02:00,5203892.12072399,352656.5143481456,1.5385481
2018-05-05 12:30:21+02:00,5203892.12072399,352666.50527671765,1.6113323
2018-05-05 12:30:21+02:00,5203892.12072399,352676.4962052897,1.9474952
2018-05-05 12:30:21+02:00,5203892.12072399,352686.4871338617,1.9571075
2018-05-05 12:30:21+02:00,5203892.12072399,352696.4780624338,1.9808261
2018-05-05 12:30:21+02:00,5203892.12072399,352706.4689910058,2.006139
2018-05-05 12:30:21+02:00,5203892.12072399,352716.4599195778,2.181186
2018-05-05 12:30:21+02:00,5203892.12072399,352726.4508481499,2.22161
2018-05-05 12:30:21+02:00,5203892.12072399,352736.4417767219,2.2440376
2018-05-05 12:30:21+02:00,5203892.12072399,352746.43270529393,2.2312992
2018-05-05 12:30:21+02:00,5203892.12072399,352756.423633866,2.4306278
2018-05-05 12:30:21+02:00,5203892.12072399,352766.41456243803,2.4569826
2018-05-05 12:30:21+02:00,5203892.12072399,352776.40549101005,2.5174277
2018-05-05 12:30:21+02:00,5203892.12072399,352786.39641958213,2.51699
2018-05-05 12:30:21+02:00,5203892.12072399,352796.38734815415,2.5219514
2018-05-05 12:30:21+02:00,5203892.12072399,352806.3782767262,2.5133796
2018-05-05 12:30:21+02:00,5203892.12072399,352816.36920529825,2.4765627
2018-05-05 12:30:21+02:00,5203902.111652562,352616.55063385743,1.4960879
2018-05-05 12:30:21+02:00,5203902.111652562,352626.54156242945,1.4734744
2018-05-05 12:30:21+02:00,5203902.111652562,352636.53249100153,1.3193789
2018-05-05 12:30:21+02:00,5203902.111652562,352646.52341957355,1.3047225
2018-05-05 12:30:21+02:00,5203902.111652562,352656.5143481456,1.5013475
2018-05-05 12:30:21+02:00,5203902.111652562,352666.50527671765,1.6388843
2018-05-05 12:30:21+02:00,5203902.111652562,352676.4962052897,1.9235559
2018-05-05 12:30:21+02:00,5203902.111652562,352686.4871338617,1.9326802
2018-05-05 12:30:21+02:00,5203902.111652562,352696.4780624338,2.0642538
2018-05-05 12:30:21+02:00,5203902.111652562,352706.4689910058,2.1089904
2018-05-05 12:30:21+02:00,5203902.111652562,352716.4599195778,2.1865785
2018-05-05 12:30:21+02:00,5203902.111652562,352726.4508481499,2.1863031
2018-05-05 12:30:21+02:00,5203902.111652562,352736.4417767219,2.2638352
2018-05-05 12:30:21+02:00,5203902.111652562,352746.43270529393,2.33458
2018-05-05 12:30:21+02:00,5203902.111652562,352756.423633866,2.435964
2018-05-05 12:30:21+02:00,5203902.111652562,352766.41456243803,2.429246
2018-05-05 12:30:21+02:00,5203902.111652562,352776.40549101005,2.5174277
2018-05-05 12:30:21+02:00,5203902.111652562,352786.39641958213,2.5215213
2018-05-05 12:30:21+02:00,5203902.111652562,352796.38734815415,2.5215213
2018-05-05 12:30:21+02:00,5203902.111652562,352806.3782767262,2.5365267
2018-05-05 12:30:21+02:00,5203912.102581134,352606.5597052854,1.5177783
2018-05-05 12:30:21+02:00,5203912.102581134,352616.55063385743,1.3422548
2018-05-05 12:30:21+02:00,5203912.102581134,352626.54156242945,1.3265709
2018-05-05 12:30:21+02:00,5203912.102581134,352636.53249100153,1.3174781
2018-05-05 12:30:21+02:00,5203912.102581134,352646.52341957355,1.3453922
2018-05-05 12:30:21+02:00,5203912.102581134,352656.5143481456,1.5718092
2018-05-05 12:30:21+02:00,5203912.102581134,352666.50527671765,1.6166023
2018-05-05 12:30:21+02:00,5203912.102581134,352676.4962052897,1.8384125
2018-05-05 12:30:21+02:00,5203912.102581134,352686.4871338617,1.8979132
2018-05-05 12:30:21+02:00,5203912.102581134,352696.4780624338,2.0916896
2018-05-05 12:30:21+02:00,5203912.102581134,352706.4689910058,2.058597
2018-05-05 12:30:21+02:00,5203912.102581134,352716.4599195778,2.1004748
2018-05-05 12:30:21+02:00,5203912.102581134,352726.4508481499,2.1622403
2018-05-05 12:30:21+02:00,5203912.102581134,352736.4417767219,2.2863188
2018-05-05 12:30:21+02:00,5203912.102581134,352746.43270529393,2.2998345
2018-05-05 12:30:21+02:00,5203912.102581134,352756.423633866,2.3493774
2018-05-05 12:30:21+02:00,5203912.102581134,352766.41456243803,2.3897057
2018-05-05 12:30:21+02:00,5203912.102581134,352776.40549101005,2.524567
2018-05-05 12:30:21+02:00,5203912.102581134,352786.39641958213,2.524567
2018-05-05 12:30:21+02:00,5203912.102581134,352796.38734815415,2.5399973
2018-05-05 12:30:21+02:00,5203922.093509706,352596.56877671333,1.5975509
2018-05-05 12:30:21+02:00,5203922.093509706,352606.5597052854,1.560217
2018-05-05 12:30:21+02:00,5203922.093509706,352616.55063385743,1.3364359
2018-05-05 12:30:21+02:00,5203922.093509706,352626.54156242945,1.3344731
2018-05-05 12:30:21+02:00,5203922.093509706,352636.53249100153,1.5413004
2018-05-05 12:30:21+02:00,5203922.093509706,352646.52341957355,1.5654068
2018-05-05 12:30:21+02:00,5203922.093509706,352656.5143481456,1.7588818
2018-05-05 12:30:21+02:00,5203922.093509706,352666.50527671765,1.7668023
2018-05-05 12:30:21+02:00,5203922.093509706,352676.4962052897,1.9018428
2018-05-05 12:30:21+02:00,5203922.093509706,352686.4871338617,1.9015174
2018-05-05 12:30:21+02:00,5203922.093509706,352696.4780624338,2.2026503
2018-05-05 12:30:21+02:00,5203922.093509706,352706.4689910058,2.2881892
2018-05-05 12:30:21+02:00,5203922.093509706,352716.4599195778,2.2018082
2018-05-05 12:30:21+02:00,5203922.093509706,352726.4508481499,2.1977909
2018-05-05 12:30:21+02:00,5203922.093509706,352736.4417767219,2.1601715
2018-05-05 12:30:21+02:00,5203922.093509706,352746.43270529393,2.2256098
2018-05-05 12:30:21+02:00,5203922.093509706,352756.423633866,2.328231
2018-05-05 12:30:21+02:00,5203922.093509706,352766.41456243803,2.3493774
2018-05-05 12:30:21+02:00,5203922.093509706,352776.40549101005,2.427459
2018-05-05 12:30:21+02:00,5203922.093509706,352786.39641958213,2.524567
2018-05-05 12:30:21+02:00,5203932.084438278,352596.56877671333,1.9152044
2018-05-05 12:30:21+02:00,5203932.084438278,352606.5597052854,1.7171731
2018-05-05 12:30:21+02:00,5203932.084438278,352616.55063385743,1.681531
2018-05-05 12:30:21+02:00,5203932.084438278,352626.54156242945,1.5517639
2018-05-05 12:30:21+02:00,5203932.084438278,352636.53249100153,1.6295433
2018-05-05 12:30:21+02:00,5203932.084438278,352646.52341957355,1.6518937
2018-05-05 12:30:21+02:00,5203932.084438278,352656.5143481456,1.6487985
2018-05-05 12:30:21+02:00,5203932.084438278,352666.50527671765,1.7613734
2018-05-05 12:30:21+02:00,5203932.084438278,352676.4962052897,1.7623214
2018-05-05 12:30:21+02:00,5203932.084438278,352686.4871338617,1.9524038
2018-05-05 12:30:21+02:00,5203932.084438278,352696.4780624338,1.9997115
2018-05-05 12:30:21+02:00,5203932.084438278,352706.4689910058,2.2023456
2018-05-05 12:30:21+02:00,5203932.084438278,352716.4599195778,2.1770854
2018-05-05 12:30:21+02:00,5203932.084438278,352726.4508481499,2.1896837
2018-05-05 12:30:21+02:00,5203932.084438278,352736.4417767219,2.244831
2018-05-05 12:30:21+02:00,5203932.084438278,352746.43270529393,2.1942616
2018-05-05 12:30:21+02:00,5203932.084438278,352756.423633866,2.230817
2018-05-05 12:30:21+02:00,5203932.084438278,352766.41456243803,2.385379
2018-05-05 12:30:21+02:00,5203932.084438278,352776.40549101005,2.47321
2018-05-05 12:30:21+02:00,5203942.07536685,352586.5778481413,2.0398943
2018-05-05 12:30:21+02:00,5203942.07536685,352596.56877671333,1.9890398
2018-05-05 12:30:21+02:00,5203942.07536685,352606.5597052854,1.8454815
2018-05-05 12:30:21+02:00,5203942.07536685,352616.55063385743,1.8226879
2018-05-05 12:30:21+02:00,5203942.07536685,352626.54156242945,1.6385808
2018-05-05 12:30:21+02:00,5203942.07536685,352636.53249100153,2.0821168
2018-05-05 12:30:21+02:00,5203942.07536685,352646.52341957355,2.0298963
2018-05-05 12:30:21+02:00,5203942.07536685,352656.5143481456,1.9696826
2018-05-05 12:30:21+02:00,5203942.07536685,352666.50527671765,1.941996
2018-05-05 12:30:21+02:00,5203942.07536685,352676.4962052897,1.9227867
2018-05-05 12:30:21+02:00,5203942.07536685,352686.4871338617,2.1305773
2018-05-05 12:30:21+02:00,5203942.07536685,352696.4780624338,2.0033076
2018-05-05 12:30:21+02:00,5203942.07536685,352706.4689910058,2.1048021
2018-05-05 12:30:21+02:00,5203942.07536685,352716.4599195778,2.1344204
2018-05-05 12:30:21+02:00,5203942.07536685,352726.4508481499,2.2793293
2018-05-05 12:30:21+02:00,5203942.07536685,352736.4417767219,2.299404
2018-05-05 12:30:21+02:00,5203942.07536685,352746.43270529393,2.3461425
2018-05-05 12:30:21+02:00,5203942.07536685,352756.423633866,2.3962014
2018-05-05 12:30:21+02:00,5203952.066295423,352576.5869195693,1.9669058
2018-05-05 12:30:21+02:00,5203952.066295423,352586.5778481413,2.189023
2018-05-05 12:30:21+02:00,5203952.066295423,352596.56877671333,2.190425
2018-05-05 12:30:21+02:00,5203952.066295423,352606.5597052854,2.1768498
2018-05-05 12:30:21+02:00,5203952.066295423,352616.55063385743,2.141464
2018-05-05 12:30:21+02:00,5203952.066295423,352626.54156242945,2.0493672
2018-05-05 12:30:21+02:00,5203952.066295423,352636.53249100153,2.058597
2018-05-05 12:30:21+02:00,5203952.066295423,352646.52341957355,1.9982425
2018-05-05 12:30:21+02:00,5203952.066295423,352656.5143481456,1.9724166
2018-05-05 12:30:21+02:00,5203952.066295423,352666.50527671765,2.0152173
2018-05-05 12:30:21+02:00,5203952.066295423,352676.4962052897,2.0012703
2018-05-05 12:30:21+02:00,5203952.066295423,352686.4871338617,2.0995777
2018-05-05 12:30:21+02:00,5203952.066295423,352696.4780624338,2.0611792
2018-05-05 12:30:21+02:00,5203952.066295423,352706.4689910058,2.099631
2018-05-05 12:30:21+02:00,5203952.066295423,352716.4599195778,2.0870805
2018-05-05 12:30:21+02:00,5203952.066295423,352726.4508481499,2.2137947
2018-05-05 12:30:21+02:00,5203952.066295423,352736.4417767219,2.2940476
2018-05-05 12:30:21+02:00,5203952.066295423,352746.43270529393,2.3501003
2018-05-05 12:30:21+02:00,5203962.057223994,352566.5959909972,2.1535504
2018-05-05 12:30:21+02:00,5203962.057223994,352576.5869195693,2.186907
2018-05-05 12:30:21+02:00,5203962.057223994,352586.5778481413,2.1914208
2018-05-05 12:30:21+02:00,5203962.057223994,352596.56877671333,2.2130132
2018-05-05 12:30:21+02:00,5203962.057223994,352606.5597052854,2.132505
2018-05-05 12:30:21+02:00,5203962.057223994,352616.55063385743,2.0725605
2018-05-05 12:30:21+02:00,5203962.057223994,352626.54156242945,2.0406375
2018-05-05 12:30:21+02:00,5203962.057223994,352636.53249100153,2.058597
2018-05-05 12:30:21+02:00,5203962.057223994,352646.52341957355,1.9459444
2018-05-05 12:30:21+02:00,5203962.057223994,352656.5143481456,1.9652494
2018-05-05 12:30:21+02:00,5203962.057223994,352666.50527671765,2.0475736
2018-05-05 12:30:21+02:00,5203962.057223994,352676.4962052897,2.032154
2018-05-05 12:30:21+02:00,5203962.057223994,352686.4871338617,2.1479821
2018-05-05 12:30:21+02:00,5203962.057223994,352696.4780624338,2.111408
2018-05-05 12:30:21+02:00,5203962.057223994,352706.4689910058,2.0938535
2018-05-05 12:30:21+02:00,5203962.057223994,352716.4599195778,2.0380638
2018-05-05 12:30:21+02:00,5203962.057223994,352726.4508481499,2.2045028
2018-05-05 12:30:21+02:00,5203962.057223994,352736.4417767219,2.3578782
2018-05-05 12:30:21+02:00,5203972.048152566,352556.6050624252,2.1068516
2018-05-05 12:30:21+02:00,5203972.048152566,352566.5959909972,2.1710286
2018-05-05 12:30:21+02:00,5203972.048152566,352576.5869195693,2.1754897
2018-05-05 12:30:21+02:00,5203972.048152566,352586.5778481413,2.136767
2018-05-05 12:30:21+02:00,5203972.048152566,352596.56877671333,2.1332626
2018-05-05 12:30:21+02:00,5203972.048152566,352606.5597052854,2.116613
2018-05-05 12:30:21+02:00,5203972.048152566,352616.55063385743,2.0964775
2018-05-05 12:30:21+02:00,5203972.048152566,352626.54156242945,2.0475736
2018-05-05 12:30:21+02:00,5203972.048152566,352636.53249100153,2.0225768
2018-05-05 12:30:21+02:00,5203972.048152566,352646.52341957355,1.9305305
2018-05-05 12:30:21+02:00,5203972.048152566,352656.5143481456,1.9643695
2018-05-05 12:30:21+02:00,5203972.048152566,352666.50527671765,2.0016484
2018-05-05 12:30:21+02:00,5203972.048152566,352676.4962052897,2.0258596
2018-05-05 12:30:21+02:00,5203972.048152566,352686.4871338617,2.1566257
2018-05-05 12:30:21+02:00,5203972.048152566,352696.4780624338,2.097969
2018-05-05 12:30:21+02:00,5203972.048152566,352706.4689910058,2.081814
2018-05-05 12:30:21+02:00,5203972.048152566,352716.4599195778,2.054086
2018-05-05 12:30:21+02:00,5203972.048152566,352726.4508481499,2.2354546
2018-05-05 12:30:21+02:00,5203982.039081139,352556.6050624252,2.0934832
2018-05-05 12:30:21+02:00,5203982.039081139,352566.5959909972,2.1547663
2018-05-05 12:30:21+02:00,5203982.039081139,352576.5869195693,2.142446
2018-05-05 12:30:21+02:00,5203982.039081139,352586.5778481413,2.0703356
2018-05-05 12:30:21+02:00,5203982.039081139,352596.56877671333,2.0797935
2018-05-05 12:30:21+02:00,5203982.039081139,352606.5597052854,2.0713441
2018-05-05 12:30:21+02:00,5203982.039081139,352616.55063385743,2.0725605
2018-05-05 12:30:21+02:00,5203982.039081139,352626.54156242945,2.0225768
2018-05-05 12:30:21+02:00,5203982.039081139,352636.53249100153,1.998873
2018-05-05 12:30:21+02:00,5203982.039081139,352646.52341957355,1.9085333
2018-05-05 12:30:21+02:00,5203982.039081139,352656.5143481456,1.9193794
2018-05-05 12:30:21+02:00,5203982.039081139,352666.50527671765,1.9276531
2018-05-05 12:30:21+02:00,5203982.039081139,352676.4962052897,1.9667034
2018-05-05 12:30:21+02:00,5203982.039081139,352686.4871338617,2.0008674
2018-05-05 12:30:21+02:00,5203982.039081139,352696.4780624338,1.9426454
2018-05-05 12:30:21+02:00,5203982.039081139,352706.4689910058,1.9669374
2018-05-05 12:30:21+02:00,5203982.039081139,352716.4599195778,1.9397849
2018-05-05 12:30:21+02:00,5203992.03000971,352536.6232052811,2.1071742
2018-05-05 12:30:21+02:00,5203992.03000971,352546.6141338532,2.1064327
2018-05-05 12:30:21+02:00,5203992.03000971,352556.6050624252,2.0210726
2018-05-05 12:30:21+02:00,5203992.03000971,352566.5959909972,1.667383
2018-05-05 12:30:21+02:00,5203992.03000971,352576.5869195693,1.6857648
2018-05-05 12:30:21+02:00,5203992.03000971,352586.5778481413,1.6641861
2018-05-05 12:30:21+02:00,5203992.03000971,352596.56877671333,1.6428361
2018-05-05 12:30:21+02:00,5203992.03000971,352606.5597052854,1.6687058
2018-05-05 12:30:21+02:00,5203992.03000971,352616.55063385743,1.6586323
2018-05-05 12:30:21+02:00,5203992.03000971,352626.54156242945,1.8111984
2018-05-05 12:30:21+02:00,5203992.03000971,352636.53249100153,1.8173546
2018-05-05 12:30:21+02:00,5203992.03000971,352646.52341957355,1.8579568
2018-05-05 12:30:21+02:00,5203992.03000971,352656.5143481456,1.87396
2018-05-05 12:30:21+02:00,5203992.03000971,352666.50527671765,1.8743055
2018-05-05 12:30:21+02:00,5203992.03000971,352676.4962052897,1.9015174
2018-05-05 12:30:21+02:00,5203992.03000971,352686.4871338617,1.9787756
2018-05-05 12:30:21+02:00,5203992.03000971,352696.4780624338,1.9588606
2018-05-05 12:30:21+02:00,5203992.03000971,352706.4689910058,1.9426718
2018-05-05 12:30:21+02:00,5204002.020938283,352536.6232052811,2.1289291
2018-05-05 12:30:21+02:00,5204002.020938283,352546.6141338532,2.0960703
2018-05-05 12:30:21+02:00,5204002.020938283,352556.6050624252,2.047445
2018-05-05 12:30:21+02:00,5204002.020938283,352566.5959909972,1.606346
2018-05-05 12:30:21+02:00,5204002.020938283,352576.5869195693,1.5723703
2018-05-05 12:30:21+02:00,5204002.020938283,352586.5778481413,1.5098237
2018-05-05 12:30:21+02:00,5204002.020938283,352596.56877671333,1.4219179
2018-05-05 12:30:21+02:00,5204002.020938283,352606.5597052854,1.4743547
2018-05-05 12:30:21+02:00,5204002.020938283,352616.55063385743,1.5089941
2018-05-05 12:30:21+02:00,5204002.020938283,352626.54156242945,1.66564
2018-05-05 12:30:21+02:00,5204002.020938283,352636.53249100153,1.7102344
2018-05-05 12:30:21+02:00,5204002.020938283,352646.52341957355,1.5713938
2018-05-05 12:30:21+02:00,5204002.020938283,352656.5143481456,1.5576465
2018-05-05 12:30:21+02:00,5204002.020938283,352666.50527671765,1.5419859
2018-05-05 12:30:21+02:00,5204002.020938283,352676.4962052897,1.5993768
2018-05-05 12:30:21+02:00,5204002.020938283,352686.4871338617,1.7217401
2018-05-05 12:30:21+02:00,5204002.020938283,352696.4780624338,1.7067599
2018-05-05 12:30:21+02:00,5204012.0118668545,352526.6322767091,2.1675801
2018-05-05 12:30:21+02:00,5204012.0118668545,352536.6232052811,1.9135486
2018-05-05 12:30:21+02:00,5204012.0118668545,352546.6141338532,1.6280625
2018-05-05 12:30:21+02:00,5204012.0118668545,352556.6050624252,1.4950277
2018-05-05 12:30:21+02:00,5204012.0118668545,352566.5959909972,1.4730948
2018-05-05 12:30:21+02:00,5204012.0118668545,352576.5869195693,1.4747822
2018-05-05 12:30:21+02:00,5204012.0118668545,352586.5778481413,1.3634615
2018-05-05 12:30:21+02:00,5204012.0118668545,352596.56877671333,1.3871417
2018-05-05 12:30:21+02:00,5204012.0118668545,352606.5597052854,1.1099602
2018-05-05 12:30:21+02:00,5204012.0118668545,352616.55063385743,1.2092699
2018-05-05 12:30:21+02:00,5204012.0118668545,352626.54156242945,1.3770674
2018-05-05 12:30:21+02:00,5204012.0118668545,352636.53249100153,1.4491727
2018-05-05 12:30:21+02:00,5204012.0118668545,352646.52341957355,1.2752159
2018-05-05 12:30:21+02:00,5204012.0118668545,352656.5143481456,1.2602996
2018-05-05 12:30:21+02:00,5204012.0118668545,352666.50527671765,1.2457695
2018-05-05 12:30:21+02:00,5204012.0118668545,352676.4962052897,1.3200245
2018-05-05 12:30:21+02:00,5204022.002795426,352516.64134813705,2.2368977
2018-05-05 12:30:21+02:00,5204022.002795426,352526.6322767091,2.112394
2018-05-05 12:30:21+02:00,5204022.002795426,352536.6232052811,2.0625243
2018-05-05 12:30:21+02:00,5204022.002795426,352546.6141338532,1.5399555
2018-05-05 12:30:21+02:00,5204022.002795426,352556.6050624252,1.2561741
2018-05-05 12:30:21+02:00,5204022.002795426,352566.5959909972,1.2285999
2018-05-05 12:30:21+02:00,5204022.002795426,352576.5869195693,1.1623566
2018-05-05 12:30:21+02:00,5204022.002795426,352586.5778481413,1.1149669
2018-05-05 12:30:21+02:00,5204022.002795426,352596.56877671333,1.1816612
2018-05-05 12:30:21+02:00,5204022.002795426,352606.5597052854,1.0804825
2018-05-05 12:30:21+02:00,5204022.002795426,352616.55063385743,1.0954489
2018-05-05 12:30:21+02:00,5204022.002795426,352626.54156242945,1.2457695
2018-05-05 12:30:21+02:00,5204022.002795426,352636.53249100153,1.2752159
2018-05-05 12:30:21+02:00,5204022.002795426,352646.52341957355,1.458944
2018-05-05 12:30:21+02:00,5204022.002795426,352656.5143481456,1.4252124
2018-05-05 12:30:21+02:00,5204022.002795426,352666.50527671765,1.4782982
2018-05-05 12:30:21+02:00,5204031.993723999,352506.650419565,2.2573235
2018-05-05 12:30:21+02:00,5204031.993723999,352516.64134813705,2.1878045
2018-05-05 12:30:21+02:00,5204031.993723999,352526.6322767091,1.681531
2018-05-05 12:30:21+02:00,5204031.993723999,352536.6232052811,1.4869123
2018-05-05 12:30:21+02:00,5204031.993723999,352546.6141338532,1.2499335
2018-05-05 12:30:21+02:00,5204031.993723999,352616.55063385743,1.1875213
2018-05-05 12:30:21+02:00,5204031.993723999,352626.54156242945,1.1861734
2018-05-05 12:30:21+02:00,5204031.993723999,352636.53249100153,1.1825631
2018-05-05 12:30:21+02:00,5204031.993723999,352646.52341957355,1.1735549
2018-05-05 12:30:21+02:00,5204041.98465257,352496.65949099296,2.2018082
2018-05-05 12:30:21+02:00,5204041.98465257,352506.650419565,2.235419
2018-05-05 12:30:21+02:00,5204041.98465257,352516.64134813705,2.1387439
2018-05-05 12:30:21+02:00,5204041.98465257,352526.6322767091,1.5654068
2018-05-05 12:30:21+02:00,5204041.98465257,352536.6232052811,1.357427
2018-05-05 12:30:21+02:00,5204041.98465257,352546.6141338532,1.1829623
2018-05-05 12:30:21+02:00,5204041.98465257,352616.55063385743,1.1627724
2018-05-05 12:30:21+02:00,5204041.98465257,352626.54156242945,1.1627724
2018-05-05 12:30:21+02:00,5204041.98465257,352636.53249100153,1.1717786
2018-05-05 12:30:21+02:00,5204041.98465257,352646.52341957355,1.1717786
2018-05-05 12:30:21+02:00,5204051.975581142,352486.66856242093,2.3099606
2018-05-05 12:30:21+02:00,5204051.975581142,352496.65949099296,2.301531
2018-05-05 12:30:21+02:00,5204051.975581142,352506.650419565,2.2256098
2018-05-05 12:30:21+02:00,5204051.975581142,352516.64134813705,1.6264013
2018-05-05 12:30:21+02:00,5204051.975581142,352526.6322767091,1.470329
2018-05-05 12:30:21+02:00,5204061.966509715,352476.67763384886,2.252266
2018-05-05 12:30:21+02:00,5204061.966509715,352486.66856242093,2.2414422
2018-05-05 12:30:21+02:00,5204061.966509715,352496.65949099296,2.2734706
2018-05-05 12:30:21+02:00,5204061.966509715,352506.650419565,1.9679086
2018-05-05 12:30:21+02:00,5204061.966509715,352516.64134813705,1.4950165
2018-05-05 12:30:21+02:00,5204061.966509715,352526.6322767091,1.317277
2018-05-05 12:30:21+02:00,5204071.957438286,352466.68670527684,2.2249718
2018-05-05 12:30:21+02:00,5204071.957438286,352476.67763384886,2.3004122
2018-05-05 12:30:21+02:00,5204071.957438286,352486.66856242093,2.3012762
2018-05-05 12:30:21+02:00,5204071.957438286,352496.65949099296,2.2689538
2018-05-05 12:30:21+02:00,5204071.957438286,352506.650419565,2.2531834
2018-05-05 12:30:21+02:00,5204071.957438286,352516.64134813705,1.4612529
2018-05-05 12:30:21+02:00,5204081.948366859,352456.6957767048,2.2256098
2018-05-05 12:30:21+02:00,5204081.948366859,352466.68670527684,2.2597585
2018-05-05 12:30:21+02:00,5204081.948366859,352476.67763384886,2.3383741
2018-05-05 12:30:21+02:00,5204081.948366859,352486.66856242093,2.3157432
2018-05-05 12:30:21+02:00,5204081.948366859,352496.65949099296,2.2543983
2018-05-05 12:30:21+02:00,5204081.948366859,352506.650419565,2.214489
2018-05-05 12:30:21+02:00,5204081.948366859,352516.64134813705,1.3812107
2018-05-05 12:30:21+02:00,5204091.939295431,352436.7139195607,2.023436
2018-05-05 12:30:21+02:00,5204091.939295431,352446.70484813274,2.1315289
2018-05-05 12:30:21+02:00,5204091.939295431,352456.6957767048,2.235419
2018-05-05 12:30:21+02:00,5204091.939295431,352466.68670527684,2.2699158
2018-05-05 12:30:21+02:00,5204091.939295431,352476.67763384886,2.3542047
2018-05-05 12:30:21+02:00,5204091.939295431,352486.66856242093,2.3522508
2018-05-05 12:30:21+02:00,5204091.939295431,352496.65949099296,2.2476926
2018-05-05 12:30:21+02:00,5204091.939295431,352506.650419565,2.178147
