time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5205939.78483129,353757.1266695329,0.4412328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353767.1266695329,0.43897536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353777.1266695329,0.44882098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353787.1266695329,0.44882098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205939.78483129,353797.1266695329,0.42730105,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353537.1266695329,0.58054316,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353547.1266695329,0.6049107,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353557.1266695329,0.62123,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353567.1266695329,0.60702807,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353577.1266695329,0.642544,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353587.1266695329,0.6214812,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353597.1266695329,0.69679385,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353607.1266695329,0.7328621,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353617.1266695329,0.8013784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353627.1266695329,0.7827735,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353637.1266695329,0.7808133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353647.1266695329,0.78568333,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353657.1266695329,0.726711,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353667.1266695329,0.70885265,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353677.1266695329,0.611057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353687.1266695329,0.59568304,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353697.1266695329,0.5819095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353707.1266695329,0.5621311,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353717.1266695329,0.5260347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353727.1266695329,0.5081766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353737.1266695329,0.4661833,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353747.1266695329,0.44459897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353797.1266695329,0.44939566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353807.1266695329,0.44939566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353817.1266695329,0.4329047,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205949.78483129,353827.1266695329,0.4329047,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353537.1266695329,0.58643275,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353547.1266695329,0.614967,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353557.1266695329,0.6204086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353567.1266695329,0.60702807,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353577.1266695329,0.65657324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353587.1266695329,0.66262454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353597.1266695329,0.72469246,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353607.1266695329,0.73667026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353617.1266695329,0.78961277,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353627.1266695329,0.7952513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353637.1266695329,0.8028413,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353647.1266695329,0.79927206,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353657.1266695329,0.7172581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353667.1266695329,0.6846572,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353677.1266695329,0.5889471,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353687.1266695329,0.5732209,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353697.1266695329,0.53268397,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353707.1266695329,0.5197101,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353717.1266695329,0.4898374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353727.1266695329,0.4700713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353737.1266695329,0.44084892,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353747.1266695329,0.43483636,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353797.1266695329,0.44939566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353807.1266695329,0.44939566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353817.1266695329,0.4326995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353827.1266695329,0.4329047,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353837.1266695329,0.41474593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353847.1266695329,0.4125899,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205959.78483129,353857.1266695329,0.4050633,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353527.1266695329,0.467678,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353537.1266695329,0.5156639,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353547.1266695329,0.524536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353557.1266695329,0.58225137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353567.1266695329,0.5771469,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353577.1266695329,0.71912766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353587.1266695329,0.7415171,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353597.1266695329,0.8054276,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353607.1266695329,0.8033397,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353617.1266695329,0.7738896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353627.1266695329,0.7863702,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353637.1266695329,0.75874233,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353647.1266695329,0.75035733,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353657.1266695329,0.6656839,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353667.1266695329,0.63858944,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353677.1266695329,0.5509698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353687.1266695329,0.5371641,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353697.1266695329,0.4919916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353707.1266695329,0.47555402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353717.1266695329,0.4305279,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353727.1266695329,0.4268359,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353737.1266695329,0.44184953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353747.1266695329,0.44184953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353817.1266695329,0.4292057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353827.1266695329,0.42928693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353837.1266695329,0.41812038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353847.1266695329,0.41656196,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353857.1266695329,0.4084573,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353867.1266695329,0.4124284,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353877.1266695329,0.4276992,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205969.78483129,353887.1266695329,0.4234949,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353517.1266695329,0.4557722,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353527.1266695329,0.4533527,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353537.1266695329,0.49502504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353547.1266695329,0.50697714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353557.1266695329,0.5756721,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353567.1266695329,0.5967529,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353577.1266695329,0.7364925,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353587.1266695329,0.7466407,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353597.1266695329,0.806031,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353607.1266695329,0.79927206,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353617.1266695329,0.7709858,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353627.1266695329,0.7859068,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353637.1266695329,0.75225645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353647.1266695329,0.74173,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353657.1266695329,0.6536305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353667.1266695329,0.6151096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353677.1266695329,0.52677834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353687.1266695329,0.5248684,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353697.1266695329,0.495939,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353707.1266695329,0.46785608,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353717.1266695329,0.42587057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353727.1266695329,0.4255897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353737.1266695329,0.44184953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353747.1266695329,0.44184953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353817.1266695329,0.4292057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353827.1266695329,0.4292057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353837.1266695329,0.41982502,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353847.1266695329,0.4235707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353857.1266695329,0.41091463,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353867.1266695329,0.41049305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353877.1266695329,0.42380494,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353887.1266695329,0.42038107,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205979.78483129,353897.1266695329,0.42934993,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353517.1266695329,0.42586884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353527.1266695329,0.42362294,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353537.1266695329,0.4506932,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353547.1266695329,0.46234086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353557.1266695329,0.62428033,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353567.1266695329,0.6637154,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353577.1266695329,0.71189225,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353587.1266695329,0.7063519,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353597.1266695329,0.70232624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353607.1266695329,0.70232624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353617.1266695329,0.76600146,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353627.1266695329,0.76188314,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353637.1266695329,0.70111346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353647.1266695329,0.6883038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353657.1266695329,0.56087637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353667.1266695329,0.5086737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353677.1266695329,0.43430418,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353687.1266695329,0.4429052,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353697.1266695329,0.48150507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353707.1266695329,0.45621178,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353837.1266695329,0.42297646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353847.1266695329,0.42639548,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353857.1266695329,0.42949167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353867.1266695329,0.42827693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353877.1266695329,0.43105537,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353887.1266695329,0.42949167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205989.78483129,353897.1266695329,0.43681875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353507.1266695329,0.46381122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353517.1266695329,0.4265435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353527.1266695329,0.42615515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353537.1266695329,0.45500514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353547.1266695329,0.4704605,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353557.1266695329,0.6474434,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353567.1266695329,0.665947,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353577.1266695329,0.71060455,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353587.1266695329,0.69827795,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353597.1266695329,0.6792498,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353607.1266695329,0.67678857,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353617.1266695329,0.7460653,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353627.1266695329,0.73359644,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353637.1266695329,0.66624576,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353647.1266695329,0.6525395,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353657.1266695329,0.5316455,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353667.1266695329,0.4883665,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353677.1266695329,0.41797167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353687.1266695329,0.42608154,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353697.1266695329,0.46996617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353707.1266695329,0.4609759,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353837.1266695329,0.4246343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353847.1266695329,0.42441714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353857.1266695329,0.42800906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353867.1266695329,0.42715102,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353877.1266695329,0.42908955,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353887.1266695329,0.42827693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353497.1266695329,0.5171241,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353507.1266695329,0.5204363,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353517.1266695329,0.47288084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353527.1266695329,0.4674764,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353537.1266695329,0.5408743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353547.1266695329,0.58328015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353557.1266695329,0.68067133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353567.1266695329,0.672894,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353577.1266695329,0.5931812,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353587.1266695329,0.5795765,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353597.1266695329,0.5314472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353607.1266695329,0.5348336,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353617.1266695329,0.5801807,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353627.1266695329,0.57450646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353637.1266695329,0.5935992,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353647.1266695329,0.58338326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353657.1266695329,0.49051678,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353667.1266695329,0.4566355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353677.1266695329,0.42271614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353687.1266695329,0.42827693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353697.1266695329,0.45514175,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353707.1266695329,0.44941804,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353717.1266695329,0.43115988,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353727.1266695329,0.43105537,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353817.1266695329,0.42373365,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353827.1266695329,0.4238075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353837.1266695329,0.41728055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353847.1266695329,0.41694844,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353857.1266695329,0.42662448,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353867.1266695329,0.42639548,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353877.1266695329,0.44355816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353887.1266695329,0.44355816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353497.1266695329,0.5294548,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353507.1266695329,0.5314472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353517.1266695329,0.4782969,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353527.1266695329,0.48198676,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353537.1266695329,0.5612582,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353547.1266695329,0.5889471,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353557.1266695329,0.6804871,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353567.1266695329,0.6739947,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353577.1266695329,0.57585865,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353587.1266695329,0.5542976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353597.1266695329,0.52605116,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353607.1266695329,0.526799,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353617.1266695329,0.54443854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353627.1266695329,0.5282162,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353637.1266695329,0.55400985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353647.1266695329,0.5717237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353657.1266695329,0.4838718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353667.1266695329,0.4483319,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353677.1266695329,0.421433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353687.1266695329,0.42385998,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353697.1266695329,0.4462825,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353707.1266695329,0.43801513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353717.1266695329,0.43115988,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353727.1266695329,0.43105537,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353817.1266695329,0.42361593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353827.1266695329,0.42373365,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353837.1266695329,0.41728055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353847.1266695329,0.41656196,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353857.1266695329,0.42639548,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353867.1266695329,0.4263095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353877.1266695329,0.44355816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353487.1266695329,0.5317794,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353497.1266695329,0.5219432,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353507.1266695329,0.5155005,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353517.1266695329,0.51791745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353527.1266695329,0.5304845,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353537.1266695329,0.61735606,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353547.1266695329,0.6111929,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353557.1266695329,0.58379984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353567.1266695329,0.58313984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353577.1266695329,0.5268518,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353587.1266695329,0.5229285,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353597.1266695329,0.49290004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353607.1266695329,0.46610638,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353617.1266695329,0.43245086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353627.1266695329,0.4195563,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353637.1266695329,0.43371454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353647.1266695329,0.44800463,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353657.1266695329,0.44793624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353667.1266695329,0.43189138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353677.1266695329,0.4186891,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353687.1266695329,0.41878492,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353697.1266695329,0.41163698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353707.1266695329,0.41066015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353817.1266695329,0.4255897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353827.1266695329,0.4255897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353837.1266695329,0.4234949,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353847.1266695329,0.4234949,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353857.1266695329,0.4518752,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353867.1266695329,0.4518752,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353877.1266695329,0.47713494,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353487.1266695329,0.54111326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353497.1266695329,0.5229033,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353507.1266695329,0.49806884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353517.1266695329,0.51088834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353527.1266695329,0.5197012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353537.1266695329,0.57363206,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353547.1266695329,0.5574075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353557.1266695329,0.5288996,stemelongation-endofheading
