time,y,x,lai
2018-05-05 12:30:21+02:00,5205969.78483129,353657.1266695329,1.6160166
2018-05-05 12:30:21+02:00,5205969.78483129,353667.1266695329,1.5621052
2018-05-05 12:30:21+02:00,5205969.78483129,353677.1266695329,1.3972237
2018-05-05 12:30:21+02:00,5205969.78483129,353687.1266695329,1.3696262
2018-05-05 12:30:21+02:00,5205969.78483129,353697.1266695329,1.2527916
2018-05-05 12:30:21+02:00,5205969.78483129,353707.1266695329,1.2088434
2018-05-05 12:30:21+02:00,5205969.78483129,353717.1266695329,1.1119518
2018-05-05 12:30:21+02:00,5205969.78483129,353727.1266695329,1.1038141
2018-05-05 12:30:21+02:00,5205969.78483129,353737.1266695329,1.123212
2018-05-05 12:30:21+02:00,5205969.78483129,353747.1266695329,1.123212
2018-05-05 12:30:21+02:00,5205969.78483129,353817.1266695329,1.1068211
2018-05-05 12:30:21+02:00,5205969.78483129,353827.1266695329,1.1073058
2018-05-05 12:30:21+02:00,5205969.78483129,353837.1266695329,1.0876353
2018-05-05 12:30:21+02:00,5205969.78483129,353847.1266695329,1.0825016
2018-05-05 12:30:21+02:00,5205969.78483129,353857.1266695329,1.0675335
2018-05-05 12:30:21+02:00,5205969.78483129,353867.1266695329,1.0758047
2018-05-05 12:30:21+02:00,5205969.78483129,353877.1266695329,1.10781
2018-05-05 12:30:21+02:00,5205969.78483129,353887.1266695329,1.0979414
2018-05-05 12:30:21+02:00,5205979.78483129,353527.1266695329,1.1272335
2018-05-05 12:30:21+02:00,5205979.78483129,353537.1266695329,1.1519916
2018-05-05 12:30:21+02:00,5205979.78483129,353547.1266695329,1.1552724
2018-05-05 12:30:21+02:00,5205979.78483129,353557.1266695329,1.4182189
2018-05-05 12:30:21+02:00,5205979.78483129,353567.1266695329,1.4626923
2018-05-05 12:30:21+02:00,5205979.78483129,353577.1266695329,1.744667
2018-05-05 12:30:21+02:00,5205979.78483129,353587.1266695329,1.7595003
2018-05-05 12:30:21+02:00,5205979.78483129,353597.1266695329,1.8576393
2018-05-05 12:30:21+02:00,5205979.78483129,353607.1266695329,1.8494987
2018-05-05 12:30:21+02:00,5205979.78483129,353617.1266695329,1.8014954
2018-05-05 12:30:21+02:00,5205979.78483129,353627.1266695329,1.8336554
2018-05-05 12:30:21+02:00,5205979.78483129,353637.1266695329,1.7709367
2018-05-05 12:30:21+02:00,5205979.78483129,353647.1266695329,1.7524335
2018-05-05 12:30:21+02:00,5205979.78483129,353657.1266695329,1.5925379
2018-05-05 12:30:21+02:00,5205979.78483129,353667.1266695329,1.5218353
2018-05-05 12:30:21+02:00,5205979.78483129,353677.1266695329,1.3341775
2018-05-05 12:30:21+02:00,5205979.78483129,353687.1266695329,1.3288608
2018-05-05 12:30:21+02:00,5205979.78483129,353697.1266695329,1.2617282
2018-05-05 12:30:21+02:00,5205979.78483129,353707.1266695329,1.1946332
2018-05-05 12:30:21+02:00,5205979.78483129,353717.1266695329,1.1023594
2018-05-05 12:30:21+02:00,5205979.78483129,353727.1266695329,1.1016958
2018-05-05 12:30:21+02:00,5205979.78483129,353737.1266695329,1.123212
2018-05-05 12:30:21+02:00,5205979.78483129,353747.1266695329,1.123212
2018-05-05 12:30:21+02:00,5205979.78483129,353817.1266695329,1.1068211
2018-05-05 12:30:21+02:00,5205979.78483129,353827.1266695329,1.1068211
2018-05-05 12:30:21+02:00,5205979.78483129,353837.1266695329,1.0915713
2018-05-05 12:30:21+02:00,5205979.78483129,353847.1266695329,1.0965418
2018-05-05 12:30:21+02:00,5205979.78483129,353857.1266695329,1.0713933
2018-05-05 12:30:21+02:00,5205979.78483129,353867.1266695329,1.0704379
2018-05-05 12:30:21+02:00,5205979.78483129,353877.1266695329,1.0991671
2018-05-05 12:30:21+02:00,5205979.78483129,353887.1266695329,1.0943906
2018-05-05 12:30:21+02:00,5205979.78483129,353897.1266695329,1.1074207
2018-05-05 12:30:21+02:00,5205989.78483129,353517.1266695329,1.1186978
2018-05-05 12:30:21+02:00,5205989.78483129,353527.1266695329,1.0855618
2018-05-05 12:30:21+02:00,5205989.78483129,353537.1266695329,1.1137877
2018-05-05 12:30:21+02:00,5205989.78483129,353547.1266695329,1.1065624
2018-05-05 12:30:21+02:00,5205989.78483129,353557.1266695329,1.2921405
2018-05-05 12:30:21+02:00,5205989.78483129,353567.1266695329,1.5682964
2018-05-05 12:30:21+02:00,5205989.78483129,353577.1266695329,1.6675828
2018-05-05 12:30:21+02:00,5205989.78483129,353587.1266695329,1.6603546
2018-05-05 12:30:21+02:00,5205989.78483129,353597.1266695329,1.6606114
2018-05-05 12:30:21+02:00,5205989.78483129,353607.1266695329,1.6608794
2018-05-05 12:30:21+02:00,5205989.78483129,353617.1266695329,1.7803011
2018-05-05 12:30:21+02:00,5205989.78483129,353627.1266695329,1.7724915
2018-05-05 12:30:21+02:00,5205989.78483129,353637.1266695329,1.7012974
2018-05-05 12:30:21+02:00,5205989.78483129,353647.1266695329,1.6697211
2018-05-05 12:30:21+02:00,5205989.78483129,353657.1266695329,1.4136564
2018-05-05 12:30:21+02:00,5205989.78483129,353667.1266695329,1.2891691
2018-05-05 12:30:21+02:00,5205989.78483129,353677.1266695329,1.1272497
2018-05-05 12:30:21+02:00,5205989.78483129,353687.1266695329,1.1449294
2018-05-05 12:30:21+02:00,5205989.78483129,353697.1266695329,1.2234397
2018-05-05 12:30:21+02:00,5205989.78483129,353707.1266695329,1.1720955
2018-05-05 12:30:21+02:00,5205989.78483129,353837.1266695329,1.0957265
2018-05-05 12:30:21+02:00,5205989.78483129,353847.1266695329,1.1044617
2018-05-05 12:30:21+02:00,5205989.78483129,353857.1266695329,1.1092191
2018-05-05 12:30:21+02:00,5205989.78483129,353867.1266695329,1.1046447
2018-05-05 12:30:21+02:00,5205989.78483129,353877.1266695329,1.1098366
2018-05-05 12:30:21+02:00,5205989.78483129,353887.1266695329,1.1053236
2018-05-05 12:30:21+02:00,5205989.78483129,353897.1266695329,1.1183509
2018-05-05 12:30:21+02:00,5205999.78483129,353507.1266695329,1.2411392
2018-05-05 12:30:21+02:00,5205999.78483129,353517.1266695329,1.1997229
2018-05-05 12:30:21+02:00,5205999.78483129,353527.1266695329,1.1576899
2018-05-05 12:30:21+02:00,5205999.78483129,353537.1266695329,1.1841245
2018-05-05 12:30:21+02:00,5205999.78483129,353547.1266695329,1.2165129
2018-05-05 12:30:21+02:00,5205999.78483129,353557.1266695329,1.4298794
2018-05-05 12:30:21+02:00,5205999.78483129,353567.1266695329,1.5782087
2018-05-05 12:30:21+02:00,5205999.78483129,353577.1266695329,1.6648128
2018-05-05 12:30:21+02:00,5205999.78483129,353587.1266695329,1.6484525
2018-05-05 12:30:21+02:00,5205999.78483129,353597.1266695329,1.6125476
2018-05-05 12:30:21+02:00,5205999.78483129,353607.1266695329,1.6091286
2018-05-05 12:30:21+02:00,5205999.78483129,353617.1266695329,1.7548883
2018-05-05 12:30:21+02:00,5205999.78483129,353627.1266695329,1.7326157
2018-05-05 12:30:21+02:00,5205999.78483129,353637.1266695329,1.6213055
2018-05-05 12:30:21+02:00,5205999.78483129,353647.1266695329,1.5969932
2018-05-05 12:30:21+02:00,5205999.78483129,353657.1266695329,1.3486985
2018-05-05 12:30:21+02:00,5205999.78483129,353667.1266695329,1.2432563
2018-05-05 12:30:21+02:00,5205999.78483129,353677.1266695329,1.0939852
2018-05-05 12:30:21+02:00,5205999.78483129,353687.1266695329,1.1109989
2018-05-05 12:30:21+02:00,5205999.78483129,353697.1266695329,1.1990194
2018-05-05 12:30:21+02:00,5205999.78483129,353707.1266695329,1.1827457
2018-05-05 12:30:21+02:00,5205999.78483129,353837.1266695329,1.1001863
2018-05-05 12:30:21+02:00,5205999.78483129,353847.1266695329,1.1000531
2018-05-05 12:30:21+02:00,5205999.78483129,353857.1266695329,1.1029584
2018-05-05 12:30:21+02:00,5205999.78483129,353867.1266695329,1.1021607
2018-05-05 12:30:21+02:00,5205999.78483129,353877.1266695329,1.1021625
2018-05-05 12:30:21+02:00,5205999.78483129,353887.1266695329,1.1012156
2018-05-05 12:30:21+02:00,5206009.78483129,353507.1266695329,1.3142095
2018-05-05 12:30:21+02:00,5206009.78483129,353517.1266695329,1.276346
2018-05-05 12:30:21+02:00,5206009.78483129,353527.1266695329,1.217703
2018-05-05 12:30:21+02:00,5206009.78483129,353537.1266695329,1.3051391
2018-05-05 12:30:21+02:00,5206009.78483129,353547.1266695329,1.3789233
2018-05-05 12:30:21+02:00,5206009.78483129,353557.1266695329,1.4830804
2018-05-05 12:30:21+02:00,5206009.78483129,353567.1266695329,1.6001678
2018-05-05 12:30:21+02:00,5206009.78483129,353577.1266695329,1.4486885
2018-05-05 12:30:21+02:00,5206009.78483129,353587.1266695329,1.4187326
2018-05-05 12:30:21+02:00,5206009.78483129,353597.1266695329,1.3266053
2018-05-05 12:30:21+02:00,5206009.78483129,353607.1266695329,1.3387008
2018-05-05 12:30:21+02:00,5206009.78483129,353617.1266695329,1.4435108
2018-05-05 12:30:21+02:00,5206009.78483129,353627.1266695329,1.4349712
2018-05-05 12:30:21+02:00,5206009.78483129,353637.1266695329,1.472894
2018-05-05 12:30:21+02:00,5206009.78483129,353647.1266695329,1.4516267
2018-05-05 12:30:21+02:00,5206009.78483129,353657.1266695329,1.2519916
2018-05-05 12:30:21+02:00,5206009.78483129,353667.1266695329,1.174444
2018-05-05 12:30:21+02:00,5206009.78483129,353677.1266695329,1.0998679
2018-05-05 12:30:21+02:00,5206009.78483129,353687.1266695329,1.1124458
2018-05-05 12:30:21+02:00,5206009.78483129,353697.1266695329,1.16946
2018-05-05 12:30:21+02:00,5206009.78483129,353707.1266695329,1.1606296
2018-05-05 12:30:21+02:00,5206009.78483129,353717.1266695329,1.1108408
2018-05-05 12:30:21+02:00,5206009.78483129,353727.1266695329,1.1106548
2018-05-05 12:30:21+02:00,5206009.78483129,353817.1266695329,1.0925794
2018-05-05 12:30:21+02:00,5206009.78483129,353827.1266695329,1.09268
2018-05-05 12:30:21+02:00,5206009.78483129,353837.1266695329,1.0807648
2018-05-05 12:30:21+02:00,5206009.78483129,353847.1266695329,1.0802618
2018-05-05 12:30:21+02:00,5206009.78483129,353857.1266695329,1.0980053
2018-05-05 12:30:21+02:00,5206009.78483129,353867.1266695329,1.0978806
2018-05-05 12:30:21+02:00,5206009.78483129,353877.1266695329,1.1239772
2018-05-05 12:30:21+02:00,5206009.78483129,353887.1266695329,1.1239772
2018-05-05 12:30:21+02:00,5206019.78483129,353497.1266695329,1.2517148
2018-05-05 12:30:21+02:00,5206019.78483129,353507.1266695329,1.3114433
2018-05-05 12:30:21+02:00,5206019.78483129,353517.1266695329,1.2367148
2018-05-05 12:30:21+02:00,5206019.78483129,353527.1266695329,1.237335
2018-05-05 12:30:21+02:00,5206019.78483129,353537.1266695329,1.3510377
2018-05-05 12:30:21+02:00,5206019.78483129,353547.1266695329,1.4717551
2018-05-05 12:30:21+02:00,5206019.78483129,353557.1266695329,1.5528156
2018-05-05 12:30:21+02:00,5206019.78483129,353567.1266695329,1.6018913
2018-05-05 12:30:21+02:00,5206019.78483129,353577.1266695329,1.4137273
2018-05-05 12:30:21+02:00,5206019.78483129,353587.1266695329,1.37304
2018-05-05 12:30:21+02:00,5206019.78483129,353597.1266695329,1.3157237
2018-05-05 12:30:21+02:00,5206019.78483129,353607.1266695329,1.316356
2018-05-05 12:30:21+02:00,5206019.78483129,353617.1266695329,1.3757484
2018-05-05 12:30:21+02:00,5206019.78483129,353627.1266695329,1.3291073
2018-05-05 12:30:21+02:00,5206019.78483129,353637.1266695329,1.3937931
2018-05-05 12:30:21+02:00,5206019.78483129,353647.1266695329,1.4303828
2018-05-05 12:30:21+02:00,5206019.78483129,353657.1266695329,1.2306505
2018-05-05 12:30:21+02:00,5206019.78483129,353667.1266695329,1.1613848
2018-05-05 12:30:21+02:00,5206019.78483129,353677.1266695329,1.0973772
2018-05-05 12:30:21+02:00,5206019.78483129,353687.1266695329,1.1033549
2018-05-05 12:30:21+02:00,5206019.78483129,353697.1266695329,1.15378
2018-05-05 12:30:21+02:00,5206019.78483129,353707.1266695329,1.1329455
2018-05-05 12:30:21+02:00,5206019.78483129,353717.1266695329,1.1108408
2018-05-05 12:30:21+02:00,5206019.78483129,353727.1266695329,1.1106548
2018-05-05 12:30:21+02:00,5206019.78483129,353817.1266695329,1.0923882
2018-05-05 12:30:21+02:00,5206019.78483129,353827.1266695329,1.0925794
2018-05-05 12:30:21+02:00,5206019.78483129,353837.1266695329,1.0806615
2018-05-05 12:30:21+02:00,5206019.78483129,353847.1266695329,1.0788524
2018-05-05 12:30:21+02:00,5206019.78483129,353857.1266695329,1.0978806
2018-05-05 12:30:21+02:00,5206019.78483129,353867.1266695329,1.0969975
2018-05-05 12:30:21+02:00,5206019.78483129,353877.1266695329,1.1239772
2018-05-05 12:30:21+02:00,5206029.78483129,353487.1266695329,1.3093491
2018-05-05 12:30:21+02:00,5206029.78483129,353497.1266695329,1.3254185
2018-05-05 12:30:21+02:00,5206029.78483129,353507.1266695329,1.2926822
2018-05-05 12:30:21+02:00,5206029.78483129,353517.1266695329,1.2858057
2018-05-05 12:30:21+02:00,5206029.78483129,353527.1266695329,1.2982708
2018-05-05 12:30:21+02:00,5206029.78483129,353537.1266695329,1.4015872
2018-05-05 12:30:21+02:00,5206029.78483129,353547.1266695329,1.4715178
2018-05-05 12:30:21+02:00,5206029.78483129,353557.1266695329,1.41842
2018-05-05 12:30:21+02:00,5206029.78483129,353567.1266695329,1.4564604
2018-05-05 12:30:21+02:00,5206029.78483129,353577.1266695329,1.3290656
2018-05-05 12:30:21+02:00,5206029.78483129,353587.1266695329,1.3214014
2018-05-05 12:30:21+02:00,5206029.78483129,353597.1266695329,1.2535415
2018-05-05 12:30:21+02:00,5206029.78483129,353607.1266695329,1.1930883
2018-05-05 12:30:21+02:00,5206029.78483129,353617.1266695329,1.121531
2018-05-05 12:30:21+02:00,5206029.78483129,353627.1266695329,1.0922867
2018-05-05 12:30:21+02:00,5206029.78483129,353637.1266695329,1.1212307
2018-05-05 12:30:21+02:00,5206029.78483129,353647.1266695329,1.1501172
2018-05-05 12:30:21+02:00,5206029.78483129,353657.1266695329,1.1491736
2018-05-05 12:30:21+02:00,5206029.78483129,353667.1266695329,1.1149802
2018-05-05 12:30:21+02:00,5206029.78483129,353677.1266695329,1.0849533
2018-05-05 12:30:21+02:00,5206029.78483129,353687.1266695329,1.0851202
2018-05-05 12:30:21+02:00,5206029.78483129,353697.1266695329,1.0731182
2018-05-05 12:30:21+02:00,5206029.78483129,353707.1266695329,1.0705435
2018-05-05 12:30:21+02:00,5206029.78483129,353817.1266695329,1.0935131
2018-05-05 12:30:21+02:00,5206029.78483129,353827.1266695329,1.0935131
2018-05-05 12:30:21+02:00,5206029.78483129,353837.1266695329,1.0910207
2018-05-05 12:30:21+02:00,5206029.78483129,353847.1266695329,1.0910207
2018-05-05 12:30:21+02:00,5206029.78483129,353857.1266695329,1.1388884
2018-05-05 12:30:21+02:00,5206029.78483129,353867.1266695329,1.1388884
2018-05-05 12:30:21+02:00,5206029.78483129,353877.1266695329,1.1765026
2018-05-05 12:30:21+02:00,5206039.78483129,353487.1266695329,1.3573003
2018-05-05 12:30:21+02:00,5206039.78483129,353497.1266695329,1.3238763
2018-05-05 12:30:21+02:00,5206039.78483129,353507.1266695329,1.202383
2018-05-05 12:30:21+02:00,5206039.78483129,353517.1266695329,1.2109647
2018-05-05 12:30:21+02:00,5206039.78483129,353527.1266695329,1.2494429
2018-05-05 12:30:21+02:00,5206039.78483129,353537.1266695329,1.3259923
2018-05-05 12:30:21+02:00,5206039.78483129,353547.1266695329,1.3264991
2018-05-05 12:30:21+02:00,5206039.78483129,353557.1266695329,1.265806
2018-05-05 12:30:21+02:00,5206039.78483129,353567.1266695329,1.331923
2018-05-05 12:30:21+02:00,5206039.78483129,353577.1266695329,1.2525574
2018-05-05 12:30:21+02:00,5206039.78483129,353587.1266695329,1.2758408
2018-05-05 12:30:21+02:00,5206039.78483129,353597.1266695329,1.1900697
2018-05-05 12:30:21+02:00,5206039.78483129,353607.1266695329,1.1151745
2018-05-05 12:30:21+02:00,5206039.78483129,353617.1266695329,1.0676007
2018-05-05 12:30:21+02:00,5206039.78483129,353627.1266695329,1.0653759
2018-05-05 12:30:21+02:00,5206039.78483129,353637.1266695329,1.0886958
2018-05-05 12:30:21+02:00,5206039.78483129,353647.1266695329,1.0938865
2018-05-05 12:30:21+02:00,5206039.78483129,353657.1266695329,1.1208799
2018-05-05 12:30:21+02:00,5206039.78483129,353667.1266695329,1.1109916
2018-05-05 12:30:21+02:00,5206039.78483129,353677.1266695329,1.0849533
2018-05-05 12:30:21+02:00,5206039.78483129,353687.1266695329,1.0849533
2018-05-05 12:30:21+02:00,5206039.78483129,353697.1266695329,1.0701222
2018-05-05 12:30:21+02:00,5206039.78483129,353707.1266695329,1.0695611
2018-05-05 12:30:21+02:00,5206039.78483129,353817.1266695329,1.0935131
2018-05-05 12:30:21+02:00,5206039.78483129,353827.1266695329,1.0935131
2018-05-05 12:30:21+02:00,5206039.78483129,353837.1266695329,1.0907207
2018-05-05 12:30:21+02:00,5206039.78483129,353847.1266695329,1.0907207
2018-05-05 12:30:21+02:00,5206039.78483129,353857.1266695329,1.1388884
2018-05-05 12:30:21+02:00,5206039.78483129,353867.1266695329,1.1388884
2018-05-05 12:30:21+02:00,5206049.78483129,353477.1266695329,1.316756
2018-05-05 12:30:21+02:00,5206049.78483129,353487.1266695329,1.2923028
2018-05-05 12:30:21+02:00,5206049.78483129,353497.1266695329,1.2181337
2018-05-05 12:30:21+02:00,5206049.78483129,353507.1266695329,1.1341529
2018-05-05 12:30:21+02:00,5206049.78483129,353517.1266695329,1.1555235
2018-05-05 12:30:21+02:00,5206049.78483129,353527.1266695329,1.1861063
2018-05-05 12:30:21+02:00,5206049.78483129,353537.1266695329,1.1840953
2018-05-05 12:30:21+02:00,5206049.78483129,353547.1266695329,1.1776519
2018-05-05 12:30:21+02:00,5206049.78483129,353557.1266695329,1.1479704
2018-05-05 12:30:21+02:00,5206049.78483129,353567.1266695329,1.151438
2018-05-05 12:30:21+02:00,5206049.78483129,353577.1266695329,1.1798627
2018-05-05 12:30:21+02:00,5206049.78483129,353587.1266695329,1.1860774
2018-05-05 12:30:21+02:00,5206049.78483129,353597.1266695329,1.127868
2018-05-05 12:30:21+02:00,5206049.78483129,353607.1266695329,1.0916218
2018-05-05 12:30:21+02:00,5206049.78483129,353617.1266695329,1.0729254
2018-05-05 12:30:21+02:00,5206049.78483129,353627.1266695329,1.0729254
2018-05-05 12:30:21+02:00,5206049.78483129,353637.1266695329,1.0926907
2018-05-05 12:30:21+02:00,5206049.78483129,353647.1266695329,1.0926907
2018-05-05 12:30:21+02:00,5206049.78483129,353657.1266695329,1.1162972
2018-05-05 12:30:21+02:00,5206049.78483129,353667.1266695329,1.1162972
2018-05-05 12:30:21+02:00,5206049.78483129,353677.1266695329,1.1010454
2018-05-05 12:30:21+02:00,5206049.78483129,353687.1266695329,1.1010454
2018-05-05 12:30:21+02:00,5206049.78483129,353697.1266695329,1.0683241
2018-05-05 12:30:21+02:00,5206049.78483129,353707.1266695329,1.068056
2018-05-05 12:30:21+02:00,5206049.78483129,353817.1266695329,1.0985566
2018-05-05 12:30:21+02:00,5206049.78483129,353827.1266695329,1.0985566
2018-05-05 12:30:21+02:00,5206059.78483129,353467.1266695329,1.3320751
2018-05-05 12:30:21+02:00,5206059.78483129,353477.1266695329,1.312103
2018-05-05 12:30:21+02:00,5206059.78483129,353487.1266695329,1.2789812
2018-05-05 12:30:21+02:00,5206059.78483129,353497.1266695329,1.2004441
2018-05-05 12:30:21+02:00,5206059.78483129,353507.1266695329,1.1272577
2018-05-05 12:30:21+02:00,5206059.78483129,353517.1266695329,1.1407717
2018-05-05 12:30:21+02:00,5206059.78483129,353527.1266695329,1.1484027
2018-05-05 12:30:21+02:00,5206059.78483129,353537.1266695329,1.1347072
2018-05-05 12:30:21+02:00,5206059.78483129,353547.1266695329,1.1166211
2018-05-05 12:30:21+02:00,5206059.78483129,353557.1266695329,1.0951546
2018-05-05 12:30:21+02:00,5206059.78483129,353567.1266695329,1.1152489
2018-05-05 12:30:21+02:00,5206059.78483129,353577.1266695329,1.1529043
2018-05-05 12:30:21+02:00,5206059.78483129,353587.1266695329,1.1535317
2018-05-05 12:30:21+02:00,5206059.78483129,353597.1266695329,1.123478
2018-05-05 12:30:21+02:00,5206059.78483129,353607.1266695329,1.0911372
2018-05-05 12:30:21+02:00,5206059.78483129,353617.1266695329,1.0726017
2018-05-05 12:30:21+02:00,5206059.78483129,353627.1266695329,1.0726017
2018-05-05 12:30:21+02:00,5206059.78483129,353637.1266695329,1.0924113
2018-05-05 12:30:21+02:00,5206059.78483129,353647.1266695329,1.0924113
2018-05-05 12:30:21+02:00,5206059.78483129,353657.1266695329,1.1162972
2018-05-05 12:30:21+02:00,5206059.78483129,353667.1266695329,1.1162972
2018-05-05 12:30:21+02:00,5206059.78483129,353677.1266695329,1.1010454
2018-05-05 12:30:21+02:00,5206059.78483129,353687.1266695329,1.1010454
2018-05-05 12:30:21+02:00,5206059.78483129,353697.1266695329,1.068056
2018-05-05 12:30:21+02:00,5206059.78483129,353707.1266695329,1.068056
2018-05-05 12:30:21+02:00,5206059.78483129,353817.1266695329,1.0985566
2018-05-05 12:30:21+02:00,5206059.78483129,353827.1266695329,1.0985566
2018-05-05 12:30:21+02:00,5206059.78483129,354037.1266695329,1.9481752
2018-05-05 12:30:21+02:00,5206059.78483129,354047.1266695329,1.9730718
2018-05-05 12:30:21+02:00,5206059.78483129,354057.1266695329,2.1795785
2018-05-05 12:30:21+02:00,5206069.78483129,353467.1266695329,1.4080888
2018-05-05 12:30:21+02:00,5206069.78483129,353477.1266695329,1.3138074
2018-05-05 12:30:21+02:00,5206069.78483129,353487.1266695329,1.2027774
2018-05-05 12:30:21+02:00,5206069.78483129,353497.1266695329,1.1568584
2018-05-05 12:30:21+02:00,5206069.78483129,353507.1266695329,1.1137252
2018-05-05 12:30:21+02:00,5206069.78483129,353517.1266695329,1.1300983
2018-05-05 12:30:21+02:00,5206069.78483129,353527.1266695329,1.126421
2018-05-05 12:30:21+02:00,5206069.78483129,353537.1266695329,1.0912881
2018-05-05 12:30:21+02:00,5206069.78483129,353547.1266695329,1.0929203
2018-05-05 12:30:21+02:00,5206069.78483129,353557.1266695329,1.0861795
2018-05-05 12:30:21+02:00,5206069.78483129,353577.1266695329,1.076751
2018-05-05 12:30:21+02:00,5206069.78483129,353587.1266695329,1.0791922
2018-05-05 12:30:21+02:00,5206069.78483129,353597.1266695329,1.0751641
2018-05-05 12:30:21+02:00,5206069.78483129,353607.1266695329,1.0664222
2018-05-05 12:30:21+02:00,5206069.78483129,353677.1266695329,1.099259
2018-05-05 12:30:21+02:00,5206069.78483129,353687.1266695329,1.099259
2018-05-05 12:30:21+02:00,5206069.78483129,353697.1266695329,1.1170177
2018-05-05 12:30:21+02:00,5206069.78483129,353707.1266695329,1.1170177
2018-05-05 12:30:21+02:00,5206069.78483129,353817.1266695329,1.0954431
2018-05-05 12:30:21+02:00,5206069.78483129,353827.1266695329,1.0954431
2018-05-05 12:30:21+02:00,5206069.78483129,354037.1266695329,1.8389599
2018-05-05 12:30:21+02:00,5206069.78483129,354047.1266695329,1.917882
2018-05-05 12:30:21+02:00,5206069.78483129,354057.1266695329,2.2041566
2018-05-05 12:30:21+02:00,5206069.78483129,354067.1266695329,2.185328
2018-05-05 12:30:21+02:00,5206069.78483129,354077.1266695329,1.9982182
2018-05-05 12:30:21+02:00,5206079.78483129,353457.1266695329,1.3570038
2018-05-05 12:30:21+02:00,5206079.78483129,353467.1266695329,1.35689
2018-05-05 12:30:21+02:00,5206079.78483129,353477.1266695329,1.2635661
2018-05-05 12:30:21+02:00,5206079.78483129,353487.1266695329,1.1764376
2018-05-05 12:30:21+02:00,5206079.78483129,353497.1266695329,1.1511549
2018-05-05 12:30:21+02:00,5206079.78483129,353507.1266695329,1.0950301
2018-05-05 12:30:21+02:00,5206079.78483129,353517.1266695329,1.1099159
2018-05-05 12:30:21+02:00,5206079.78483129,353527.1266695329,1.0856252
2018-05-05 12:30:21+02:00,5206079.78483129,353537.1266695329,1.0437434
2018-05-05 12:30:21+02:00,5206079.78483129,353547.1266695329,1.0363317
2018-05-05 12:30:21+02:00,5206079.78483129,353557.1266695329,1.0357668
2018-05-05 12:30:21+02:00,5206079.78483129,353577.1266695329,1.0714989
2018-05-05 12:30:21+02:00,5206079.78483129,353587.1266695329,1.0717683
2018-05-05 12:30:21+02:00,5206079.78483129,353597.1266695329,1.0647702
2018-05-05 12:30:21+02:00,5206079.78483129,353607.1266695329,1.0655584
2018-05-05 12:30:21+02:00,5206079.78483129,353677.1266695329,1.099259
2018-05-05 12:30:21+02:00,5206079.78483129,353687.1266695329,1.099259
2018-05-05 12:30:21+02:00,5206079.78483129,353697.1266695329,1.1170177
2018-05-05 12:30:21+02:00,5206079.78483129,353707.1266695329,1.1170177
2018-05-05 12:30:21+02:00,5206079.78483129,353817.1266695329,1.0954431
2018-05-05 12:30:21+02:00,5206079.78483129,353827.1266695329,1.0954431
2018-05-05 12:30:21+02:00,5206079.78483129,354027.1266695329,1.3092277
2018-05-05 12:30:21+02:00,5206079.78483129,354037.1266695329,1.8329761
2018-05-05 12:30:21+02:00,5206079.78483129,354047.1266695329,1.9229484
2018-05-05 12:30:21+02:00,5206079.78483129,354057.1266695329,2.1709385
2018-05-05 12:30:21+02:00,5206079.78483129,354067.1266695329,2.1559513
2018-05-05 12:30:21+02:00,5206079.78483129,354077.1266695329,1.9838665
2018-05-05 12:30:21+02:00,5206089.78483129,353457.1266695329,1.2482557
2018-05-05 12:30:21+02:00,5206089.78483129,353467.1266695329,1.166482
2018-05-05 12:30:21+02:00,5206089.78483129,353477.1266695329,1.1093421
2018-05-05 12:30:21+02:00,5206089.78483129,353487.1266695329,1.0918026
2018-05-05 12:30:21+02:00,5206089.78483129,353497.1266695329,1.0884637
2018-05-05 12:30:21+02:00,5206089.78483129,353507.1266695329,1.0734545
2018-05-05 12:30:21+02:00,5206089.78483129,353517.1266695329,1.0594268
2018-05-05 12:30:21+02:00,5206089.78483129,353527.1266695329,1.0501189
2018-05-05 12:30:21+02:00,5206089.78483129,353537.1266695329,1.046605
2018-05-05 12:30:21+02:00,5206089.78483129,353547.1266695329,1.0420308
2018-05-05 12:30:21+02:00,5206089.78483129,353557.1266695329,1.0475675
2018-05-05 12:30:21+02:00,5206089.78483129,353567.1266695329,1.0591375
2018-05-05 12:30:21+02:00,5206089.78483129,353577.1266695329,1.0794594
2018-05-05 12:30:21+02:00,5206089.78483129,353587.1266695329,1.0794594
2018-05-05 12:30:21+02:00,5206089.78483129,353597.1266695329,1.0505116
2018-05-05 12:30:21+02:00,5206089.78483129,353607.1266695329,1.0507278
2018-05-05 12:30:21+02:00,5206089.78483129,353617.1266695329,1.0547442
2018-05-05 12:30:21+02:00,5206089.78483129,353627.1266695329,1.0544202
2018-05-05 12:30:21+02:00,5206089.78483129,353677.1266695329,1.0762472
2018-05-05 12:30:21+02:00,5206089.78483129,353687.1266695329,1.0762472
2018-05-05 12:30:21+02:00,5206089.78483129,353697.1266695329,1.1312966
2018-05-05 12:30:21+02:00,5206089.78483129,353707.1266695329,1.1312966
2018-05-05 12:30:21+02:00,5206089.78483129,354027.1266695329,1.3113158
2018-05-05 12:30:21+02:00,5206089.78483129,354037.1266695329,1.8263097
2018-05-05 12:30:21+02:00,5206089.78483129,354047.1266695329,1.8712604
2018-05-05 12:30:21+02:00,5206089.78483129,354057.1266695329,1.9828291
