time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204759.78483129,352687.1266695329,2.1843457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352697.1266695329,2.157095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352707.1266695329,2.0640292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352717.1266695329,2.0588064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352727.1266695329,2.0356584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352737.1266695329,2.261432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352747.1266695329,2.3468819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352757.1266695329,2.7228153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352767.1266695329,2.6790001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352777.1266695329,2.4013758,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352787.1266695329,2.356526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352797.1266695329,2.0356584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352807.1266695329,2.1054542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352817.1266695329,2.3059745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352827.1266695329,2.1843364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352837.1266695329,3.4046512,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352847.1266695329,3.9406354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352857.1266695329,6.1736526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352647.1266695329,2.4822946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352657.1266695329,2.5673513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352667.1266695329,2.589167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352677.1266695329,2.34203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352687.1266695329,2.252939,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352697.1266695329,2.235415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352707.1266695329,2.2398152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352717.1266695329,2.205078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352727.1266695329,2.2473502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352737.1266695329,2.325257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352747.1266695329,2.204375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352757.1266695329,2.356526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352767.1266695329,2.4263544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352777.1266695329,2.3013163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352787.1266695329,2.2730627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352797.1266695329,2.1798506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352807.1266695329,2.203904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352817.1266695329,2.6084886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352827.1266695329,2.6346705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352837.1266695329,5.510715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352847.1266695329,5.7919745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352857.1266695329,6.2320595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352867.1266695329,6.228989,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352657.1266695329,2.6099665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352667.1266695329,2.5383174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352677.1266695329,2.3792171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352687.1266695329,2.2794888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352697.1266695329,2.235415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352707.1266695329,2.2413669,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352717.1266695329,2.287467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352727.1266695329,2.308431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352737.1266695329,2.318031,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352747.1266695329,2.2626717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352757.1266695329,2.2838895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352767.1266695329,2.3317769,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352777.1266695329,2.3372777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352787.1266695329,2.276654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352797.1266695329,2.1786847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352807.1266695329,2.329202,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352817.1266695329,2.6511838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352827.1266695329,2.7035232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352837.1266695329,5.697702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352847.1266695329,5.894114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352857.1266695329,6.228466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352867.1266695329,6.243381,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352667.1266695329,2.4062073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352677.1266695329,2.4747207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352687.1266695329,2.4789517,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352697.1266695329,2.4730113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352707.1266695329,2.355584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352717.1266695329,2.441851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352727.1266695329,2.4263544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352737.1266695329,2.2068963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352747.1266695329,2.2473502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352757.1266695329,2.1337545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352767.1266695329,2.1337545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352777.1266695329,2.2917166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352787.1266695329,2.2532341,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352797.1266695329,2.5156372,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352807.1266695329,2.7202108,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352817.1266695329,4.452895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352827.1266695329,4.5533075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352837.1266695329,6.1504803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352847.1266695329,6.1504803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352857.1266695329,6.2224665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352677.1266695329,2.4385037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352687.1266695329,2.394546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352697.1266695329,2.4893925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352707.1266695329,2.4748428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352717.1266695329,2.4151797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352727.1266695329,2.365084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352737.1266695329,2.218033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352747.1266695329,2.1761332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352757.1266695329,2.1281545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352767.1266695329,2.1319008,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352777.1266695329,2.2459037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352787.1266695329,2.3651676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352797.1266695329,2.6422615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352807.1266695329,2.7133985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352817.1266695329,4.6012783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352827.1266695329,5.0781946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352837.1266695329,6.137374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352847.1266695329,6.1434345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352857.1266695329,6.2240915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352687.1266695329,2.463841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352697.1266695329,2.3917255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352707.1266695329,2.57123,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352717.1266695329,2.4386308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352727.1266695329,2.3115237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352737.1266695329,2.1726255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352747.1266695329,2.154684,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352757.1266695329,2.053131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352767.1266695329,2.081703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352777.1266695329,2.2854776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352787.1266695329,2.450062,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352797.1266695329,3.4288623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352807.1266695329,3.4880435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352817.1266695329,5.9680223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352827.1266695329,6.066894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352837.1266695329,6.1785407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352847.1266695329,6.205228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352687.1266695329,2.5748477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352697.1266695329,2.3580537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352707.1266695329,2.4233108,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352717.1266695329,2.3956554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352727.1266695329,2.3432026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352737.1266695329,2.1123362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352747.1266695329,2.174433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352757.1266695329,2.0528781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352767.1266695329,2.0399733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352777.1266695329,2.3619237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352787.1266695329,2.428043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352797.1266695329,3.3916647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352807.1266695329,3.8038473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352817.1266695329,6.003673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352827.1266695329,6.033291,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352837.1266695329,6.1997538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352697.1266695329,2.5859787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352707.1266695329,2.404301,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352717.1266695329,2.1819706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352727.1266695329,2.3379765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352737.1266695329,2.249829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352747.1266695329,2.182615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352757.1266695329,2.2528327,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352767.1266695329,2.2750356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352777.1266695329,2.8192806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352787.1266695329,2.9268208,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352797.1266695329,5.3623266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352807.1266695329,5.65986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352817.1266695329,6.15685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352827.1266695329,6.15607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352837.1266695329,6.2276235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352707.1266695329,2.4263544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352717.1266695329,2.154684,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352727.1266695329,2.2296798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352737.1266695329,2.314166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352747.1266695329,2.20096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352757.1266695329,2.21477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352767.1266695329,2.4419587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352777.1266695329,2.9307044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352787.1266695329,2.9800382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352797.1266695329,5.58943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352807.1266695329,5.7965446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352817.1266695329,6.158486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352827.1266695329,6.178214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352717.1266695329,2.1885629,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352727.1266695329,2.1623626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352737.1266695329,2.4263544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352747.1266695329,2.5436122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352757.1266695329,2.9388926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352767.1266695329,2.9800382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352777.1266695329,4.6473866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352787.1266695329,4.9090147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352797.1266695329,6.1135955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352807.1266695329,6.127576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352817.1266695329,6.221055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352727.1266695329,2.1856768,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352737.1266695329,2.404073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352747.1266695329,2.582687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352757.1266695329,3.051323,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352767.1266695329,3.0480115,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352777.1266695329,4.883668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352787.1266695329,5.256568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352797.1266695329,6.127016,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352807.1266695329,6.1334424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352737.1266695329,2.785068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352747.1266695329,3.0107067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352757.1266695329,4.1075745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352767.1266695329,4.248161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352777.1266695329,6.058638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352787.1266695329,6.106965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352797.1266695329,6.1785407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352807.1266695329,6.1889596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352747.1266695329,3.1373546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352757.1266695329,4.313286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352767.1266695329,4.667786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352777.1266695329,6.093048,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352787.1266695329,6.081139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352797.1266695329,6.1859694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,352757.1266695329,5.669635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,352767.1266695329,5.860474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,352777.1266695329,6.2180057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,352787.1266695329,6.214016,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,352767.1266695329,5.8324776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,352777.1266695329,6.2180057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,352787.1266695329,6.2255745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,352777.1266695329,6.183054,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352947.1266695329,3.7592726,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352957.1266695329,5.131331,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352967.1266695329,5.080508,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352937.1266695329,4.8917403,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352947.1266695329,4.9246235,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352957.1266695329,5.3620176,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352967.1266695329,5.332376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352977.1266695329,5.1477995,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352987.1266695329,5.1778045,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352937.1266695329,4.927388,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352947.1266695329,4.9648385,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352957.1266695329,5.3687663,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352967.1266695329,5.332376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352977.1266695329,5.1778045,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352987.1266695329,5.187212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352997.1266695329,5.1243243,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,353007.1266695329,5.194916,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352927.1266695329,4.046432,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352937.1266695329,3.2210445,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352947.1266695329,3.232703,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352957.1266695329,4.5685954,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352967.1266695329,4.5819817,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352977.1266695329,5.1723957,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352987.1266695329,5.1925917,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352997.1266695329,5.3687663,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,353007.1266695329,5.4030128,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,353017.1266695329,5.194916,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,353027.1266695329,5.1778045,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352917.1266695329,2.985914,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352927.1266695329,2.9882927,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352937.1266695329,3.0142505,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352947.1266695329,3.045534,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352957.1266695329,4.327579,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352967.1266695329,4.438549,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352977.1266695329,5.1525645,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352987.1266695329,5.2008677,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352997.1266695329,5.3620176,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,353007.1266695329,5.335666,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,353017.1266695329,5.1170173,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,353027.1266695329,5.176228,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,353037.1266695329,3.5033903,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,353047.1266695329,3.373249,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352937.1266695329,1.9758359,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352947.1266695329,2.1498358,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352957.1266695329,2.6097152,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352967.1266695329,2.654477,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352977.1266695329,4.0486846,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352987.1266695329,4.2887845,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352997.1266695329,4.884276,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,353007.1266695329,4.714402,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,353017.1266695329,3.9570894,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,353027.1266695329,4.082951,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,353037.1266695329,3.7517366,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,353047.1266695329,3.646934,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,353057.1266695329,3.4122853,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352937.1266695329,1.9236964,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352947.1266695329,1.9989064,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352957.1266695329,2.6035519,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352967.1266695329,2.6696572,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352977.1266695329,4.0325766,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352987.1266695329,4.2024794,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352997.1266695329,4.8768945,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353007.1266695329,4.74116,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353017.1266695329,3.9152777,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353027.1266695329,3.9152777,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353037.1266695329,3.6499596,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353047.1266695329,3.6598136,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353057.1266695329,3.487569,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353067.1266695329,3.3865871,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353077.1266695329,3.0188644,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352937.1266695329,5.819467,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352947.1266695329,5.819467,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352957.1266695329,2.0512066,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352967.1266695329,2.317781,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352977.1266695329,2.4232063,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352987.1266695329,2.5392423,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352997.1266695329,3.3106556,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353007.1266695329,3.251479,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353017.1266695329,3.6145136,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353027.1266695329,3.5893178,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353037.1266695329,3.4035628,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353047.1266695329,3.4035628,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353057.1266695329,4.247663,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353067.1266695329,4.1259856,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353077.1266695329,3.4046512,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353087.1266695329,3.1510797,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352937.1266695329,5.819467,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352947.1266695329,5.819467,germination-endoftillering
