time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204199.78483129,352977.1266695329,1.4430469,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352987.1266695329,1.4971212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352997.1266695329,1.6714526,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353007.1266695329,1.6124426,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353017.1266695329,1.636033,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353027.1266695329,1.6345795,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353037.1266695329,1.9316399,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353047.1266695329,1.9334913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353057.1266695329,1.857846,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353067.1266695329,1.7992887,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,353077.1266695329,1.5745653,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352937.1266695329,1.6185775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352947.1266695329,1.6185775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352957.1266695329,1.076175,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352967.1266695329,1.198958,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352977.1266695329,1.3140765,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352987.1266695329,1.3727232,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,352997.1266695329,1.5208136,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353007.1266695329,1.5026101,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353017.1266695329,1.5272843,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353027.1266695329,1.5189674,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353037.1266695329,1.7980692,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353047.1266695329,1.799476,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353057.1266695329,2.0202727,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353067.1266695329,1.9737434,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353077.1266695329,1.6597813,germination-endoftillering
2018-05-05 12:30:21+02:00,5204209.78483129,353087.1266695329,1.5659734,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352937.1266695329,1.6185775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352947.1266695329,1.6185775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352957.1266695329,1.0530883,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352967.1266695329,1.0827328,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352977.1266695329,1.1832384,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352987.1266695329,1.2943873,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,352997.1266695329,1.4756719,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353007.1266695329,1.4877046,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353017.1266695329,1.53158,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353027.1266695329,1.5376141,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353037.1266695329,1.8015734,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353047.1266695329,1.7769322,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353057.1266695329,1.9575589,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353067.1266695329,1.9330264,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353077.1266695329,1.6341523,germination-endoftillering
2018-05-05 12:30:21+02:00,5204219.78483129,353087.1266695329,1.5205008,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,352957.1266695329,2.2947633,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,352967.1266695329,2.2947633,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,352977.1266695329,1.7933333,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,352987.1266695329,1.8241262,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,352997.1266695329,1.2046014,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353007.1266695329,1.440653,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353017.1266695329,1.4297637,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353027.1266695329,1.4608275,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353037.1266695329,1.7800697,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353047.1266695329,1.7550462,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353057.1266695329,1.9323221,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353067.1266695329,1.8825502,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353077.1266695329,1.4747721,germination-endoftillering
2018-05-05 12:30:21+02:00,5204229.78483129,353087.1266695329,1.3096727,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,352957.1266695329,2.2947633,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,352967.1266695329,2.2947633,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,352977.1266695329,1.7933333,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,352987.1266695329,1.7933333,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,352997.1266695329,1.161114,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353007.1266695329,1.1661779,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353017.1266695329,1.2185607,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353027.1266695329,1.3268896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353037.1266695329,1.7439396,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353047.1266695329,1.739413,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353057.1266695329,1.9349842,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353067.1266695329,1.846259,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353077.1266695329,1.3351406,germination-endoftillering
2018-05-05 12:30:21+02:00,5204239.78483129,353087.1266695329,1.2574562,germination-endoftillering
2018-05-05 12:30:21+02:00,5204249.78483129,353017.1266695329,1.7496032,germination-endoftillering
2018-05-05 12:30:21+02:00,5204249.78483129,353027.1266695329,1.7506135,germination-endoftillering
2018-05-05 12:30:21+02:00,5204249.78483129,353037.1266695329,1.3866237,germination-endoftillering
2018-05-05 12:30:21+02:00,5204249.78483129,353047.1266695329,1.6203761,germination-endoftillering
2018-05-05 12:30:21+02:00,5204249.78483129,353057.1266695329,1.7262024,germination-endoftillering
2018-05-05 12:30:21+02:00,5204249.78483129,353067.1266695329,1.6057537,germination-endoftillering
2018-05-05 12:30:21+02:00,5204259.78483129,353017.1266695329,1.7496032,germination-endoftillering
2018-05-05 12:30:21+02:00,5204259.78483129,353027.1266695329,1.7496032,germination-endoftillering
2018-05-05 12:30:21+02:00,5204259.78483129,353037.1266695329,1.1881115,germination-endoftillering
2018-05-05 12:30:21+02:00,5204259.78483129,353047.1266695329,1.4609572,germination-endoftillering
2018-05-05 12:30:21+02:00,5204259.78483129,353057.1266695329,1.7112553,germination-endoftillering
2018-05-05 12:30:21+02:00,5204259.78483129,353067.1266695329,1.5709137,germination-endoftillering
2018-05-05 12:30:21+02:00,5204259.78483129,353177.1266695329,1.4187708,germination-endoftillering
2018-05-05 12:30:21+02:00,5204259.78483129,353187.1266695329,1.4022038,germination-endoftillering
2018-05-05 12:30:21+02:00,5204269.78483129,353037.1266695329,1.4395443,germination-endoftillering
2018-05-05 12:30:21+02:00,5204269.78483129,353047.1266695329,1.4434962,germination-endoftillering
2018-05-05 12:30:21+02:00,5204269.78483129,353057.1266695329,1.4481485,germination-endoftillering
2018-05-05 12:30:21+02:00,5204269.78483129,353067.1266695329,1.2752935,germination-endoftillering
2018-05-05 12:30:21+02:00,5204269.78483129,353177.1266695329,1.3625697,germination-endoftillering
2018-05-05 12:30:21+02:00,5204269.78483129,353187.1266695329,1.3260273,germination-endoftillering
2018-05-05 12:30:21+02:00,5204279.78483129,353037.1266695329,1.4395443,germination-endoftillering
2018-05-05 12:30:21+02:00,5204279.78483129,353047.1266695329,1.4395443,germination-endoftillering
2018-05-05 12:30:21+02:00,5204279.78483129,353057.1266695329,1.3365239,germination-endoftillering
2018-05-05 12:30:21+02:00,5204279.78483129,353067.1266695329,1.252066,germination-endoftillering
2018-05-05 12:30:21+02:00,5204279.78483129,353177.1266695329,1.3802851,germination-endoftillering
2018-05-05 12:30:21+02:00,5204279.78483129,353187.1266695329,1.3456858,germination-endoftillering
2018-05-05 12:30:21+02:00,5204289.78483129,353057.1266695329,1.3197197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204289.78483129,353067.1266695329,1.3197197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204289.78483129,353177.1266695329,1.4258695,germination-endoftillering
2018-05-05 12:30:21+02:00,5204289.78483129,353187.1266695329,1.421711,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,353057.1266695329,1.3197197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,353067.1266695329,1.3197197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,353177.1266695329,1.4143423,germination-endoftillering
2018-05-05 12:30:21+02:00,5204299.78483129,353187.1266695329,1.4535943,germination-endoftillering
2018-05-05 12:30:21+02:00,5204309.78483129,353177.1266695329,1.5478595,germination-endoftillering
2018-05-05 12:30:21+02:00,5204329.78483129,353157.1266695329,1.4703006,germination-endoftillering
2018-05-05 12:30:21+02:00,5204339.78483129,353157.1266695329,1.4522345,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352937.1266695329,1.4923747,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352947.1266695329,1.4820129,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352957.1266695329,1.5904598,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,352967.1266695329,1.6541879,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,353017.1266695329,1.4839675,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,353027.1266695329,1.5067166,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,353037.1266695329,1.4936143,germination-endoftillering
2018-05-05 12:30:21+02:00,5204449.78483129,353047.1266695329,1.4372267,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352937.1266695329,1.5331056,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352947.1266695329,1.5828934,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352957.1266695329,1.6538719,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352967.1266695329,1.7585006,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,353017.1266695329,1.5214484,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,353027.1266695329,1.518625,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,353037.1266695329,1.5253208,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,353047.1266695329,1.4668252,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,353057.1266695329,1.3990617,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,353067.1266695329,1.4230455,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352917.1266695329,1.5309627,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352927.1266695329,1.5624872,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352937.1266695329,1.6882819,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352947.1266695329,1.7447246,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352957.1266695329,1.7200233,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352967.1266695329,1.6876893,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352977.1266695329,1.6612494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352987.1266695329,1.6522459,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352997.1266695329,1.6374611,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,353007.1266695329,1.5834801,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,353017.1266695329,1.4833853,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,353027.1266695329,1.4393537,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,353037.1266695329,1.4293652,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,353047.1266695329,1.4185812,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,353057.1266695329,1.4530123,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,353067.1266695329,1.4147786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352917.1266695329,1.5717404,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352927.1266695329,1.5792402,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352937.1266695329,1.6648266,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352947.1266695329,1.6824149,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352957.1266695329,1.7033844,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352967.1266695329,1.6882819,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352977.1266695329,1.6591054,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352987.1266695329,1.6384714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352997.1266695329,1.6048259,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,353007.1266695329,1.5174251,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,353017.1266695329,1.359405,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,353027.1266695329,1.3309536,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,353037.1266695329,1.3466635,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,353047.1266695329,1.37541,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,353057.1266695329,1.4534285,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352857.1266695329,1.2614652,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352867.1266695329,1.2614652,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352897.1266695329,1.2830218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352907.1266695329,1.3187155,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352917.1266695329,1.544495,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352927.1266695329,1.5546757,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352937.1266695329,1.5745194,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352947.1266695329,1.6060306,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352957.1266695329,1.6158016,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352967.1266695329,1.6046523,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352977.1266695329,1.5479661,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352987.1266695329,1.5056789,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352997.1266695329,1.4064962,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,353007.1266695329,1.3161681,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,353037.1266695329,1.3241127,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,353047.1266695329,1.3652604,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352857.1266695329,1.2614652,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352867.1266695329,1.2614652,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352887.1266695329,1.1723856,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352897.1266695329,1.2848767,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352907.1266695329,1.3200574,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352917.1266695329,1.5037575,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352927.1266695329,1.4972467,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352937.1266695329,1.5464832,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352947.1266695329,1.6152345,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352957.1266695329,1.6163332,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352967.1266695329,1.5669163,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352977.1266695329,1.5009592,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352987.1266695329,1.4615462,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352997.1266695329,1.3142431,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,353007.1266695329,1.2852607,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,353037.1266695329,1.325931,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,353047.1266695329,1.3763015,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352857.1266695329,1.6001153,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352867.1266695329,1.6001153,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352877.1266695329,1.2275039,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352887.1266695329,1.2332858,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352897.1266695329,1.2545213,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352907.1266695329,1.3064042,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352917.1266695329,1.4610786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352927.1266695329,1.4400153,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352937.1266695329,1.4137565,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352947.1266695329,1.4931912,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352957.1266695329,1.485968,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352967.1266695329,1.3983479,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352977.1266695329,1.374408,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352987.1266695329,1.3370212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,353037.1266695329,1.3304368,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352857.1266695329,1.6001153,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352867.1266695329,1.6001153,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352877.1266695329,1.2268947,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352887.1266695329,1.2268947,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352897.1266695329,1.238351,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352907.1266695329,1.3027817,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352917.1266695329,1.4838705,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352927.1266695329,1.4511027,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352937.1266695329,1.4022038,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352947.1266695329,1.421711,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352957.1266695329,1.371053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352967.1266695329,1.3550277,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352977.1266695329,1.3269831,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352987.1266695329,1.3161812,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352877.1266695329,1.4707223,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352887.1266695329,1.4707223,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352917.1266695329,1.2677649,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352927.1266695329,1.2481827,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352937.1266695329,1.2853048,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352947.1266695329,1.2830218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352977.1266695329,1.2490737,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352987.1266695329,1.2310908,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352877.1266695329,1.4707223,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352887.1266695329,1.4707223,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352917.1266695329,1.1943306,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352927.1266695329,1.1921043,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352937.1266695329,1.2371893,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352947.1266695329,1.2371893,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352977.1266695329,1.2036364,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352987.1266695329,1.2233095,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352697.1266695329,1.2766151,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352577.1266695329,1.2163246,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352587.1266695329,1.183965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352617.1266695329,1.81937,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352627.1266695329,1.862122,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352637.1266695329,1.3320118,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352647.1266695329,1.2407765,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352657.1266695329,1.2718786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352667.1266695329,1.2718786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352677.1266695329,1.3591081,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352687.1266695329,1.3591081,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352697.1266695329,1.4326836,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352707.1266695329,1.4326836,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352717.1266695329,1.4386655,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352917.1266695329,1.7509733,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352927.1266695329,1.8404101,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352937.1266695329,1.8653747,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352947.1266695329,1.8365406,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352577.1266695329,1.1659253,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352587.1266695329,1.1703994,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352617.1266695329,1.999863,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352627.1266695329,1.8992269,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352637.1266695329,1.2593459,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352647.1266695329,1.2292397,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352657.1266695329,1.2718786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352667.1266695329,1.2718786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352677.1266695329,1.3591081,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352687.1266695329,1.3591081,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352697.1266695329,1.4326836,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352707.1266695329,1.4326836,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352917.1266695329,1.7724413,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352927.1266695329,1.858199,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352937.1266695329,1.8927838,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352947.1266695329,1.864754,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352567.1266695329,1.5712811,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352577.1266695329,2.0625846,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352597.1266695329,1.5480815,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352607.1266695329,1.6939167,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352617.1266695329,2.1454182,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352627.1266695329,1.9445606,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352637.1266695329,1.9630507,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352917.1266695329,1.9486113,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352927.1266695329,2.0116203,germination-endoftillering
2018-05-05 12:30:21+02:00,5204649.78483129,352937.1266695329,2.12133,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352557.1266695329,1.8192725,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352567.1266695329,1.7355418,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352577.1266695329,2.111864,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352587.1266695329,2.1208336,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352597.1266695329,1.6485755,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352607.1266695329,1.7792494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352617.1266695329,2.182156,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352627.1266695329,1.9990162,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352637.1266695329,2.0372608,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352917.1266695329,1.9477788,germination-endoftillering
2018-05-05 12:30:21+02:00,5204659.78483129,352927.1266695329,1.9793706,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352557.1266695329,2.0683088,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352567.1266695329,2.093648,germination-endoftillering
