time,y,x,lai,pheno_phase
2019-07-14 12:30:29+02:00,5205805.0,353845.0,0.8794851,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353855.0,0.870932,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353865.0,0.9048608,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353875.0,0.89070725,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353885.0,0.8600046,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353895.0,0.8300351,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353905.0,0.8732784,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353915.0,0.8732784,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353925.0,0.8689931,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353935.0,0.86846566,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353945.0,0.96078616,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353955.0,0.96078616,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,353985.0,1.0327611,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354015.0,1.0588584,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354025.0,1.0074917,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354035.0,1.0410234,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354045.0,1.241133,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354055.0,1.292681,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354065.0,1.4622743,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354075.0,1.4712104,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354085.0,1.4513143,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354095.0,1.4513143,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354105.0,1.4997942,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354115.0,1.5021111,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354125.0,1.5593469,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354135.0,1.5911429,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354145.0,1.6154009,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205805.0,354155.0,1.6393671,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353665.0,0.8820682,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353675.0,0.87873966,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353685.0,0.8802683,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353695.0,0.89634097,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353705.0,0.89430684,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353715.0,0.8902659,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353725.0,0.8692828,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353735.0,0.8636697,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353745.0,0.8587377,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353755.0,0.86193514,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353765.0,0.87053084,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353775.0,0.8660656,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353785.0,0.8648815,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353795.0,0.86667275,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353805.0,0.86689764,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353815.0,0.8662111,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353825.0,0.8660656,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353835.0,0.86817116,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353845.0,0.8648815,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353855.0,0.8564479,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353865.0,0.8645582,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353875.0,0.85166717,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353885.0,0.86989623,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353895.0,0.8450339,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353905.0,0.89501894,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353915.0,0.89619654,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353925.0,0.92008,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353935.0,0.91999924,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353945.0,1.002813,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353955.0,1.002813,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353985.0,0.99462754,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,353995.0,0.99462754,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354005.0,0.96873254,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354015.0,1.0120274,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354025.0,1.1010888,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354035.0,1.1466808,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354045.0,1.3891956,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354055.0,1.4119751,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354065.0,1.6518624,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354075.0,1.6518624,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354085.0,1.555713,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354095.0,1.5632893,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354105.0,1.643059,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354115.0,1.6583774,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354125.0,1.6583774,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354135.0,1.6743649,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354145.0,1.6067798,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205795.0,354155.0,1.6417519,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353675.0,0.88285875,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353685.0,0.8834644,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353695.0,0.8905119,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353705.0,0.90235996,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353715.0,0.89430684,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353725.0,0.8660656,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353735.0,0.8648815,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353745.0,0.8611059,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353755.0,0.8587377,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353765.0,0.86989623,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353775.0,0.8695074,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353785.0,0.8645582,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353795.0,0.8648815,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353805.0,0.86667275,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353815.0,0.86643386,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353825.0,0.8645582,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353835.0,0.86221766,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353845.0,0.8611948,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353855.0,0.85569745,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353865.0,0.8618797,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353875.0,0.8516937,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353885.0,0.8824243,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353895.0,0.85744417,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353905.0,0.9050832,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353915.0,0.9036569,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353925.0,0.92060757,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353935.0,0.92037153,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353945.0,1.002813,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353955.0,1.002813,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353985.0,0.99462754,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,353995.0,0.99508756,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354005.0,0.9994514,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354015.0,1.0934738,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354025.0,1.1621158,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354035.0,1.1893765,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354045.0,1.4062574,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354055.0,1.4280951,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354065.0,1.677417,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354075.0,1.6688895,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354085.0,1.5710883,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354095.0,1.5722536,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354105.0,1.6321424,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354115.0,1.6276675,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354125.0,1.6486038,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354135.0,1.6645977,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354145.0,1.5965518,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354155.0,1.6452833,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354165.0,1.5790179,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205785.0,354245.0,0.9868428,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353675.0,0.9122694,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353685.0,0.884539,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353695.0,0.8813305,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353705.0,0.9046192,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353715.0,0.9000796,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353725.0,0.8687191,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353735.0,0.8676524,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353745.0,0.86643386,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353755.0,0.86344934,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353765.0,0.87614995,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353775.0,0.8756432,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353785.0,0.87393993,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353795.0,0.87053084,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353805.0,0.864106,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353815.0,0.86312556,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353825.0,0.85796815,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353835.0,0.854513,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353845.0,0.8619771,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353855.0,0.8602884,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353865.0,0.874305,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353875.0,0.86846566,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353885.0,0.89506066,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353895.0,0.8802769,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353905.0,0.89818627,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353915.0,0.8818606,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353925.0,0.91133213,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353935.0,0.90895075,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353945.0,0.9847049,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353955.0,0.9847049,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353965.0,0.9899017,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353975.0,0.9899017,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353985.0,0.88225317,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,353995.0,0.91391206,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354005.0,0.9863461,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354015.0,1.0317506,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354025.0,1.2240044,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354035.0,1.2242664,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354045.0,1.3913099,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354055.0,1.4384985,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354065.0,1.6800913,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354075.0,1.6800913,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354085.0,1.7136372,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354095.0,1.6813071,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354105.0,1.7211388,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354115.0,1.7360704,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354125.0,1.727921,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354135.0,1.7477534,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354145.0,1.6098616,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354155.0,1.6386292,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354165.0,1.555713,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354175.0,1.5639219,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354185.0,1.4569558,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354195.0,1.4957135,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354205.0,1.453391,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354225.0,1.4742733,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354235.0,1.4230312,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354245.0,1.408514,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205775.0,354255.0,1.4273759,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353685.0,0.8792066,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353695.0,0.870932,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353705.0,0.8883336,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353715.0,0.8932435,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353725.0,0.8695074,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353735.0,0.8645582,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353745.0,0.86667275,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353755.0,0.8651616,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353765.0,0.87873966,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353775.0,0.87632746,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353785.0,0.8793103,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353795.0,0.87127894,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353805.0,0.8660656,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353815.0,0.86349976,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353825.0,0.8606032,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353835.0,0.8587377,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353845.0,0.86193514,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353855.0,0.8620676,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353865.0,0.8839726,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353875.0,0.8823613,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353885.0,0.9066147,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353895.0,0.8905561,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353905.0,0.9095279,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353915.0,0.8866772,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353925.0,0.9118553,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353935.0,0.9077965,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353945.0,0.9847049,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353955.0,0.9847049,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353965.0,0.9899017,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353975.0,0.9899017,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353985.0,0.8999404,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,353995.0,0.9361753,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354005.0,0.9861662,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354015.0,1.0287873,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354025.0,1.2642754,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354035.0,1.2240553,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354045.0,1.3566474,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354055.0,1.4139899,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354065.0,1.6585317,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354075.0,1.6784443,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354085.0,1.741704,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354095.0,1.7194059,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354105.0,1.6743649,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354115.0,1.7006825,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354125.0,1.6954783,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354135.0,1.7118146,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354145.0,1.6139178,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354155.0,1.6387538,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354165.0,1.5663882,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354175.0,1.5550623,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354185.0,1.4322115,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354195.0,1.4515598,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354205.0,1.4254411,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354215.0,1.4110945,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354225.0,1.4742733,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354235.0,1.4794637,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354245.0,1.4921795,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205765.0,354255.0,1.5020337,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353695.0,0.90507984,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353705.0,0.87231225,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353715.0,0.88319105,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353725.0,0.884518,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353735.0,0.87127894,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353745.0,0.87053084,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353755.0,0.88004553,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353765.0,0.8805948,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353775.0,0.8768382,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353785.0,0.8805948,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353795.0,0.87632746,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353805.0,0.86722463,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353815.0,0.86627716,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353825.0,0.8620676,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353835.0,0.85796815,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353845.0,0.86244214,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353855.0,0.8611948,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353865.0,0.8718392,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353875.0,0.88004553,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353885.0,0.89386904,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353895.0,0.8806259,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353905.0,0.9047401,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353915.0,0.87409437,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353925.0,0.9037628,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353935.0,0.8971706,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353945.0,0.9548365,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353955.0,0.9548365,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205755.0,353965.0,0.92060757,flowering-fruitdevelopment-plantdead
