time,y,x,ccc,pheno_phase
2018-07-04 12:30:21+02:00,5254345.0,476155.0,0.46723995,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476165.0,0.5347001,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476175.0,0.59520197,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476185.0,0.7069871,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476195.0,0.7298109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476205.0,0.6413011,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476215.0,0.6115607,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476045.0,0.5136676,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476055.0,0.5189939,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476065.0,0.5114262,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476075.0,0.47028136,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476105.0,0.5593972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476115.0,0.5260846,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476125.0,0.5371128,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476135.0,0.55197513,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476145.0,0.5309904,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476155.0,0.5316983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476165.0,0.61937976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476175.0,0.66292095,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476045.0,0.5386691,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476055.0,0.5476861,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476065.0,0.5371128,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476075.0,0.49370152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476105.0,0.5190322,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476115.0,0.516727,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476125.0,0.56354433,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476135.0,0.5646154,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476045.0,0.5722417,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476055.0,0.5870555,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476065.0,0.59299827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476075.0,0.54614997,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476085.0,0.48852253,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476095.0,0.4735386,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254305.0,476045.0,0.5527928,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476165.0,0.4066872,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476175.0,0.40897036,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476185.0,0.41742277,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476195.0,0.42038202,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476205.0,0.42765206,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476215.0,0.43953395,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476125.0,0.40942457,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476135.0,0.40918094,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476145.0,0.42024237,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476155.0,0.41742277,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476165.0,0.43318796,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476175.0,0.43846166,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476185.0,0.45039463,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476195.0,0.45173424,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476205.0,0.45003513,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476215.0,0.44804132,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476225.0,0.50125635,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476085.0,0.43334374,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476095.0,0.4394025,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476105.0,0.45688352,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476115.0,0.46154687,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476125.0,0.48176152,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476135.0,0.48493794,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476145.0,0.50866395,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476155.0,0.5093762,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476165.0,0.52327996,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476175.0,0.5303533,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476185.0,0.53081256,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476195.0,0.5249502,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476205.0,0.49585873,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476215.0,0.4887232,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476225.0,0.47993302,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476045.0,0.40768132,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476055.0,0.41768178,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476065.0,0.43775746,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476075.0,0.4442781,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476085.0,0.46239617,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476095.0,0.47190484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476105.0,0.48264182,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476115.0,0.48264182,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476125.0,0.5016281,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476135.0,0.49921703,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476145.0,0.5111448,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476155.0,0.5145924,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476165.0,0.5296688,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476175.0,0.5324277,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476185.0,0.5340414,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476195.0,0.52851254,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476205.0,0.5041134,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476215.0,0.495457,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476225.0,0.47150123,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476045.0,0.46926582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476055.0,0.48738146,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476065.0,0.5215849,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476075.0,0.5264509,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476085.0,0.5454774,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476095.0,0.5458586,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476105.0,0.5365904,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476115.0,0.53676826,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476125.0,0.5369563,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476135.0,0.5335121,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476145.0,0.5327018,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476155.0,0.53215635,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476165.0,0.53341264,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476175.0,0.5386888,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476185.0,0.5452858,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476195.0,0.5395542,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476205.0,0.5133233,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476215.0,0.5093762,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476225.0,0.47414547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476045.0,0.48458704,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476055.0,0.4937854,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476065.0,0.5282755,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476075.0,0.5286883,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476085.0,0.5453468,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476095.0,0.5422998,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476105.0,0.53527784,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476115.0,0.5352328,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476125.0,0.5347708,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476135.0,0.5335121,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476145.0,0.5310982,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476155.0,0.5287969,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476165.0,0.5336508,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476175.0,0.5356071,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476185.0,0.53891474,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476195.0,0.54540825,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476205.0,0.5142579,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476215.0,0.50657976,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476045.0,0.5108679,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476055.0,0.5226817,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476065.0,0.5369563,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476075.0,0.53676826,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476085.0,0.5411221,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476095.0,0.5397908,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476105.0,0.5318643,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476115.0,0.5303533,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476125.0,0.53411055,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476135.0,0.53415906,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476145.0,0.5296688,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476155.0,0.5268117,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476165.0,0.5215849,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476175.0,0.52327996,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476045.0,0.5209428,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476055.0,0.52522975,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476065.0,0.5378721,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476075.0,0.5371025,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476085.0,0.53759205,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476095.0,0.53928536,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476105.0,0.5347708,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476115.0,0.53341264,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476125.0,0.5336508,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476135.0,0.5351762,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476045.0,0.5148295,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476055.0,0.52508515,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476065.0,0.53527784,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476075.0,0.5314634,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476085.0,0.53996885,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476095.0,0.5411221,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254305.0,476045.0,0.5150993,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254395.0,476165.0,0.37377885,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254395.0,476175.0,0.37602177,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254395.0,476185.0,0.380607,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254395.0,476195.0,0.37871605,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254395.0,476205.0,0.36779147,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254395.0,476215.0,0.3646831,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476125.0,0.36547163,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476135.0,0.36919114,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476145.0,0.37569702,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476155.0,0.3771612,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476165.0,0.38748157,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476175.0,0.38769093,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476185.0,0.3891044,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476195.0,0.38597906,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476205.0,0.3720173,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476215.0,0.3648728,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254385.0,476225.0,0.36635908,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476085.0,0.3822857,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476095.0,0.38609046,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476105.0,0.39147925,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476115.0,0.39147925,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476125.0,0.39371657,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476135.0,0.39632025,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476145.0,0.39817277,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476155.0,0.40119243,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476165.0,0.41086134,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476175.0,0.4105136,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476185.0,0.41696367,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476195.0,0.41474068,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476205.0,0.3913583,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476215.0,0.38576186,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254375.0,476225.0,0.36779147,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476045.0,0.35138524,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476055.0,0.36408538,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476065.0,0.3844725,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476075.0,0.3893804,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476085.0,0.3952934,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476095.0,0.39323547,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476105.0,0.39455312,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476115.0,0.39323547,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476125.0,0.3957883,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476135.0,0.39555052,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476145.0,0.39809054,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476155.0,0.39934486,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476165.0,0.4075933,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476175.0,0.4075933,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476185.0,0.42024237,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476195.0,0.415207,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476205.0,0.391976,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476215.0,0.387323,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254365.0,476225.0,0.37328368,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476045.0,0.37686944,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476055.0,0.38725328,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476065.0,0.40386176,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476075.0,0.4069971,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476085.0,0.41310507,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476095.0,0.4101169,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476105.0,0.4039629,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476115.0,0.40301484,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476125.0,0.39995942,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476135.0,0.39995942,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476145.0,0.39887553,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476155.0,0.3991168,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476165.0,0.39215243,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476175.0,0.38954762,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476185.0,0.4055482,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476195.0,0.4101169,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476205.0,0.3952934,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476215.0,0.38920426,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254355.0,476225.0,0.37533003,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476045.0,0.3741154,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476055.0,0.38411713,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476065.0,0.3996667,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476075.0,0.40337026,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476085.0,0.41165853,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476095.0,0.40918094,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476105.0,0.40186304,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476115.0,0.4021018,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476125.0,0.3996667,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476135.0,0.39923936,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476145.0,0.40120867,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476155.0,0.40262806,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476165.0,0.3910489,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476175.0,0.38885623,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476185.0,0.40458265,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476195.0,0.41291177,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476205.0,0.39365527,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254345.0,476215.0,0.38243875,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476045.0,0.38117585,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476055.0,0.38920426,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476065.0,0.39923936,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476075.0,0.40428948,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476085.0,0.40733403,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476095.0,0.40458265,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476105.0,0.3951355,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476115.0,0.39523992,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476125.0,0.38961282,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476135.0,0.3915492,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476145.0,0.39817277,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476155.0,0.39804336,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476165.0,0.39403844,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254335.0,476175.0,0.3947547,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476045.0,0.38633057,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476055.0,0.3904422,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476065.0,0.4005763,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476075.0,0.40186304,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476085.0,0.40693069,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476095.0,0.4048066,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476105.0,0.39995942,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476115.0,0.39934486,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476125.0,0.39159217,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254325.0,476135.0,0.39403844,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254315.0,476045.0,0.38683248,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254315.0,476055.0,0.3893804,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254315.0,476065.0,0.39871028,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254315.0,476075.0,0.3957883,flowering-fruitdevelopment-plantdead
