time,y,x,lai,pheno_phase
2019-07-19 12:30:31+02:00,5204805.0,353675.0,0.9032286,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353685.0,0.911572,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353695.0,0.911572,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353705.0,0.8820682,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353715.0,0.8819113,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353725.0,0.88549656,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353735.0,0.8898719,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353745.0,0.89673656,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353755.0,0.8962948,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353765.0,0.9062919,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353775.0,0.9069193,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353785.0,0.8392294,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353795.0,0.863074,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353805.0,0.880188,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353815.0,0.88464445,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353825.0,0.88369405,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204805.0,353835.0,0.89891213,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353595.0,0.8587377,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353605.0,0.9981511,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353615.0,0.9981511,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353625.0,0.9818289,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353635.0,0.9818289,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353645.0,0.91266394,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353655.0,0.91266394,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353665.0,0.9032286,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353675.0,0.9015057,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353685.0,0.911572,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353695.0,0.9124609,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353705.0,0.8823613,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353715.0,0.8813469,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353725.0,0.8854039,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353735.0,0.8866772,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353745.0,0.8962948,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353755.0,0.8962948,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353765.0,0.9062919,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353775.0,0.9071555,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353785.0,0.8651843,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353795.0,0.8823613,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353805.0,0.88528216,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353815.0,0.8865209,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353825.0,0.88445765,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353835.0,0.8883336,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204815.0,353845.0,0.93047374,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353585.0,0.89975756,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353595.0,0.8765547,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353605.0,0.9848749,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353615.0,0.9848749,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353625.0,0.9611149,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353635.0,0.9611149,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353645.0,0.86098945,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353655.0,0.88005215,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353665.0,0.8901388,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353675.0,0.8868252,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353685.0,0.9015057,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353695.0,0.9032286,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353705.0,0.884539,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353715.0,0.8834441,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353725.0,0.9002956,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353735.0,0.9002956,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353745.0,0.9052201,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353755.0,0.9050832,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353765.0,0.840906,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353775.0,0.8676524,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353785.0,0.884518,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353795.0,0.8786562,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353805.0,0.8813305,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353815.0,0.877253,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353825.0,0.861262,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353835.0,0.8651843,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204825.0,353845.0,0.9048608,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353585.0,0.89935726,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353595.0,0.8874607,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353605.0,0.9848749,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353615.0,0.9848749,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353625.0,0.9611149,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353635.0,0.9611149,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353645.0,0.86141425,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353655.0,0.8905561,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353665.0,0.89303213,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353675.0,0.8866772,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353685.0,0.9024881,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353695.0,0.9032286,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353705.0,0.88340694,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353715.0,0.8834441,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353725.0,0.9002956,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353735.0,0.9002956,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353745.0,0.9052201,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353755.0,0.9050832,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353765.0,0.8500749,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353775.0,0.8786732,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353785.0,0.8802683,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353795.0,0.87878674,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353805.0,0.880188,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353815.0,0.87614995,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353825.0,0.8676524,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353835.0,0.8718392,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353845.0,0.90173084,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353855.0,0.89452356,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204835.0,353865.0,0.93047374,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353575.0,0.8923627,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353585.0,0.9135243,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353595.0,0.89975756,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353605.0,0.9293978,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353615.0,0.9293978,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353625.0,0.92437875,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353635.0,0.92437875,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353645.0,0.8620654,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353655.0,0.89002573,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353665.0,0.88027245,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353675.0,0.8593603,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353685.0,0.8999404,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353695.0,0.8999404,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353705.0,0.8898719,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353715.0,0.88990265,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353725.0,0.907525,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353735.0,0.907525,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353745.0,0.87679714,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353755.0,0.87679714,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353765.0,0.86676556,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353775.0,0.89895767,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353785.0,0.88352036,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353795.0,0.8820682,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353805.0,0.87873966,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353815.0,0.884518,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353825.0,0.8843595,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353835.0,0.87704116,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353845.0,0.87632746,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353855.0,0.8839726,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204845.0,353865.0,0.9316074,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353565.0,0.90611327,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353575.0,0.9069193,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353585.0,0.9091645,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353595.0,0.8866772,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353605.0,0.9293978,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353615.0,0.929014,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353625.0,0.92437875,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353635.0,0.92565006,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353645.0,0.86310714,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353655.0,0.8676524,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353665.0,0.88186824,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353675.0,0.8651193,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353685.0,0.8999404,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353695.0,0.8999404,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353705.0,0.8898719,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353715.0,0.8898719,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353725.0,0.907525,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353735.0,0.907525,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353745.0,0.87698793,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353755.0,0.88433796,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353765.0,0.88464445,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353775.0,0.89954126,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353785.0,0.8865209,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353795.0,0.8833012,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353805.0,0.88352036,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353815.0,0.9047401,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353825.0,0.896759,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353835.0,0.8713427,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353845.0,0.8790394,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204855.0,353855.0,0.9019532,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353565.0,0.9124609,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353575.0,0.9280828,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353585.0,0.87409437,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353595.0,0.8711774,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353605.0,0.87361145,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353615.0,0.86310714,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353625.0,0.86811316,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353635.0,0.88009995,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353645.0,0.8664514,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353655.0,0.8694662,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353665.0,0.8742349,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353675.0,0.861262,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353685.0,0.8820682,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353695.0,0.8806529,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353705.0,0.9132138,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353715.0,0.9132138,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353725.0,0.88988703,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353735.0,0.88956064,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353745.0,0.84575254,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353755.0,0.88497186,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353765.0,0.89506066,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353775.0,0.9045489,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353785.0,0.9025639,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353795.0,0.8942727,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353805.0,0.8891316,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353815.0,0.89375174,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353825.0,0.8869723,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353835.0,0.87790096,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353845.0,0.90802777,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204865.0,353855.0,0.9259589,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353555.0,0.8768932,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353565.0,0.89590424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353575.0,0.92924374,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353585.0,0.8834702,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353595.0,0.893481,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353605.0,0.8854039,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353615.0,0.8965181,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353625.0,0.8874607,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353635.0,0.8675731,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353645.0,0.86193514,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353655.0,0.8774738,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353665.0,0.8751648,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353675.0,0.87059367,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353685.0,0.885695,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353695.0,0.8824243,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353705.0,0.9122694,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353715.0,0.9124609,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353725.0,0.88956064,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353735.0,0.88990265,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353745.0,0.86941487,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353755.0,0.90467626,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353765.0,0.9158215,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353775.0,0.9140235,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353785.0,0.89375174,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353795.0,0.8843595,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353805.0,0.877253,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353815.0,0.8802683,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353825.0,0.8833012,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353835.0,0.8842398,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204875.0,353845.0,0.9198752,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353555.0,0.9275818,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353565.0,0.88834876,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353575.0,0.92348045,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353585.0,0.9154933,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353595.0,0.9004188,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353605.0,0.88956064,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353615.0,0.9122694,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353625.0,0.8813469,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353635.0,0.8552757,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353645.0,0.87181944,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353655.0,0.89118934,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353665.0,0.8749693,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353675.0,0.87632746,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353685.0,0.89452356,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353695.0,0.88990265,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353705.0,0.9137538,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353715.0,0.9137538,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353725.0,0.8523921,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353735.0,0.87181944,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353745.0,0.89375174,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353755.0,0.9090992,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353765.0,0.9140235,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353775.0,0.8928276,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353785.0,0.8662111,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353795.0,0.86989623,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353805.0,0.8805948,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353815.0,0.88004553,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353825.0,0.9000796,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204885.0,353835.0,0.9090992,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353545.0,0.9272154,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353555.0,0.9272413,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353565.0,0.89818627,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353575.0,0.9285106,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353585.0,0.92170745,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353595.0,0.8946721,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353605.0,0.9000796,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353615.0,0.909643,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353625.0,0.8738997,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353635.0,0.85433763,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353645.0,0.8854039,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353655.0,0.8854039,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353665.0,0.877253,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353675.0,0.88014466,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353685.0,0.88894343,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353695.0,0.8868693,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353705.0,0.9137538,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353715.0,0.9137538,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353725.0,0.86362255,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353735.0,0.8971706,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5204895.0,353745.0,0.891537,flowering-fruitdevelopment-plantdead
