time,y,x,ccc,pheno_phase
2019-07-14 12:30:29+02:00,5204925.0,353675.0,0.4030043,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353685.0,0.38371024,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353695.0,0.38464788,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353705.0,0.36512017,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353715.0,0.3870657,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353725.0,0.38303292,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353735.0,0.38169593,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353745.0,0.37387982,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353755.0,0.37136382,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353765.0,0.3663115,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353775.0,0.36952138,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353785.0,0.37170392,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353795.0,0.3678624,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353805.0,0.38511893,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204925.0,353815.0,0.39935225,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353515.0,0.40274927,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353525.0,0.42507794,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353535.0,0.42865288,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353545.0,0.40152156,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353555.0,0.43120188,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353565.0,0.39239585,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353575.0,0.38340184,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353585.0,0.37971234,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353595.0,0.39209953,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353605.0,0.38769093,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353615.0,0.39555052,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353625.0,0.37819102,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353635.0,0.38191828,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353645.0,0.37971234,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353655.0,0.36166075,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353665.0,0.4051778,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353675.0,0.40546465,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353685.0,0.38421476,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353695.0,0.39117235,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353705.0,0.38324285,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353715.0,0.39275074,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353725.0,0.3850671,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353735.0,0.38205075,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353745.0,0.3741003,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353755.0,0.37259018,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353765.0,0.36952138,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353775.0,0.37069076,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353785.0,0.36866507,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353795.0,0.3684953,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204935.0,353805.0,0.3891385,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353515.0,0.40737784,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353525.0,0.3710255,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353535.0,0.38860816,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353545.0,0.40546465,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353555.0,0.39450875,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353565.0,0.38540518,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353575.0,0.37569332,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353585.0,0.37971234,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353595.0,0.38564914,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353605.0,0.37172002,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353615.0,0.3891385,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353625.0,0.37392443,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353635.0,0.3677717,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353645.0,0.37783122,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353655.0,0.37184355,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353665.0,0.40036964,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353675.0,0.4008925,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353685.0,0.36387646,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353695.0,0.38969108,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353705.0,0.3814229,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353715.0,0.38543934,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353725.0,0.37897983,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353735.0,0.3788155,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353745.0,0.37346685,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353755.0,0.3718928,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353765.0,0.380607,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353775.0,0.37655747,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353785.0,0.38075203,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204945.0,353795.0,0.38205075,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353505.0,0.40703687,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353515.0,0.42177027,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353525.0,0.40388376,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353535.0,0.42402065,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353545.0,0.41018024,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353555.0,0.412339,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353565.0,0.4275712,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353575.0,0.38764247,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353585.0,0.37710994,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353595.0,0.38402516,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353605.0,0.36152238,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353615.0,0.3587898,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353625.0,0.36541995,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353635.0,0.35107312,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353645.0,0.37059128,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353655.0,0.372614,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353665.0,0.40121186,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353675.0,0.40073696,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353685.0,0.37093815,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353695.0,0.40805635,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353705.0,0.38324285,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353715.0,0.38680193,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353725.0,0.37911177,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353735.0,0.37612396,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353745.0,0.37069076,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353755.0,0.3782202,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353765.0,0.376182,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353775.0,0.37191316,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353785.0,0.3782202,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204955.0,353795.0,0.38862294,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353495.0,0.3883338,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353505.0,0.36889315,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353515.0,0.4081522,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353525.0,0.40381923,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353535.0,0.39365527,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353545.0,0.39719144,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353555.0,0.40796375,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353565.0,0.41979432,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353575.0,0.3929837,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353585.0,0.38485542,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353595.0,0.38357428,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353605.0,0.37971234,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353615.0,0.37995976,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353625.0,0.37863526,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353635.0,0.3780022,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353645.0,0.40121186,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353655.0,0.42094728,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353665.0,0.37863526,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353675.0,0.37971234,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353685.0,0.39034194,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353695.0,0.40392083,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353705.0,0.39566505,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353715.0,0.39632025,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353725.0,0.378074,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353735.0,0.3717814,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353745.0,0.37106463,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353755.0,0.37989902,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353765.0,0.38748157,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353775.0,0.38063774,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204965.0,353785.0,0.38323048,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353495.0,0.391466,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353505.0,0.4039755,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353515.0,0.42602053,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353525.0,0.38543376,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353535.0,0.36793283,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353545.0,0.3957871,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353555.0,0.4085891,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353565.0,0.406222,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353575.0,0.37534258,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353585.0,0.38485542,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353595.0,0.38366574,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353605.0,0.38030472,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353615.0,0.3798429,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353625.0,0.3776962,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353635.0,0.3776962,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353645.0,0.4014497,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353655.0,0.4142319,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353665.0,0.38464788,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353675.0,0.4093931,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353685.0,0.3996667,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353695.0,0.41165853,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353705.0,0.39523992,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353715.0,0.392034,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353725.0,0.37377885,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353735.0,0.37233767,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353745.0,0.37467563,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353755.0,0.3736035,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353765.0,0.38205075,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353775.0,0.3788155,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204975.0,353785.0,0.40642124,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353485.0,0.4030043,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353495.0,0.41774237,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353505.0,0.4030043,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353515.0,0.38791174,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353525.0,0.36998466,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353535.0,0.36266908,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353545.0,0.39010575,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353555.0,0.41710094,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353565.0,0.3951311,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353575.0,0.36496556,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353585.0,0.40142086,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353595.0,0.4014497,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353605.0,0.38030472,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353615.0,0.37971234,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353625.0,0.40934068,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353635.0,0.40934068,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353645.0,0.4044002,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353655.0,0.40696722,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353665.0,0.3817371,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353675.0,0.41262954,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353685.0,0.39549565,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353695.0,0.39798322,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353705.0,0.38935632,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353715.0,0.38543934,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353725.0,0.36424676,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353735.0,0.3711286,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353745.0,0.37819102,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353755.0,0.3710255,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353765.0,0.38503397,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204985.0,353775.0,0.3996643,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353475.0,0.38485542,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353485.0,0.4006275,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353495.0,0.41769767,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353505.0,0.37672737,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353515.0,0.36646485,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353525.0,0.36506316,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353535.0,0.36706033,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353545.0,0.39991045,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353555.0,0.40668306,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353565.0,0.38324362,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353575.0,0.36444333,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353585.0,0.40121186,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353595.0,0.40142086,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353605.0,0.3798429,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353615.0,0.3798429,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353625.0,0.40934068,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353635.0,0.40944925,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353645.0,0.40934068,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353655.0,0.41987333,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353665.0,0.4022932,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353675.0,0.40923944,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353685.0,0.4030043,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353695.0,0.39703247,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353705.0,0.38503397,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353715.0,0.38303292,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353725.0,0.365211,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353735.0,0.36909652,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353745.0,0.37733915,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353755.0,0.37602773,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5204995.0,353765.0,0.3873813,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353475.0,0.44637927,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353485.0,0.4258947,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353495.0,0.42609084,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353505.0,0.39766735,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353515.0,0.3974874,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353525.0,0.36531997,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353535.0,0.38731393,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353545.0,0.3966526,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353555.0,0.3786982,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353565.0,0.38366574,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353575.0,0.38098565,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353585.0,0.39649633,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353595.0,0.39733434,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353605.0,0.38527974,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353615.0,0.38513613,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353625.0,0.40579215,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353635.0,0.40719563,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353645.0,0.36849034,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353655.0,0.40213612,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353665.0,0.39239585,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353675.0,0.39515418,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353685.0,0.39555052,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353695.0,0.3933825,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353705.0,0.38075203,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353715.0,0.37684473,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353725.0,0.37328368,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353735.0,0.37136382,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353745.0,0.38371024,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353755.0,0.38865906,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205005.0,353765.0,0.40381923,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353465.0,0.44660443,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353475.0,0.44637927,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353485.0,0.4258947,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353495.0,0.4258947,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353505.0,0.39706966,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353515.0,0.39706966,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353525.0,0.36432877,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353535.0,0.38842878,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353545.0,0.39450875,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353555.0,0.38503397,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353565.0,0.38235438,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353575.0,0.3806536,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353585.0,0.39649633,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353595.0,0.39794314,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353605.0,0.38516107,flowering-fruitdevelopment-plantdead
