time,y,x,lai
2018-04-30 12:30:19+02:00,5204235.0,353875.0,1.9813946
2018-04-30 12:30:19+02:00,5204235.0,353885.0,2.0077167
2018-04-30 12:30:19+02:00,5204235.0,353895.0,1.9420114
2018-04-30 12:30:19+02:00,5204235.0,353905.0,1.9356587
2018-04-30 12:30:19+02:00,5204235.0,353915.0,2.0258312
2018-04-30 12:30:19+02:00,5204235.0,353925.0,2.1721077
2018-04-30 12:30:19+02:00,5204235.0,353935.0,2.0752215
2018-04-30 12:30:19+02:00,5204245.0,353725.0,3.3189573
2018-04-30 12:30:19+02:00,5204245.0,353735.0,3.4099717
2018-04-30 12:30:19+02:00,5204245.0,353745.0,3.1522925
2018-04-30 12:30:19+02:00,5204245.0,353755.0,3.143676
2018-04-30 12:30:19+02:00,5204245.0,353765.0,2.468365
2018-04-30 12:30:19+02:00,5204245.0,353775.0,2.5280876
2018-04-30 12:30:19+02:00,5204245.0,353785.0,2.1089904
2018-04-30 12:30:19+02:00,5204245.0,353795.0,1.9960842
2018-04-30 12:30:19+02:00,5204245.0,353805.0,2.004752
2018-04-30 12:30:19+02:00,5204245.0,353815.0,2.037704
2018-04-30 12:30:19+02:00,5204245.0,353825.0,2.0187082
2018-04-30 12:30:19+02:00,5204245.0,353835.0,2.0386539
2018-04-30 12:30:19+02:00,5204245.0,353845.0,1.9428294
2018-04-30 12:30:19+02:00,5204245.0,353855.0,1.886975
2018-04-30 12:30:19+02:00,5204245.0,353865.0,1.8896605
2018-04-30 12:30:19+02:00,5204245.0,353875.0,1.929016
2018-04-30 12:30:19+02:00,5204245.0,353885.0,1.9376541
2018-04-30 12:30:19+02:00,5204245.0,353895.0,1.892663
2018-04-30 12:30:19+02:00,5204245.0,353905.0,2.0921607
2018-04-30 12:30:19+02:00,5204245.0,353915.0,2.187852
2018-04-30 12:30:19+02:00,5204245.0,353925.0,2.1838808
2018-04-30 12:30:19+02:00,5204245.0,353935.0,2.069731
2018-04-30 12:30:19+02:00,5204255.0,353725.0,3.4042728
2018-04-30 12:30:19+02:00,5204255.0,353735.0,3.4279752
2018-04-30 12:30:19+02:00,5204255.0,353745.0,3.0939367
2018-04-30 12:30:19+02:00,5204255.0,353755.0,2.9457903
2018-04-30 12:30:19+02:00,5204255.0,353765.0,2.40823
2018-04-30 12:30:19+02:00,5204255.0,353775.0,2.3781233
2018-04-30 12:30:19+02:00,5204255.0,353785.0,2.0316205
2018-04-30 12:30:19+02:00,5204255.0,353795.0,2.0206378
2018-04-30 12:30:19+02:00,5204255.0,353805.0,2.100743
2018-04-30 12:30:19+02:00,5204255.0,353815.0,2.041325
2018-04-30 12:30:19+02:00,5204255.0,353825.0,1.9592092
2018-04-30 12:30:19+02:00,5204255.0,353835.0,2.0072742
2018-04-30 12:30:19+02:00,5204255.0,353845.0,1.8958737
2018-04-30 12:30:19+02:00,5204255.0,353855.0,1.8944412
2018-04-30 12:30:19+02:00,5204255.0,353865.0,1.8530974
2018-04-30 12:30:19+02:00,5204255.0,353875.0,1.8950311
2018-04-30 12:30:19+02:00,5204255.0,353885.0,1.9217303
2018-04-30 12:30:19+02:00,5204255.0,353895.0,1.8649358
2018-04-30 12:30:19+02:00,5204255.0,353905.0,2.0967555
2018-04-30 12:30:19+02:00,5204255.0,353915.0,2.1407516
2018-04-30 12:30:19+02:00,5204255.0,353925.0,2.150167
2018-04-30 12:30:19+02:00,5204265.0,353715.0,3.4988906
2018-04-30 12:30:19+02:00,5204265.0,353725.0,3.3780272
2018-04-30 12:30:19+02:00,5204265.0,353735.0,3.4107761
2018-04-30 12:30:19+02:00,5204265.0,353745.0,2.736074
2018-04-30 12:30:19+02:00,5204265.0,353755.0,2.645768
2018-04-30 12:30:19+02:00,5204265.0,353765.0,2.1601715
2018-04-30 12:30:19+02:00,5204265.0,353775.0,2.0217726
2018-04-30 12:30:19+02:00,5204265.0,353785.0,1.97709
2018-04-30 12:30:19+02:00,5204265.0,353795.0,2.0697763
2018-04-30 12:30:19+02:00,5204265.0,353805.0,2.1843631
2018-04-30 12:30:19+02:00,5204265.0,353815.0,2.0156405
2018-04-30 12:30:19+02:00,5204265.0,353825.0,1.8340424
2018-04-30 12:30:19+02:00,5204265.0,353835.0,1.8963015
2018-04-30 12:30:19+02:00,5204265.0,353845.0,1.8130502
2018-04-30 12:30:19+02:00,5204265.0,353855.0,1.7856195
2018-04-30 12:30:19+02:00,5204265.0,353865.0,1.6949394
2018-04-30 12:30:19+02:00,5204265.0,353875.0,1.6891135
2018-04-30 12:30:19+02:00,5204265.0,353885.0,1.8111595
2018-04-30 12:30:19+02:00,5204265.0,353895.0,1.8699244
2018-04-30 12:30:19+02:00,5204265.0,353905.0,2.0834553
2018-04-30 12:30:19+02:00,5204265.0,353915.0,2.0298758
2018-04-30 12:30:19+02:00,5204275.0,353705.0,3.5875661
2018-04-30 12:30:19+02:00,5204275.0,353715.0,3.6827903
2018-04-30 12:30:19+02:00,5204275.0,353725.0,3.4938207
2018-04-30 12:30:19+02:00,5204275.0,353735.0,3.438711
2018-04-30 12:30:19+02:00,5204275.0,353745.0,2.6866496
2018-04-30 12:30:19+02:00,5204275.0,353755.0,2.7105587
2018-04-30 12:30:19+02:00,5204275.0,353765.0,2.1364708
2018-04-30 12:30:19+02:00,5204275.0,353775.0,1.9858227
2018-04-30 12:30:19+02:00,5204275.0,353785.0,2.0191007
2018-04-30 12:30:19+02:00,5204275.0,353795.0,2.0631318
2018-04-30 12:30:19+02:00,5204275.0,353805.0,2.0829794
2018-04-30 12:30:19+02:00,5204275.0,353815.0,2.0243156
2018-04-30 12:30:19+02:00,5204275.0,353825.0,1.8517178
2018-04-30 12:30:19+02:00,5204275.0,353835.0,1.8398415
2018-04-30 12:30:19+02:00,5204275.0,353845.0,1.8019922
2018-04-30 12:30:19+02:00,5204275.0,353855.0,1.7267653
2018-04-30 12:30:19+02:00,5204275.0,353865.0,1.7114618
2018-04-30 12:30:19+02:00,5204275.0,353875.0,1.6882504
2018-04-30 12:30:19+02:00,5204275.0,353885.0,1.8127371
2018-04-30 12:30:19+02:00,5204275.0,353895.0,1.8597921
2018-04-30 12:30:19+02:00,5204275.0,353905.0,2.0564618
2018-04-30 12:30:19+02:00,5204275.0,353915.0,2.0374196
2018-04-30 12:30:19+02:00,5204285.0,353705.0,3.9478421
2018-04-30 12:30:19+02:00,5204285.0,353715.0,4.033873
2018-04-30 12:30:19+02:00,5204285.0,353725.0,3.464306
2018-04-30 12:30:19+02:00,5204285.0,353735.0,3.2475827
2018-04-30 12:30:19+02:00,5204285.0,353745.0,2.5174422
2018-04-30 12:30:19+02:00,5204285.0,353755.0,2.4971092
2018-04-30 12:30:19+02:00,5204285.0,353765.0,2.2188785
2018-04-30 12:30:19+02:00,5204285.0,353775.0,2.2151904
2018-04-30 12:30:19+02:00,5204285.0,353785.0,2.1881564
2018-04-30 12:30:19+02:00,5204285.0,353795.0,2.0691538
2018-04-30 12:30:19+02:00,5204285.0,353805.0,1.962194
2018-04-30 12:30:19+02:00,5204285.0,353815.0,1.9376541
2018-04-30 12:30:19+02:00,5204285.0,353825.0,1.8118114
2018-04-30 12:30:19+02:00,5204285.0,353835.0,1.8033361
2018-04-30 12:30:19+02:00,5204285.0,353845.0,1.6924636
2018-04-30 12:30:19+02:00,5204285.0,353855.0,1.6606377
2018-04-30 12:30:19+02:00,5204285.0,353865.0,1.7247136
2018-04-30 12:30:19+02:00,5204285.0,353875.0,1.7037331
2018-04-30 12:30:19+02:00,5204285.0,353885.0,1.9153373
2018-04-30 12:30:19+02:00,5204285.0,353895.0,1.8943595
2018-04-30 12:30:19+02:00,5204285.0,353905.0,2.0002387
2018-04-30 12:30:19+02:00,5204295.0,353695.0,3.5875661
2018-04-30 12:30:19+02:00,5204295.0,353705.0,4.009507
2018-04-30 12:30:19+02:00,5204295.0,353715.0,4.0594044
2018-04-30 12:30:19+02:00,5204295.0,353725.0,3.426936
2018-04-30 12:30:19+02:00,5204295.0,353735.0,3.2553444
2018-04-30 12:30:19+02:00,5204295.0,353745.0,2.5747285
2018-04-30 12:30:19+02:00,5204295.0,353755.0,2.3935342
2018-04-30 12:30:19+02:00,5204295.0,353765.0,2.1495776
2018-04-30 12:30:19+02:00,5204295.0,353775.0,2.265513
2018-04-30 12:30:19+02:00,5204295.0,353785.0,2.1885655
2018-04-30 12:30:19+02:00,5204295.0,353795.0,2.0597527
2018-04-30 12:30:19+02:00,5204295.0,353805.0,1.9303151
2018-04-30 12:30:19+02:00,5204295.0,353815.0,1.9022983
2018-04-30 12:30:19+02:00,5204295.0,353825.0,1.8102828
2018-04-30 12:30:19+02:00,5204295.0,353835.0,1.8226879
2018-04-30 12:30:19+02:00,5204295.0,353845.0,1.7099043
2018-04-30 12:30:19+02:00,5204295.0,353855.0,1.6624012
2018-04-30 12:30:19+02:00,5204295.0,353865.0,1.6910923
2018-04-30 12:30:19+02:00,5204295.0,353875.0,1.7404007
2018-04-30 12:30:19+02:00,5204295.0,353885.0,1.9581783
2018-04-30 12:30:19+02:00,5204295.0,353895.0,1.8934819
2018-04-30 12:30:19+02:00,5204305.0,353685.0,3.9052534
2018-04-30 12:30:19+02:00,5204305.0,353695.0,3.995709
2018-04-30 12:30:19+02:00,5204305.0,353705.0,3.9403772
2018-04-30 12:30:19+02:00,5204305.0,353715.0,3.974587
2018-04-30 12:30:19+02:00,5204305.0,353725.0,3.343178
2018-04-30 12:30:19+02:00,5204305.0,353735.0,3.346317
2018-04-30 12:30:19+02:00,5204305.0,353745.0,2.8937557
2018-04-30 12:30:19+02:00,5204305.0,353755.0,2.7077646
2018-04-30 12:30:19+02:00,5204305.0,353765.0,2.5668674
2018-04-30 12:30:19+02:00,5204305.0,353775.0,2.5711486
2018-04-30 12:30:19+02:00,5204305.0,353785.0,2.2624876
2018-04-30 12:30:19+02:00,5204305.0,353795.0,2.2207615
2018-04-30 12:30:19+02:00,5204305.0,353805.0,1.9176922
2018-04-30 12:30:19+02:00,5204305.0,353815.0,1.8855255
2018-04-30 12:30:19+02:00,5204305.0,353825.0,1.7945714
2018-04-30 12:30:19+02:00,5204305.0,353835.0,1.7748108
2018-04-30 12:30:19+02:00,5204305.0,353845.0,1.7558146
2018-04-30 12:30:19+02:00,5204305.0,353855.0,1.7330967
2018-04-30 12:30:19+02:00,5204305.0,353865.0,1.8979709
2018-04-30 12:30:19+02:00,5204305.0,353875.0,1.8991346
2018-04-30 12:30:19+02:00,5204305.0,353885.0,1.9084979
2018-04-30 12:30:19+02:00,5204305.0,353895.0,1.9386457
2018-04-30 12:30:19+02:00,5204315.0,353685.0,3.9593515
2018-04-30 12:30:19+02:00,5204315.0,353695.0,4.078216
2018-04-30 12:30:19+02:00,5204315.0,353705.0,3.9517536
2018-04-30 12:30:19+02:00,5204315.0,353715.0,3.908181
2018-04-30 12:30:19+02:00,5204315.0,353725.0,3.3927896
2018-04-30 12:30:19+02:00,5204315.0,353735.0,3.354753
2018-04-30 12:30:19+02:00,5204315.0,353745.0,2.881889
2018-04-30 12:30:19+02:00,5204315.0,353755.0,2.887557
2018-04-30 12:30:19+02:00,5204315.0,353765.0,2.767099
2018-04-30 12:30:19+02:00,5204315.0,353775.0,2.5818126
2018-04-30 12:30:19+02:00,5204315.0,353785.0,2.2338066
2018-04-30 12:30:19+02:00,5204315.0,353795.0,2.1990125
2018-04-30 12:30:19+02:00,5204315.0,353805.0,1.9390825
2018-04-30 12:30:19+02:00,5204315.0,353815.0,1.9315687
2018-04-30 12:30:19+02:00,5204315.0,353825.0,1.8143306
2018-04-30 12:30:19+02:00,5204315.0,353835.0,1.7737938
2018-04-30 12:30:19+02:00,5204315.0,353845.0,1.7170092
2018-04-30 12:30:19+02:00,5204315.0,353855.0,1.7306631
2018-04-30 12:30:19+02:00,5204315.0,353865.0,1.9203339
2018-04-30 12:30:19+02:00,5204315.0,353875.0,1.9148508
2018-04-30 12:30:19+02:00,5204315.0,353885.0,1.9140673
2018-04-30 12:30:19+02:00,5204325.0,353675.0,3.8597157
2018-04-30 12:30:19+02:00,5204325.0,353685.0,4.061548
2018-04-30 12:30:19+02:00,5204325.0,353695.0,4.1560397
2018-04-30 12:30:19+02:00,5204325.0,353705.0,3.834181
2018-04-30 12:30:19+02:00,5204325.0,353715.0,3.87625
2018-04-30 12:30:19+02:00,5204325.0,353725.0,3.507648
2018-04-30 12:30:19+02:00,5204325.0,353735.0,3.2857893
2018-04-30 12:30:19+02:00,5204325.0,353745.0,3.1615467
2018-04-30 12:30:19+02:00,5204325.0,353755.0,3.3300626
2018-04-30 12:30:19+02:00,5204325.0,353765.0,3.4878585
2018-04-30 12:30:19+02:00,5204325.0,353775.0,3.2660208
2018-04-30 12:30:19+02:00,5204325.0,353785.0,2.783136
2018-04-30 12:30:19+02:00,5204325.0,353795.0,2.6064148
2018-04-30 12:30:19+02:00,5204325.0,353805.0,2.1967409
2018-04-30 12:30:19+02:00,5204325.0,353815.0,2.204513
2018-04-30 12:30:19+02:00,5204325.0,353825.0,1.9481595
2018-04-30 12:30:19+02:00,5204325.0,353835.0,1.9276531
2018-04-30 12:30:19+02:00,5204325.0,353845.0,1.7973675
2018-04-30 12:30:19+02:00,5204325.0,353855.0,1.8287355
2018-04-30 12:30:19+02:00,5204325.0,353865.0,2.0271862
2018-04-30 12:30:19+02:00,5204325.0,353875.0,2.0144162
2018-04-30 12:30:19+02:00,5204335.0,353665.0,3.8679283
2018-04-30 12:30:19+02:00,5204335.0,353675.0,3.9749992
2018-04-30 12:30:19+02:00,5204335.0,353685.0,4.115148
2018-04-30 12:30:19+02:00,5204335.0,353695.0,4.1561856
2018-04-30 12:30:19+02:00,5204335.0,353705.0,3.7969024
2018-04-30 12:30:19+02:00,5204335.0,353715.0,3.8487365
2018-04-30 12:30:19+02:00,5204335.0,353725.0,3.5028546
2018-04-30 12:30:19+02:00,5204335.0,353735.0,3.3441484
2018-04-30 12:30:19+02:00,5204335.0,353745.0,3.3074338
2018-04-30 12:30:19+02:00,5204335.0,353755.0,3.3592465
2018-04-30 12:30:19+02:00,5204335.0,353765.0,3.4010625
2018-04-30 12:30:19+02:00,5204335.0,353775.0,3.3129876
2018-04-30 12:30:19+02:00,5204335.0,353785.0,2.9210792
2018-04-30 12:30:19+02:00,5204335.0,353795.0,2.7566698
2018-04-30 12:30:19+02:00,5204335.0,353805.0,2.2355626
2018-04-30 12:30:19+02:00,5204335.0,353815.0,2.1969986
2018-04-30 12:30:19+02:00,5204335.0,353825.0,1.9632566
2018-04-30 12:30:19+02:00,5204335.0,353835.0,1.9230874
2018-04-30 12:30:19+02:00,5204335.0,353845.0,1.8645442
2018-04-30 12:30:19+02:00,5204335.0,353855.0,1.8383187
2018-04-30 12:30:19+02:00,5204335.0,353865.0,1.9114475
2018-04-30 12:30:19+02:00,5204345.0,353665.0,3.8222108
2018-04-30 12:30:19+02:00,5204345.0,353675.0,3.9744864
2018-04-30 12:30:19+02:00,5204345.0,353685.0,4.0450687
2018-04-30 12:30:19+02:00,5204345.0,353695.0,3.9863741
2018-04-30 12:30:19+02:00,5204345.0,353705.0,3.70364
2018-04-30 12:30:19+02:00,5204345.0,353715.0,3.726991
2018-04-30 12:30:19+02:00,5204345.0,353725.0,3.5710933
2018-04-30 12:30:19+02:00,5204345.0,353735.0,3.584662
2018-04-30 12:30:19+02:00,5204345.0,353745.0,3.6423533
2018-04-30 12:30:19+02:00,5204345.0,353755.0,3.5688381
2018-04-30 12:30:19+02:00,5204345.0,353765.0,3.5188603
2018-04-30 12:30:19+02:00,5204345.0,353775.0,3.503033
2018-04-30 12:30:19+02:00,5204345.0,353785.0,3.5257988
2018-04-30 12:30:19+02:00,5204345.0,353795.0,3.4845896
2018-04-30 12:30:19+02:00,5204345.0,353805.0,3.088322
2018-04-30 12:30:19+02:00,5204345.0,353815.0,2.9835355
2018-04-30 12:30:19+02:00,5204345.0,353825.0,2.5304477
2018-04-30 12:30:19+02:00,5204345.0,353835.0,2.5285792
2018-04-30 12:30:19+02:00,5204345.0,353845.0,2.0921607
2018-04-30 12:30:19+02:00,5204345.0,353855.0,1.9692358
2018-04-30 12:30:19+02:00,5204345.0,353865.0,1.942806
2018-04-30 12:30:19+02:00,5204355.0,353655.0,3.6044304
2018-04-30 12:30:19+02:00,5204355.0,353665.0,3.9316509
2018-04-30 12:30:19+02:00,5204355.0,353675.0,4.0402217
2018-04-30 12:30:19+02:00,5204355.0,353685.0,3.9830325
2018-04-30 12:30:19+02:00,5204355.0,353695.0,3.9651675
2018-04-30 12:30:19+02:00,5204355.0,353705.0,3.729087
2018-04-30 12:30:19+02:00,5204355.0,353715.0,3.6710143
2018-04-30 12:30:19+02:00,5204355.0,353725.0,3.4856012
2018-04-30 12:30:19+02:00,5204355.0,353735.0,3.636792
2018-04-30 12:30:19+02:00,5204355.0,353745.0,3.6274486
2018-04-30 12:30:19+02:00,5204355.0,353755.0,3.4287953
2018-04-30 12:30:19+02:00,5204355.0,353765.0,3.5673823
2018-04-30 12:30:19+02:00,5204355.0,353775.0,3.493048
2018-04-30 12:30:19+02:00,5204355.0,353785.0,3.4960372
2018-04-30 12:30:19+02:00,5204355.0,353795.0,3.4464338
2018-04-30 12:30:19+02:00,5204355.0,353805.0,3.1371844
2018-04-30 12:30:19+02:00,5204355.0,353815.0,3.1011927
2018-04-30 12:30:19+02:00,5204355.0,353825.0,2.660601
2018-04-30 12:30:19+02:00,5204355.0,353835.0,2.6753106
2018-04-30 12:30:19+02:00,5204355.0,353845.0,2.0588803
2018-04-30 12:30:19+02:00,5204355.0,353855.0,1.9887964
2018-04-30 12:30:19+02:00,5204365.0,353645.0,3.8535562
2018-04-30 12:30:19+02:00,5204365.0,353655.0,3.9474578
2018-04-30 12:30:19+02:00,5204365.0,353665.0,4.0307393
2018-04-30 12:30:19+02:00,5204365.0,353675.0,4.056244
2018-04-30 12:30:19+02:00,5204365.0,353685.0,3.7962108
2018-04-30 12:30:19+02:00,5204365.0,353695.0,3.8487327
2018-04-30 12:30:19+02:00,5204365.0,353705.0,3.601918
2018-04-30 12:30:19+02:00,5204365.0,353715.0,3.6142647
2018-04-30 12:30:19+02:00,5204365.0,353725.0,3.6501853
2018-04-30 12:30:19+02:00,5204365.0,353735.0,3.6417074
2018-04-30 12:30:19+02:00,5204365.0,353745.0,3.2321754
2018-04-30 12:30:19+02:00,5204365.0,353755.0,3.1552286
2018-04-30 12:30:19+02:00,5204365.0,353765.0,3.2486403
2018-04-30 12:30:19+02:00,5204365.0,353775.0,3.131196
2018-04-30 12:30:19+02:00,5204365.0,353785.0,3.4194071
2018-04-30 12:30:19+02:00,5204365.0,353795.0,3.4686604
2018-04-30 12:30:19+02:00,5204365.0,353805.0,3.690776
2018-04-30 12:30:19+02:00,5204365.0,353815.0,3.582019
2018-04-30 12:30:19+02:00,5204365.0,353825.0,3.1180902
2018-04-30 12:30:19+02:00,5204375.0,353635.0,3.2171233
2018-04-30 12:30:19+02:00,5204375.0,353645.0,3.907026
2018-04-30 12:30:19+02:00,5204375.0,353655.0,3.9890425
2018-04-30 12:30:19+02:00,5204375.0,353665.0,4.06805
2018-04-30 12:30:19+02:00,5204375.0,353675.0,4.043767
2018-04-30 12:30:19+02:00,5204375.0,353685.0,3.9309
2018-04-30 12:30:19+02:00,5204375.0,353695.0,3.941577
2018-04-30 12:30:19+02:00,5204375.0,353705.0,3.6012623
2018-04-30 12:30:19+02:00,5204375.0,353715.0,3.6006653
2018-04-30 12:30:19+02:00,5204375.0,353725.0,3.632995
2018-04-30 12:30:19+02:00,5204375.0,353735.0,3.5195866
2018-04-30 12:30:19+02:00,5204375.0,353745.0,3.0622063
2018-04-30 12:30:19+02:00,5204375.0,353755.0,3.1338706
2018-04-30 12:30:19+02:00,5204375.0,353765.0,3.1596005
2018-04-30 12:30:19+02:00,5204375.0,353775.0,3.0652864
2018-04-30 12:30:19+02:00,5204375.0,353785.0,3.3745034
2018-04-30 12:30:19+02:00,5204375.0,353795.0,3.4677064
2018-04-30 12:30:19+02:00,5204375.0,353805.0,3.6681967
2018-04-30 12:30:19+02:00,5204375.0,353815.0,3.5410426
2018-04-30 12:30:19+02:00,5204385.0,353635.0,3.420172
2018-04-30 12:30:19+02:00,5204385.0,353645.0,3.9651718
2018-04-30 12:30:19+02:00,5204385.0,353655.0,4.0841627
2018-04-30 12:30:19+02:00,5204385.0,353665.0,4.078216
2018-04-30 12:30:19+02:00,5204385.0,353675.0,4.060347
2018-04-30 12:30:19+02:00,5204385.0,353685.0,3.825242
2018-04-30 12:30:19+02:00,5204385.0,353695.0,3.719364
2018-04-30 12:30:19+02:00,5204385.0,353705.0,3.5487607
2018-04-30 12:30:19+02:00,5204385.0,353715.0,3.6634936
2018-04-30 12:30:19+02:00,5204385.0,353725.0,3.4674954
2018-04-30 12:30:19+02:00,5204385.0,353735.0,3.242403
2018-04-30 12:30:19+02:00,5204385.0,353745.0,2.8523872
2018-04-30 12:30:19+02:00,5204385.0,353755.0,2.8255765
2018-04-30 12:30:19+02:00,5204385.0,353765.0,2.885576
2018-04-30 12:30:19+02:00,5204385.0,353775.0,2.919944
2018-04-30 12:30:19+02:00,5204385.0,353785.0,3.0802188
2018-04-30 12:30:19+02:00,5204385.0,353795.0,3.1562026
2018-04-30 12:30:19+02:00,5204385.0,353805.0,3.620085
2018-04-30 12:30:19+02:00,5204385.0,353815.0,3.5606213
2018-04-30 12:30:19+02:00,5204395.0,353625.0,3.3675556
2018-04-30 12:30:19+02:00,5204395.0,353635.0,3.5296764
2018-04-30 12:30:19+02:00,5204395.0,353645.0,4.0381174
2018-04-30 12:30:19+02:00,5204395.0,353655.0,4.1050153
2018-04-30 12:30:19+02:00,5204395.0,353665.0,4.043767
2018-04-30 12:30:19+02:00,5204395.0,353675.0,4.064822
2018-04-30 12:30:19+02:00,5204395.0,353685.0,3.7354977
2018-04-30 12:30:19+02:00,5204395.0,353695.0,3.620761
2018-04-30 12:30:19+02:00,5204395.0,353705.0,3.6019228
2018-04-30 12:30:19+02:00,5204395.0,353715.0,3.6350708
2018-04-30 12:30:19+02:00,5204395.0,353725.0,3.3282866
2018-04-30 12:30:19+02:00,5204395.0,353735.0,3.1842427
2018-04-30 12:30:19+02:00,5204395.0,353745.0,2.8130083
2018-04-30 12:30:19+02:00,5204395.0,353755.0,2.7324
2018-04-30 12:30:19+02:00,5204395.0,353765.0,2.8784506
2018-04-30 12:30:19+02:00,5204395.0,353775.0,2.9829624
2018-04-30 12:30:19+02:00,5204395.0,353785.0,3.104054
2018-04-30 12:30:19+02:00,5204395.0,353795.0,3.0922883
2018-04-30 12:30:19+02:00,5204395.0,353805.0,3.6026103
2018-04-30 12:30:19+02:00,5204395.0,353815.0,3.6485288
2018-04-30 12:30:19+02:00,5204395.0,353825.0,2.821726
2018-04-30 12:30:19+02:00,5204405.0,353615.0,3.3485074
2018-04-30 12:30:19+02:00,5204405.0,353625.0,3.4842749
2018-04-30 12:30:19+02:00,5204405.0,353635.0,3.514598
2018-04-30 12:30:19+02:00,5204405.0,353645.0,4.081868
2018-04-30 12:30:19+02:00,5204405.0,353655.0,4.0713315
2018-04-30 12:30:19+02:00,5204405.0,353665.0,4.1419835
2018-04-30 12:30:19+02:00,5204405.0,353675.0,4.107442
2018-04-30 12:30:19+02:00,5204405.0,353685.0,3.8597157
2018-04-30 12:30:19+02:00,5204405.0,353695.0,3.8419225
2018-04-30 12:30:19+02:00,5204405.0,353705.0,3.74766
2018-04-30 12:30:19+02:00,5204405.0,353715.0,3.6435575
2018-04-30 12:30:19+02:00,5204405.0,353725.0,2.9676094
2018-04-30 12:30:19+02:00,5204405.0,353735.0,2.928162
2018-04-30 12:30:19+02:00,5204405.0,353745.0,2.7819583
2018-04-30 12:30:19+02:00,5204405.0,353755.0,2.803058
2018-04-30 12:30:19+02:00,5204405.0,353765.0,2.824643
2018-04-30 12:30:19+02:00,5204405.0,353775.0,2.7403328
2018-04-30 12:30:19+02:00,5204405.0,353785.0,2.672821
2018-04-30 12:30:19+02:00,5204405.0,353795.0,2.7449138
2018-04-30 12:30:19+02:00,5204405.0,353805.0,3.317117
2018-04-30 12:30:19+02:00,5204405.0,353815.0,3.2460523
2018-04-30 12:30:19+02:00,5204405.0,353825.0,2.6166387
2018-04-30 12:30:19+02:00,5204415.0,353615.0,3.445411
2018-04-30 12:30:19+02:00,5204415.0,353625.0,3.4352174
2018-04-30 12:30:19+02:00,5204415.0,353635.0,3.6146762
2018-04-30 12:30:19+02:00,5204415.0,353645.0,4.1136503
2018-04-30 12:30:19+02:00,5204415.0,353655.0,4.0788546
2018-04-30 12:30:19+02:00,5204415.0,353665.0,4.1631455
2018-04-30 12:30:19+02:00,5204415.0,353675.0,4.0868235
2018-04-30 12:30:19+02:00,5204415.0,353685.0,3.877352
2018-04-30 12:30:19+02:00,5204415.0,353695.0,3.9296787
2018-04-30 12:30:19+02:00,5204415.0,353705.0,3.6796408
2018-04-30 12:30:19+02:00,5204415.0,353715.0,3.501569
2018-04-30 12:30:19+02:00,5204415.0,353725.0,2.9060743
2018-04-30 12:30:19+02:00,5204415.0,353735.0,2.8136916
2018-04-30 12:30:19+02:00,5204415.0,353745.0,2.7169662
2018-04-30 12:30:19+02:00,5204415.0,353755.0,2.7846222
2018-04-30 12:30:19+02:00,5204415.0,353765.0,2.8456647
2018-04-30 12:30:19+02:00,5204415.0,353775.0,2.7449138
2018-04-30 12:30:19+02:00,5204415.0,353785.0,2.5829237
2018-04-30 12:30:19+02:00,5204415.0,353795.0,2.7611756
2018-04-30 12:30:19+02:00,5204415.0,353805.0,3.263579
2018-04-30 12:30:19+02:00,5204415.0,353815.0,3.1279619
2018-04-30 12:30:19+02:00,5204425.0,353605.0,3.2331145
2018-04-30 12:30:19+02:00,5204425.0,353615.0,3.2997687
2018-04-30 12:30:19+02:00,5204425.0,353625.0,3.4281404
2018-04-30 12:30:19+02:00,5204425.0,353635.0,3.537099
2018-04-30 12:30:19+02:00,5204425.0,353645.0,3.840944
2018-04-30 12:30:19+02:00,5204425.0,353655.0,3.898013
2018-04-30 12:30:19+02:00,5204425.0,353665.0,4.0240088
2018-04-30 12:30:19+02:00,5204425.0,353675.0,3.9221604
2018-04-30 12:30:19+02:00,5204425.0,353685.0,3.98224
2018-04-30 12:30:19+02:00,5204425.0,353695.0,3.9533572
2018-04-30 12:30:19+02:00,5204425.0,353705.0,3.435344
2018-04-30 12:30:19+02:00,5204425.0,353715.0,3.3528147
2018-04-30 12:30:19+02:00,5204425.0,353725.0,2.9268978
2018-04-30 12:30:19+02:00,5204425.0,353735.0,2.8163798
2018-04-30 12:30:19+02:00,5204425.0,353745.0,3.1011927
2018-04-30 12:30:19+02:00,5204425.0,353755.0,3.2620387
2018-04-30 12:30:19+02:00,5204425.0,353765.0,3.24527
2018-04-30 12:30:19+02:00,5204425.0,353775.0,3.1639445
2018-04-30 12:30:19+02:00,5204425.0,353785.0,3.0008883
2018-04-30 12:30:19+02:00,5204425.0,353795.0,3.105431
2018-04-30 12:30:19+02:00,5204425.0,353805.0,2.5856311
2018-04-30 12:30:19+02:00,5204435.0,353595.0,2.8587196
2018-04-30 12:30:19+02:00,5204435.0,353605.0,3.3242216
2018-04-30 12:30:19+02:00,5204435.0,353615.0,3.317847
2018-04-30 12:30:19+02:00,5204435.0,353625.0,3.4853668
2018-04-30 12:30:19+02:00,5204435.0,353635.0,3.3999486
2018-04-30 12:30:19+02:00,5204435.0,353645.0,3.8372202
2018-04-30 12:30:19+02:00,5204435.0,353655.0,3.8509042
2018-04-30 12:30:19+02:00,5204435.0,353665.0,3.8819504
2018-04-30 12:30:19+02:00,5204435.0,353675.0,3.9630036
2018-04-30 12:30:19+02:00,5204435.0,353685.0,4.016147
