time,y,x,lai,pheno_phase
2022-03-07 11:17:59+01:00,5254545.0,475885.0,0.017325457,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475895.0,0.016719412,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475905.0,0.017315945,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475835.0,0.016124409,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475845.0,0.015530186,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475855.0,0.015923206,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475865.0,0.016122013,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475875.0,0.016009679,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475885.0,0.01814357,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475895.0,0.015666984,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475905.0,0.016906705,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475835.0,0.015752235,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475845.0,0.014918582,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475855.0,0.015512746,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475865.0,0.015264034,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475875.0,0.015861964,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475885.0,0.018913306,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475895.0,0.016792098,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475905.0,0.016686048,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475845.0,0.015589794,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475855.0,0.015563035,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475865.0,0.016573671,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475875.0,0.016886739,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475885.0,0.017726768,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475895.0,0.017175749,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475905.0,0.016616471,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475845.0,0.017007003,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475855.0,0.016750768,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475865.0,0.016242668,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475875.0,0.01633536,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475885.0,0.01724358,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475895.0,0.017145457,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475905.0,0.01672339,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475845.0,0.016648766,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475855.0,0.016087085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475865.0,0.017985007,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475875.0,0.01760929,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475885.0,0.016789444,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475895.0,0.017059669,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475905.0,0.016450185,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475855.0,0.016360927,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475865.0,0.017855642,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475875.0,0.017196508,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475885.0,0.016931662,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475895.0,0.016950397,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475905.0,0.01681244,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475915.0,0.016369956,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475855.0,0.01613961,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475865.0,0.018304408,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475875.0,0.01838704,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475885.0,0.016264416,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475895.0,0.016584571,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475905.0,0.018063186,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475915.0,0.016715966,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475855.0,0.015766803,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475865.0,0.018991519,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475875.0,0.019239224,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475885.0,0.016269455,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475895.0,0.01649617,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475905.0,0.017610092,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475915.0,0.016238354,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475855.0,0.015526257,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475865.0,0.015487768,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475875.0,0.016579103,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475885.0,0.015365361,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475895.0,0.016200062,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475905.0,0.017094694,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475915.0,0.016539551,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475885.0,0.015223147,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475895.0,0.015689563,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475905.0,0.017081968,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475915.0,0.016503,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475895.0,0.014552252,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475905.0,0.016885374,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475915.0,0.017927663,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475895.0,0.015647985,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475905.0,0.015470602,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475915.0,0.016669912,germination-endoftillering
2022-03-07 11:17:59+01:00,5254415.0,475895.0,0.01484907,germination-endoftillering
2022-03-07 11:17:59+01:00,5254415.0,475905.0,0.014082781,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475875.0,2.560987,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475885.0,2.5683792,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475895.0,2.5683792,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475855.0,2.183946,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475865.0,2.560987,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475875.0,2.5599263,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475885.0,2.5650527,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475895.0,2.5625591,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475825.0,2.3497674,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475835.0,2.3442202,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475845.0,2.492909,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475855.0,2.486978,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475865.0,2.4571846,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475875.0,2.4490702,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475885.0,2.204935,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475895.0,2.204682,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475825.0,2.3339243,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475835.0,2.3260937,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475845.0,2.4897537,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475855.0,2.484456,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475865.0,2.4473495,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475875.0,2.4514263,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475885.0,2.208965,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475895.0,2.204682,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475825.0,2.433101,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475835.0,2.4238806,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475845.0,2.350316,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475855.0,2.3556144,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475865.0,2.4400365,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475875.0,2.4460814,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475885.0,2.3152504,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475895.0,2.3078225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475905.0,1.8570167,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475825.0,2.4233348,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475835.0,2.434719,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475845.0,2.3597865,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475855.0,2.364737,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475865.0,2.4512742,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475875.0,2.4512742,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475885.0,2.3205743,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475895.0,2.3058085,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475905.0,1.8500893,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475835.0,1.7884372,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475845.0,2.3574932,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475855.0,2.3570158,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475865.0,2.360026,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475875.0,2.3587477,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475885.0,2.458468,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475895.0,2.4460814,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475905.0,2.0690148,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475835.0,1.7930261,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475845.0,2.3704903,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475855.0,2.3510323,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475865.0,2.3565998,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475875.0,2.3574932,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475885.0,2.4627323,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475895.0,2.454964,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475905.0,2.0690148,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475845.0,2.1311116,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475855.0,2.1300993,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475865.0,2.0843203,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475875.0,2.0851097,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475885.0,2.2848299,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475895.0,2.2779777,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475905.0,2.2573218,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475845.0,2.1311116,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475855.0,2.1058805,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475865.0,2.0783732,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475875.0,2.0843203,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475885.0,2.274256,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475895.0,2.286213,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475905.0,2.2618477,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475845.0,1.9184817,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475855.0,1.9197783,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475865.0,2.177876,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475875.0,2.1795495,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475885.0,2.4728265,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475895.0,2.4917574,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475905.0,2.595888,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475855.0,1.9374205,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475865.0,2.1707153,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475875.0,2.1872084,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475885.0,2.484456,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475895.0,2.4935026,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475905.0,2.6008747,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475915.0,2.6023452,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475855.0,2.0127046,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475865.0,2.6473427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475875.0,2.6517847,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475885.0,2.6380582,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475895.0,2.640905,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475905.0,2.428851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475915.0,2.428851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475855.0,2.0315773,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475865.0,2.650421,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475875.0,2.650421,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475885.0,2.640905,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475895.0,2.6446352,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475905.0,2.433614,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475915.0,2.4267876,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475855.0,1.4778316,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475865.0,2.210966,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475875.0,2.206804,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475885.0,2.3339243,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475895.0,2.3373668,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475905.0,1.9270245,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475915.0,1.9080597,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475885.0,2.3350337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475895.0,2.346427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475905.0,1.9306245,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475915.0,1.9080597,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475895.0,1.702158,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475905.0,1.6483371,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475915.0,1.6452833,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475895.0,1.6759282,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475905.0,1.6321424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475915.0,1.6401498,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475895.0,1.1600224,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475905.0,1.1317474,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475875.0,0.6227604,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475885.0,0.6331734,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475895.0,0.6331734,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475855.0,0.5748269,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475865.0,0.62352926,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475875.0,0.6222534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475885.0,0.6289571,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475895.0,0.6278864,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475825.0,0.6031089,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475835.0,0.60226005,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475845.0,0.6248144,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475855.0,0.6222534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475865.0,0.61508286,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475875.0,0.61014163,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475885.0,0.6028939,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475895.0,0.6029634,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475825.0,0.6018749,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475835.0,0.60115343,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475845.0,0.6236614,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475855.0,0.6201688,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475865.0,0.60945916,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475875.0,0.6115503,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475885.0,0.6031089,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475895.0,0.60226005,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475825.0,0.58958095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475835.0,0.5882068,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475845.0,0.60945916,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475855.0,0.61312324,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475865.0,0.6213427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475875.0,0.6241065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475885.0,0.61163694,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475895.0,0.6080958,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475905.0,0.5470047,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475825.0,0.5882068,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475835.0,0.58959436,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475845.0,0.61508286,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475855.0,0.61600333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475865.0,0.62512124,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475875.0,0.6248144,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475885.0,0.61371887,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475895.0,0.6077805,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475905.0,0.54592776,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475835.0,0.5046654,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475845.0,0.61600333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475855.0,0.615663,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475865.0,0.6151649,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475875.0,0.61508286,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475885.0,0.62544733,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475895.0,0.615663,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475905.0,0.56511873,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475835.0,0.5071517,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475845.0,0.6201688,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475855.0,0.6142473,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475865.0,0.6136957,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475875.0,0.6142473,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475885.0,0.62672675,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475895.0,0.6213427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475905.0,0.56511873,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475845.0,0.58958095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475855.0,0.5893081,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475865.0,0.5886419,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475875.0,0.58868104,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475885.0,0.6081625,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475895.0,0.6077248,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475905.0,0.5828414,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475845.0,0.58958095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475855.0,0.5812735,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475865.0,0.5842789,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475875.0,0.5886419,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475885.0,0.6041409,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475895.0,0.6081625,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475905.0,0.58655274,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475845.0,0.54577273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475855.0,0.5454024,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475865.0,0.6008819,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475875.0,0.6014333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475885.0,0.6241065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475895.0,0.6289571,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475905.0,0.62544733,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475855.0,0.5514507,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475865.0,0.599914,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475875.0,0.6028939,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475885.0,0.6260348,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475895.0,0.63255763,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475905.0,0.6293889,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475915.0,0.6319884,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475855.0,0.55052376,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475865.0,0.65139174,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475875.0,0.65766424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475885.0,0.64378214,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475895.0,0.65019083,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475905.0,0.6320192,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475915.0,0.6322274,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475855.0,0.5555547,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475865.0,0.6556158,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475875.0,0.6556158,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475885.0,0.65019083,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475895.0,0.65335095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475905.0,0.6382194,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475915.0,0.6289571,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475855.0,0.47180355,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475865.0,0.570714,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475875.0,0.5698363,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475885.0,0.6201688,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475895.0,0.6222534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475905.0,0.58868104,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475915.0,0.57843184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475885.0,0.6207497,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475895.0,0.6241065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475905.0,0.58959436,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475915.0,0.57843184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475895.0,0.55536014,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475905.0,0.5504559,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475915.0,0.5464051,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475895.0,0.54577273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475905.0,0.5419422,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475915.0,0.5458536,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475895.0,0.40762153,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475905.0,0.39815095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475875.0,7.2479053,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475885.0,7.25277,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475895.0,7.25277,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475855.0,7.052942,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475865.0,7.2479053,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475875.0,7.2479053,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475885.0,7.25277,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475895.0,7.25277,germination-endoftillering
