time,y,x,lai_q95,pheno_phase
2018-07-04 12:30:21+02:00,5204869.78483129,353907.1266695329,2.3264267,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204869.78483129,353917.1266695329,2.4230974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204869.78483129,353927.1266695329,2.4108615,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204869.78483129,353937.1266695329,2.4642625,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204869.78483129,353947.1266695329,2.4660568,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353887.1266695329,2.370034,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353897.1266695329,2.369441,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353907.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353917.1266695329,2.4148924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353927.1266695329,2.3973994,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353937.1266695329,2.460107,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353947.1266695329,2.4660568,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353957.1266695329,2.3773007,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204879.78483129,353967.1266695329,2.4076293,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353887.1266695329,2.3973203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353897.1266695329,2.4303055,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353907.1266695329,2.3973994,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353917.1266695329,2.4443724,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353927.1266695329,2.4308567,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353937.1266695329,2.4981272,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353947.1266695329,2.5144076,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353957.1266695329,2.564561,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353967.1266695329,2.5638714,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353977.1266695329,2.477979,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,353987.1266695329,2.4841857,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353877.1266695329,2.3973203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353887.1266695329,2.3675869,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353897.1266695329,2.4208477,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353907.1266695329,2.4208477,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353917.1266695329,2.460107,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353927.1266695329,2.460107,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353937.1266695329,2.5291257,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353947.1266695329,2.5291257,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353957.1266695329,2.5686088,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353967.1266695329,2.5686088,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353977.1266695329,2.4682336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353987.1266695329,2.4682336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,353997.1266695329,2.3979006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354007.1266695329,2.407464,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353867.1266695329,2.464708,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353877.1266695329,2.4854648,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353887.1266695329,2.481413,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353897.1266695329,2.476667,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353907.1266695329,2.4831538,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353917.1266695329,2.5485353,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353927.1266695329,2.5485353,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353937.1266695329,2.5890505,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353947.1266695329,2.5485353,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353957.1266695329,2.6119285,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353967.1266695329,2.600306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353977.1266695329,2.6097474,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353987.1266695329,2.5917869,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,353997.1266695329,2.5747042,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354007.1266695329,2.5686088,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354017.1266695329,2.4760215,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353867.1266695329,2.421921,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353877.1266695329,2.5141716,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353887.1266695329,2.4841857,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353897.1266695329,2.477508,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353907.1266695329,2.4782996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353917.1266695329,2.5315301,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353927.1266695329,2.5438669,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353937.1266695329,2.600306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353947.1266695329,2.5592737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353957.1266695329,2.6133406,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353967.1266695329,2.6147132,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353977.1266695329,2.6113799,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353987.1266695329,2.600306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353997.1266695329,2.6133406,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354007.1266695329,2.58815,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354017.1266695329,2.463976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354027.1266695329,2.4660568,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354037.1266695329,2.4149916,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353857.1266695329,2.6708424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353867.1266695329,2.6176379,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353877.1266695329,2.6113799,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353887.1266695329,2.6108294,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353897.1266695329,2.5351462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353907.1266695329,2.5157413,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353917.1266695329,2.5605316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353927.1266695329,2.58815,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353937.1266695329,2.6521099,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353947.1266695329,2.6169055,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353957.1266695329,2.6785915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353967.1266695329,2.635605,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353977.1266695329,2.6612976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353987.1266695329,2.6223667,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353997.1266695329,2.6654878,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354007.1266695329,2.6890438,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354017.1266695329,2.6861978,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354027.1266695329,2.635605,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354037.1266695329,2.6108294,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354047.1266695329,2.6176379,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354057.1266695329,2.4680772,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353847.1266695329,2.6492903,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353857.1266695329,2.6506956,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353867.1266695329,2.6176674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353877.1266695329,2.6133406,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353887.1266695329,2.6223667,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353897.1266695329,2.5640833,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353907.1266695329,2.5351462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353917.1266695329,2.5686088,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353927.1266695329,2.5854797,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353937.1266695329,2.6176674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353947.1266695329,2.6169055,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353957.1266695329,2.689214,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353967.1266695329,2.655015,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353977.1266695329,2.6556118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353987.1266695329,2.655015,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353997.1266695329,2.6612976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354007.1266695329,2.6890438,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354017.1266695329,2.6708717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354027.1266695329,2.6556118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354037.1266695329,2.6133406,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354047.1266695329,2.635605,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354057.1266695329,2.4596093,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354067.1266695329,2.4842248,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354077.1266695329,2.514988,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353847.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353857.1266695329,2.8840847,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353867.1266695329,2.8529565,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353877.1266695329,2.8301377,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353887.1266695329,2.8379285,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353897.1266695329,2.7377458,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353907.1266695329,2.7277162,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353917.1266695329,2.6612976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353927.1266695329,2.6205618,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353937.1266695329,2.6861978,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353947.1266695329,2.6708717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353957.1266695329,2.655015,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353967.1266695329,2.6176674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353977.1266695329,2.6860812,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353987.1266695329,2.6785915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353997.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354007.1266695329,2.6861978,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354017.1266695329,2.6785915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354027.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354037.1266695329,2.700827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354047.1266695329,2.725237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354057.1266695329,2.7287073,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354067.1266695329,2.7287073,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354077.1266695329,2.631306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354087.1266695329,2.709788,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353837.1266695329,2.6813679,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353847.1266695329,2.6768017,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353857.1266695329,2.8836257,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353867.1266695329,2.8846211,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353877.1266695329,2.8379285,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353887.1266695329,2.8401654,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353897.1266695329,2.7438104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353907.1266695329,2.725237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353917.1266695329,2.6556118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353927.1266695329,2.631306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353937.1266695329,2.704325,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353947.1266695329,2.655015,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353957.1266695329,2.6176674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353967.1266695329,2.6521099,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353977.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353987.1266695329,2.631341,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353997.1266695329,2.6785915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354007.1266695329,2.6612976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354017.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354027.1266695329,2.6917434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354037.1266695329,2.6917434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354047.1266695329,2.6972528,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354057.1266695329,2.7083843,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354067.1266695329,2.7143888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354077.1266695329,2.6506956,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353827.1266695329,2.7224011,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353837.1266695329,2.8432412,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353847.1266695329,2.8529565,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353857.1266695329,3.0060818,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353867.1266695329,3.007468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353877.1266695329,2.8912683,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353887.1266695329,2.8912683,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353897.1266695329,2.7683487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353907.1266695329,2.7460704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353917.1266695329,2.716924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353927.1266695329,2.716924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353937.1266695329,2.7072618,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353947.1266695329,2.6521099,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353957.1266695329,2.631341,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353967.1266695329,2.6612976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353977.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353987.1266695329,2.6917434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353997.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354007.1266695329,2.6708717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354017.1266695329,2.635605,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354027.1266695329,2.635605,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354037.1266695329,2.7097847,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354047.1266695329,2.6861978,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354057.1266695329,2.725237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354067.1266695329,2.7458906,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354077.1266695329,2.889448,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353827.1266695329,2.6109254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353837.1266695329,2.8507981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353847.1266695329,2.8558428,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353857.1266695329,3.0368254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353867.1266695329,3.0277662,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353877.1266695329,2.8912683,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353887.1266695329,2.9022014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353897.1266695329,2.761048,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353907.1266695329,2.7526534,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353917.1266695329,2.7325754,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353927.1266695329,2.716924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353937.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353947.1266695329,2.6708717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353957.1266695329,2.6612976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353967.1266695329,2.6555579,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353977.1266695329,2.6972528,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353987.1266695329,2.7143888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353997.1266695329,2.6785915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354007.1266695329,2.6654878,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354017.1266695329,2.6654878,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354027.1266695329,2.635605,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354037.1266695329,2.7072618,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354047.1266695329,2.6654878,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354057.1266695329,2.7458906,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354067.1266695329,2.793359,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353817.1266695329,2.8345,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353827.1266695329,2.7939382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353837.1266695329,2.9375844,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353847.1266695329,2.9833832,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353857.1266695329,3.096662,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353867.1266695329,3.070543,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353877.1266695329,2.8920271,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353887.1266695329,2.808682,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353897.1266695329,2.7444854,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353907.1266695329,2.7472954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353917.1266695329,2.7297602,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353927.1266695329,2.725237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353937.1266695329,2.7379282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353947.1266695329,2.7379282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353957.1266695329,2.7083843,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353967.1266695329,2.6785915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353977.1266695329,2.6785915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353987.1266695329,2.700827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353997.1266695329,2.689214,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354007.1266695329,2.6917434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354017.1266695329,2.6108294,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354027.1266695329,2.5966227,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354037.1266695329,2.6773996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354047.1266695329,2.6890438,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354057.1266695329,2.7172515,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354067.1266695329,2.752484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353807.1266695329,2.9144306,flowering-fruitdevelopment-plantdead
