time,y,x,lai
2018-05-05 12:30:21+02:00,5204149.78483129,352477.1266695329,2.0519946
2018-05-05 12:30:21+02:00,5204149.78483129,352487.1266695329,2.0236557
2018-05-05 12:30:21+02:00,5204149.78483129,352497.1266695329,1.9324979
2018-05-05 12:30:21+02:00,5204149.78483129,352507.1266695329,1.7526587
2018-05-05 12:30:21+02:00,5204149.78483129,352517.1266695329,1.4968036
2018-05-05 12:30:21+02:00,5204159.78483129,352327.1266695329,2.0539155
2018-05-05 12:30:21+02:00,5204159.78483129,352337.1266695329,2.2602057
2018-05-05 12:30:21+02:00,5204159.78483129,352347.1266695329,2.282704
2018-05-05 12:30:21+02:00,5204159.78483129,352357.1266695329,2.4345763
2018-05-05 12:30:21+02:00,5204159.78483129,352367.1266695329,2.4253511
2018-05-05 12:30:21+02:00,5204159.78483129,352377.1266695329,2.570652
2018-05-05 12:30:21+02:00,5204159.78483129,352387.1266695329,2.558292
2018-05-05 12:30:21+02:00,5204159.78483129,352397.1266695329,2.7566211
2018-05-05 12:30:21+02:00,5204159.78483129,352407.1266695329,2.8007584
2018-05-05 12:30:21+02:00,5204159.78483129,352417.1266695329,2.865379
2018-05-05 12:30:21+02:00,5204159.78483129,352427.1266695329,2.9274182
2018-05-05 12:30:21+02:00,5204159.78483129,352437.1266695329,2.6760936
2018-05-05 12:30:21+02:00,5204159.78483129,352447.1266695329,2.6727052
2018-05-05 12:30:21+02:00,5204159.78483129,352457.1266695329,2.2219603
2018-05-05 12:30:21+02:00,5204159.78483129,352467.1266695329,2.1341648
2018-05-05 12:30:21+02:00,5204159.78483129,352477.1266695329,2.0339084
2018-05-05 12:30:21+02:00,5204159.78483129,352487.1266695329,2.043108
2018-05-05 12:30:21+02:00,5204159.78483129,352497.1266695329,2.0242786
2018-05-05 12:30:21+02:00,5204169.78483129,352317.1266695329,2.2195764
2018-05-05 12:30:21+02:00,5204169.78483129,352327.1266695329,2.2556288
2018-05-05 12:30:21+02:00,5204169.78483129,352337.1266695329,2.6834161
2018-05-05 12:30:21+02:00,5204169.78483129,352347.1266695329,2.6979682
2018-05-05 12:30:21+02:00,5204169.78483129,352357.1266695329,2.6427739
2018-05-05 12:30:21+02:00,5204169.78483129,352367.1266695329,2.6103098
2018-05-05 12:30:21+02:00,5204169.78483129,352377.1266695329,2.7612722
2018-05-05 12:30:21+02:00,5204169.78483129,352387.1266695329,2.7625651
2018-05-05 12:30:21+02:00,5204169.78483129,352397.1266695329,2.9986744
2018-05-05 12:30:21+02:00,5204169.78483129,352407.1266695329,2.9969103
2018-05-05 12:30:21+02:00,5204169.78483129,352417.1266695329,2.9085796
2018-05-05 12:30:21+02:00,5204169.78483129,352427.1266695329,2.9688408
2018-05-05 12:30:21+02:00,5204169.78483129,352437.1266695329,2.6786382
2018-05-05 12:30:21+02:00,5204169.78483129,352447.1266695329,2.736812
2018-05-05 12:30:21+02:00,5204169.78483129,352457.1266695329,2.3716538
2018-05-05 12:30:21+02:00,5204169.78483129,352467.1266695329,2.2638352
2018-05-05 12:30:21+02:00,5204169.78483129,352477.1266695329,2.4789233
2018-05-05 12:30:21+02:00,5204179.78483129,352297.1266695329,1.9390825
2018-05-05 12:30:21+02:00,5204179.78483129,352307.1266695329,1.9593009
2018-05-05 12:30:21+02:00,5204179.78483129,352317.1266695329,2.22714
2018-05-05 12:30:21+02:00,5204179.78483129,352327.1266695329,2.2565024
2018-05-05 12:30:21+02:00,5204179.78483129,352337.1266695329,2.6798146
2018-05-05 12:30:21+02:00,5204179.78483129,352347.1266695329,2.6761398
2018-05-05 12:30:21+02:00,5204179.78483129,352357.1266695329,2.640495
2018-05-05 12:30:21+02:00,5204179.78483129,352367.1266695329,2.6363132
2018-05-05 12:30:21+02:00,5204179.78483129,352377.1266695329,2.7891383
2018-05-05 12:30:21+02:00,5204179.78483129,352387.1266695329,2.766926
2018-05-05 12:30:21+02:00,5204179.78483129,352397.1266695329,2.9471831
2018-05-05 12:30:21+02:00,5204179.78483129,352407.1266695329,2.9204307
2018-05-05 12:30:21+02:00,5204179.78483129,352417.1266695329,2.8580813
2018-05-05 12:30:21+02:00,5204179.78483129,352427.1266695329,2.972788
2018-05-05 12:30:21+02:00,5204179.78483129,352437.1266695329,2.6777904
2018-05-05 12:30:21+02:00,5204179.78483129,352447.1266695329,2.6970387
2018-05-05 12:30:21+02:00,5204179.78483129,352457.1266695329,2.284451
2018-05-05 12:30:21+02:00,5204189.78483129,352277.1266695329,2.0679188
2018-05-05 12:30:21+02:00,5204189.78483129,352287.1266695329,2.113383
2018-05-05 12:30:21+02:00,5204189.78483129,352297.1266695329,2.2497768
2018-05-05 12:30:21+02:00,5204189.78483129,352307.1266695329,2.2529278
2018-05-05 12:30:21+02:00,5204189.78483129,352317.1266695329,2.5012019
2018-05-05 12:30:21+02:00,5204189.78483129,352327.1266695329,2.5132885
2018-05-05 12:30:21+02:00,5204189.78483129,352337.1266695329,2.9379518
2018-05-05 12:30:21+02:00,5204189.78483129,352347.1266695329,2.9600475
2018-05-05 12:30:21+02:00,5204189.78483129,352357.1266695329,2.8318088
2018-05-05 12:30:21+02:00,5204189.78483129,352367.1266695329,2.7735085
2018-05-05 12:30:21+02:00,5204189.78483129,352377.1266695329,2.8172119
2018-05-05 12:30:21+02:00,5204189.78483129,352387.1266695329,2.8172119
2018-05-05 12:30:21+02:00,5204189.78483129,352397.1266695329,2.9023294
2018-05-05 12:30:21+02:00,5204189.78483129,352407.1266695329,2.90469
2018-05-05 12:30:21+02:00,5204189.78483129,352417.1266695329,3.0298219
2018-05-05 12:30:21+02:00,5204189.78483129,352427.1266695329,3.1241257
2018-05-05 12:30:21+02:00,5204189.78483129,352437.1266695329,2.772449
2018-05-05 12:30:21+02:00,5204189.78483129,352447.1266695329,2.7819583
2018-05-05 12:30:21+02:00,5204199.78483129,352257.1266695329,1.825197
2018-05-05 12:30:21+02:00,5204199.78483129,352267.1266695329,1.8884231
2018-05-05 12:30:21+02:00,5204199.78483129,352277.1266695329,2.1179037
2018-05-05 12:30:21+02:00,5204199.78483129,352287.1266695329,2.1202426
2018-05-05 12:30:21+02:00,5204199.78483129,352297.1266695329,2.2260306
2018-05-05 12:30:21+02:00,5204199.78483129,352307.1266695329,2.2478082
2018-05-05 12:30:21+02:00,5204199.78483129,352317.1266695329,2.5260317
2018-05-05 12:30:21+02:00,5204199.78483129,352327.1266695329,2.5348225
2018-05-05 12:30:21+02:00,5204199.78483129,352337.1266695329,2.9547832
2018-05-05 12:30:21+02:00,5204199.78483129,352347.1266695329,2.937674
2018-05-05 12:30:21+02:00,5204199.78483129,352357.1266695329,2.7569087
2018-05-05 12:30:21+02:00,5204199.78483129,352367.1266695329,2.6976416
2018-05-05 12:30:21+02:00,5204199.78483129,352377.1266695329,2.769961
2018-05-05 12:30:21+02:00,5204199.78483129,352387.1266695329,2.8244786
2018-05-05 12:30:21+02:00,5204199.78483129,352397.1266695329,2.9377367
2018-05-05 12:30:21+02:00,5204199.78483129,352407.1266695329,2.922512
2018-05-05 12:30:21+02:00,5204199.78483129,352417.1266695329,2.9783778
2018-05-05 12:30:21+02:00,5204199.78483129,352427.1266695329,2.9893093
2018-05-05 12:30:21+02:00,5204209.78483129,352237.1266695329,1.9849386
2018-05-05 12:30:21+02:00,5204209.78483129,352247.1266695329,1.9849386
2018-05-05 12:30:21+02:00,5204209.78483129,352257.1266695329,2.145512
2018-05-05 12:30:21+02:00,5204209.78483129,352267.1266695329,2.1826766
2018-05-05 12:30:21+02:00,5204209.78483129,352277.1266695329,2.155897
2018-05-05 12:30:21+02:00,5204209.78483129,352287.1266695329,2.137781
2018-05-05 12:30:21+02:00,5204209.78483129,352297.1266695329,2.2608128
2018-05-05 12:30:21+02:00,5204209.78483129,352307.1266695329,2.296431
2018-05-05 12:30:21+02:00,5204209.78483129,352317.1266695329,2.4966125
2018-05-05 12:30:21+02:00,5204209.78483129,352327.1266695329,2.4981153
2018-05-05 12:30:21+02:00,5204209.78483129,352337.1266695329,2.5569599
2018-05-05 12:30:21+02:00,5204209.78483129,352347.1266695329,2.4859545
2018-05-05 12:30:21+02:00,5204209.78483129,352357.1266695329,2.6029463
2018-05-05 12:30:21+02:00,5204209.78483129,352367.1266695329,2.6392574
2018-05-05 12:30:21+02:00,5204209.78483129,352377.1266695329,2.8611293
2018-05-05 12:30:21+02:00,5204209.78483129,352387.1266695329,2.884792
2018-05-05 12:30:21+02:00,5204209.78483129,352397.1266695329,2.996566
2018-05-05 12:30:21+02:00,5204209.78483129,352407.1266695329,2.9647696
2018-05-05 12:30:21+02:00,5204219.78483129,352227.1266695329,2.017038
2018-05-05 12:30:21+02:00,5204219.78483129,352237.1266695329,2.0507188
2018-05-05 12:30:21+02:00,5204219.78483129,352247.1266695329,2.0222607
2018-05-05 12:30:21+02:00,5204219.78483129,352257.1266695329,2.1485343
2018-05-05 12:30:21+02:00,5204219.78483129,352267.1266695329,2.12219
2018-05-05 12:30:21+02:00,5204219.78483129,352277.1266695329,2.1035478
2018-05-05 12:30:21+02:00,5204219.78483129,352287.1266695329,2.1246405
2018-05-05 12:30:21+02:00,5204219.78483129,352297.1266695329,2.2672315
2018-05-05 12:30:21+02:00,5204219.78483129,352307.1266695329,2.3136346
2018-05-05 12:30:21+02:00,5204219.78483129,352317.1266695329,2.4729676
2018-05-05 12:30:21+02:00,5204219.78483129,352327.1266695329,2.4460237
2018-05-05 12:30:21+02:00,5204219.78483129,352337.1266695329,2.50455
2018-05-05 12:30:21+02:00,5204219.78483129,352347.1266695329,2.5240138
2018-05-05 12:30:21+02:00,5204219.78483129,352357.1266695329,2.6328893
2018-05-05 12:30:21+02:00,5204219.78483129,352367.1266695329,2.6545644
2018-05-05 12:30:21+02:00,5204219.78483129,352377.1266695329,2.8229403
2018-05-05 12:30:21+02:00,5204219.78483129,352387.1266695329,2.7957723
2018-05-05 12:30:21+02:00,5204229.78483129,352207.1266695329,3.0200355
2018-05-05 12:30:21+02:00,5204229.78483129,352217.1266695329,2.4455657
2018-05-05 12:30:21+02:00,5204229.78483129,352227.1266695329,2.4627018
2018-05-05 12:30:21+02:00,5204229.78483129,352237.1266695329,2.22714
2018-05-05 12:30:21+02:00,5204229.78483129,352247.1266695329,2.1584725
2018-05-05 12:30:21+02:00,5204229.78483129,352257.1266695329,2.0782244
2018-05-05 12:30:21+02:00,5204229.78483129,352267.1266695329,2.0550194
2018-05-05 12:30:21+02:00,5204229.78483129,352277.1266695329,2.0450907
2018-05-05 12:30:21+02:00,5204229.78483129,352287.1266695329,2.0623977
2018-05-05 12:30:21+02:00,5204229.78483129,352297.1266695329,2.188241
2018-05-05 12:30:21+02:00,5204229.78483129,352307.1266695329,2.2237384
2018-05-05 12:30:21+02:00,5204229.78483129,352317.1266695329,2.4229352
2018-05-05 12:30:21+02:00,5204229.78483129,352327.1266695329,2.426969
2018-05-05 12:30:21+02:00,5204229.78483129,352337.1266695329,2.5414858
2018-05-05 12:30:21+02:00,5204229.78483129,352347.1266695329,2.642748
2018-05-05 12:30:21+02:00,5204229.78483129,352357.1266695329,2.8381262
2018-05-05 12:30:21+02:00,5204229.78483129,352367.1266695329,2.8102386
2018-05-05 12:30:21+02:00,5204239.78483129,352197.1266695329,3.1351862
2018-05-05 12:30:21+02:00,5204239.78483129,352207.1266695329,3.1096857
2018-05-05 12:30:21+02:00,5204239.78483129,352217.1266695329,2.4777284
2018-05-05 12:30:21+02:00,5204239.78483129,352227.1266695329,2.4149842
2018-05-05 12:30:21+02:00,5204239.78483129,352237.1266695329,2.178469
2018-05-05 12:30:21+02:00,5204239.78483129,352247.1266695329,2.1437905
2018-05-05 12:30:21+02:00,5204239.78483129,352257.1266695329,2.0792444
2018-05-05 12:30:21+02:00,5204239.78483129,352267.1266695329,2.0586803
2018-05-05 12:30:21+02:00,5204239.78483129,352277.1266695329,2.040241
2018-05-05 12:30:21+02:00,5204239.78483129,352287.1266695329,2.0502646
2018-05-05 12:30:21+02:00,5204239.78483129,352297.1266695329,2.1325004
2018-05-05 12:30:21+02:00,5204239.78483129,352307.1266695329,2.1467662
2018-05-05 12:30:21+02:00,5204239.78483129,352317.1266695329,2.4395325
2018-05-05 12:30:21+02:00,5204239.78483129,352327.1266695329,2.4689693
2018-05-05 12:30:21+02:00,5204239.78483129,352337.1266695329,2.5334885
2018-05-05 12:30:21+02:00,5204239.78483129,352347.1266695329,2.5739164
2018-05-05 12:30:21+02:00,5204239.78483129,352357.1266695329,2.8251235
2018-05-05 12:30:21+02:00,5204249.78483129,352207.1266695329,3.5759203
2018-05-05 12:30:21+02:00,5204249.78483129,352217.1266695329,2.6710317
2018-05-05 12:30:21+02:00,5204249.78483129,352227.1266695329,2.5798337
2018-05-05 12:30:21+02:00,5204249.78483129,352237.1266695329,2.1561875
2018-05-05 12:30:21+02:00,5204249.78483129,352247.1266695329,2.145512
2018-05-05 12:30:21+02:00,5204249.78483129,352257.1266695329,2.0781386
2018-05-05 12:30:21+02:00,5204249.78483129,352267.1266695329,2.0368888
2018-05-05 12:30:21+02:00,5204249.78483129,352277.1266695329,2.0842254
2018-05-05 12:30:21+02:00,5204249.78483129,352287.1266695329,2.1071775
2018-05-05 12:30:21+02:00,5204249.78483129,352297.1266695329,2.2932477
2018-05-05 12:30:21+02:00,5204249.78483129,352307.1266695329,2.295786
2018-05-05 12:30:21+02:00,5204249.78483129,352317.1266695329,2.7763107
2018-05-05 12:30:21+02:00,5204249.78483129,352327.1266695329,2.7660477
2018-05-05 12:30:21+02:00,5204249.78483129,352337.1266695329,2.7497272
2018-05-05 12:30:21+02:00,5204259.78483129,352207.1266695329,3.5671093
2018-05-05 12:30:21+02:00,5204259.78483129,352217.1266695329,2.6655838
2018-05-05 12:30:21+02:00,5204259.78483129,352227.1266695329,2.6528986
2018-05-05 12:30:21+02:00,5204259.78483129,352237.1266695329,2.1833541
2018-05-05 12:30:21+02:00,5204259.78483129,352247.1266695329,2.137598
2018-05-05 12:30:21+02:00,5204259.78483129,352257.1266695329,2.0215013
2018-05-05 12:30:21+02:00,5204259.78483129,352267.1266695329,2.0018408
2018-05-05 12:30:21+02:00,5204259.78483129,352277.1266695329,2.0648787
2018-05-05 12:30:21+02:00,5204259.78483129,352287.1266695329,2.1350935
2018-05-05 12:30:21+02:00,5204259.78483129,352297.1266695329,2.3857212
2018-05-05 12:30:21+02:00,5204259.78483129,352307.1266695329,2.3782542
2018-05-05 12:30:21+02:00,5204259.78483129,352317.1266695329,2.7735085
2018-05-05 12:30:21+02:00,5204269.78483129,352217.1266695329,2.849414
2018-05-05 12:30:21+02:00,5204269.78483129,352227.1266695329,2.8570745
2018-05-05 12:30:21+02:00,5204269.78483129,352237.1266695329,2.2509103
2018-05-05 12:30:21+02:00,5204269.78483129,352247.1266695329,2.1841867
2018-05-05 12:30:21+02:00,5204269.78483129,352257.1266695329,2.0983937
2018-05-05 12:30:21+02:00,5204269.78483129,352267.1266695329,2.1467662
2018-05-05 12:30:21+02:00,5204269.78483129,352277.1266695329,2.3035114
2018-05-05 12:30:21+02:00,5204269.78483129,352287.1266695329,2.3442113
2018-05-05 12:30:21+02:00,5204269.78483129,352297.1266695329,2.5888374
2018-05-05 12:30:21+02:00,5204279.78483129,352227.1266695329,2.789719
2018-05-05 12:30:21+02:00,5204279.78483129,352237.1266695329,2.216441
2018-05-05 12:30:21+02:00,5204279.78483129,352247.1266695329,2.192396
2018-05-05 12:30:21+02:00,5204279.78483129,352257.1266695329,2.08867
2018-05-05 12:30:21+02:00,5204279.78483129,352267.1266695329,2.1792676
2018-05-05 12:30:21+02:00,5204279.78483129,352277.1266695329,2.4088786
2018-05-05 12:30:21+02:00,5204289.78483129,352237.1266695329,2.298702
2018-05-05 12:30:21+02:00,5204289.78483129,352247.1266695329,2.2931163
2018-05-05 12:30:21+02:00,5204289.78483129,352257.1266695329,2.0482795
2018-05-05 12:30:21+02:00,5204289.78483129,352267.1266695329,2.1904213
2018-05-05 12:30:21+02:00,5204299.78483129,352247.1266695329,2.3749566
2018-05-20 12:30:19+02:00,5203682.311223977,352836.3510624423,2.5150638
2018-05-20 12:30:19+02:00,5203682.311223977,352846.3419910144,2.4073849
2018-05-20 12:30:19+02:00,5203692.302152549,352826.3601338703,2.5916665
2018-05-20 12:30:19+02:00,5203692.302152549,352836.3510624423,2.5643
2018-05-20 12:30:19+02:00,5203692.302152549,352846.3419910144,2.622083
2018-05-20 12:30:19+02:00,5203692.302152549,352856.3329195864,2.5549328
2018-05-20 12:30:19+02:00,5203702.2930811215,352816.36920529825,3.4023707
2018-05-20 12:30:19+02:00,5203702.2930811215,352826.3601338703,2.6090002
2018-05-20 12:30:19+02:00,5203702.2930811215,352836.3510624423,2.5719821
2018-05-20 12:30:19+02:00,5203702.2930811215,352846.3419910144,2.60216
2018-05-20 12:30:19+02:00,5203702.2930811215,352856.3329195864,2.5844798
2018-05-20 12:30:19+02:00,5203702.2930811215,352866.3238481584,2.1301334
2018-05-20 12:30:19+02:00,5203712.284009693,352806.3782767262,2.4470637
2018-05-20 12:30:19+02:00,5203712.284009693,352816.36920529825,2.487376
2018-05-20 12:30:19+02:00,5203712.284009693,352826.3601338703,2.396163
2018-05-20 12:30:19+02:00,5203712.284009693,352836.3510624423,2.3547494
2018-05-20 12:30:19+02:00,5203712.284009693,352846.3419910144,2.3333197
2018-05-20 12:30:19+02:00,5203712.284009693,352856.3329195864,2.3300798
2018-05-20 12:30:19+02:00,5203712.284009693,352866.3238481584,2.4334838
2018-05-20 12:30:19+02:00,5203712.284009693,352876.3147767305,2.4537807
2018-05-20 12:30:19+02:00,5203722.274938265,352796.38734815415,3.0791657
2018-05-20 12:30:19+02:00,5203722.274938265,352806.3782767262,2.4537807
2018-05-20 12:30:19+02:00,5203722.274938265,352816.36920529825,2.4761553
2018-05-20 12:30:19+02:00,5203722.274938265,352826.3601338703,2.361934
2018-05-20 12:30:19+02:00,5203722.274938265,352836.3510624423,2.32431
2018-05-20 12:30:19+02:00,5203722.274938265,352846.3419910144,2.3272908
2018-05-20 12:30:19+02:00,5203722.274938265,352856.3329195864,2.3467505
2018-05-20 12:30:19+02:00,5203722.274938265,352866.3238481584,2.4531584
2018-05-20 12:30:19+02:00,5203722.274938265,352876.3147767305,2.5020032
2018-05-20 12:30:19+02:00,5203722.274938265,352886.3057053025,2.2913957
2018-05-20 12:30:19+02:00,5203732.265866837,352786.39641958213,2.5497706
2018-05-20 12:30:19+02:00,5203732.265866837,352796.38734815415,2.542707
2018-05-20 12:30:19+02:00,5203732.265866837,352806.3782767262,2.2103913
2018-05-20 12:30:19+02:00,5203732.265866837,352816.36920529825,2.226059
2018-05-20 12:30:19+02:00,5203732.265866837,352826.3601338703,2.1417708
2018-05-20 12:30:19+02:00,5203732.265866837,352836.3510624423,2.1415064
2018-05-20 12:30:19+02:00,5203732.265866837,352846.3419910144,2.2635596
2018-05-20 12:30:19+02:00,5203732.265866837,352856.3329195864,2.2662194
2018-05-20 12:30:19+02:00,5203732.265866837,352866.3238481584,2.4008102
2018-05-20 12:30:19+02:00,5203732.265866837,352876.3147767305,2.454213
2018-05-20 12:30:19+02:00,5203732.265866837,352886.3057053025,2.50923
2018-05-20 12:30:19+02:00,5203732.265866837,352896.29663387453,2.5351322
2018-05-20 12:30:19+02:00,5203742.256795409,352776.40549101005,3.1829858
2018-05-20 12:30:19+02:00,5203742.256795409,352786.39641958213,2.5313938
2018-05-20 12:30:19+02:00,5203742.256795409,352796.38734815415,2.5292895
2018-05-20 12:30:19+02:00,5203742.256795409,352806.3782767262,2.1764736
2018-05-20 12:30:19+02:00,5203742.256795409,352816.36920529825,2.192333
2018-05-20 12:30:19+02:00,5203742.256795409,352826.3601338703,2.1259184
2018-05-20 12:30:19+02:00,5203742.256795409,352836.3510624423,2.1353705
2018-05-20 12:30:19+02:00,5203742.256795409,352846.3419910144,2.2514496
2018-05-20 12:30:19+02:00,5203742.256795409,352856.3329195864,2.2452419
2018-05-20 12:30:19+02:00,5203742.256795409,352866.3238481584,2.38926
2018-05-20 12:30:19+02:00,5203742.256795409,352876.3147767305,2.4477837
2018-05-20 12:30:19+02:00,5203742.256795409,352886.3057053025,2.5016193
2018-05-20 12:30:19+02:00,5203742.256795409,352896.29663387453,2.3997767
2018-05-20 12:30:19+02:00,5203742.256795409,352906.2875624466,2.584599
2018-05-20 12:30:19+02:00,5203752.247723982,352756.423633866,3.6618385
2018-05-20 12:30:19+02:00,5203752.247723982,352766.41456243803,2.423912
2018-05-20 12:30:19+02:00,5203752.247723982,352776.40549101005,2.4311728
2018-05-20 12:30:19+02:00,5203752.247723982,352786.39641958213,2.0817616
2018-05-20 12:30:19+02:00,5203752.247723982,352796.38734815415,2.072019
2018-05-20 12:30:19+02:00,5203752.247723982,352806.3782767262,2.0129824
2018-05-20 12:30:19+02:00,5203752.247723982,352816.36920529825,2.0362718
2018-05-20 12:30:19+02:00,5203752.247723982,352826.3601338703,2.2181113
2018-05-20 12:30:19+02:00,5203752.247723982,352836.3510624423,2.2174194
2018-05-20 12:30:19+02:00,5203752.247723982,352846.3419910144,2.2916107
2018-05-20 12:30:19+02:00,5203752.247723982,352856.3329195864,2.2922142
2018-05-20 12:30:19+02:00,5203752.247723982,352866.3238481584,2.2603545
2018-05-20 12:30:19+02:00,5203752.247723982,352876.3147767305,2.3074214
2018-05-20 12:30:19+02:00,5203752.247723982,352886.3057053025,2.3606017
2018-05-20 12:30:19+02:00,5203752.247723982,352896.29663387453,2.315264
2018-05-20 12:30:19+02:00,5203752.247723982,352906.2875624466,2.505287
2018-05-20 12:30:19+02:00,5203752.247723982,352916.27849101863,2.4777274
2018-05-20 12:30:19+02:00,5203762.238652553,352746.43270529393,2.9537294
2018-05-20 12:30:19+02:00,5203762.238652553,352756.423633866,3.0498602
2018-05-20 12:30:19+02:00,5203762.238652553,352766.41456243803,2.4373114
2018-05-20 12:30:19+02:00,5203762.238652553,352776.40549101005,2.423094
2018-05-20 12:30:19+02:00,5203762.238652553,352786.39641958213,2.055731
2018-05-20 12:30:19+02:00,5203762.238652553,352796.38734815415,2.0555377
2018-05-20 12:30:19+02:00,5203762.238652553,352806.3782767262,2.0261083
2018-05-20 12:30:19+02:00,5203762.238652553,352816.36920529825,2.0301316
2018-05-20 12:30:19+02:00,5203762.238652553,352826.3601338703,2.1930823
2018-05-20 12:30:19+02:00,5203762.238652553,352836.3510624423,2.2129185
2018-05-20 12:30:19+02:00,5203762.238652553,352846.3419910144,2.326316
2018-05-20 12:30:19+02:00,5203762.238652553,352856.3329195864,2.334152
2018-05-20 12:30:19+02:00,5203762.238652553,352866.3238481584,2.2516387
2018-05-20 12:30:19+02:00,5203762.238652553,352876.3147767305,2.2753146
2018-05-20 12:30:19+02:00,5203762.238652553,352886.3057053025,2.3060992
2018-05-20 12:30:19+02:00,5203762.238652553,352896.29663387453,2.333228
2018-05-20 12:30:19+02:00,5203762.238652553,352906.2875624466,2.5910301
2018-05-20 12:30:19+02:00,5203762.238652553,352916.27849101863,2.6029792
2018-05-20 12:30:19+02:00,5203762.238652553,352926.26941959065,3.2708006
2018-05-20 12:30:19+02:00,5203772.229581125,352736.4417767219,3.768025
2018-05-20 12:30:19+02:00,5203772.229581125,352746.43270529393,3.011059
2018-05-20 12:30:19+02:00,5203772.229581125,352756.423633866,3.0482817
2018-05-20 12:30:19+02:00,5203772.229581125,352766.41456243803,2.1161528
2018-05-20 12:30:19+02:00,5203772.229581125,352776.40549101005,2.1088333
2018-05-20 12:30:19+02:00,5203772.229581125,352786.39641958213,2.1276546
2018-05-20 12:30:19+02:00,5203772.229581125,352796.38734815415,2.1312757
2018-05-20 12:30:19+02:00,5203772.229581125,352806.3782767262,2.1424286
2018-05-20 12:30:19+02:00,5203772.229581125,352816.36920529825,2.1390505
2018-05-20 12:30:19+02:00,5203772.229581125,352826.3601338703,2.268085
2018-05-20 12:30:19+02:00,5203772.229581125,352836.3510624423,2.3098974
2018-05-20 12:30:19+02:00,5203772.229581125,352846.3419910144,2.286823
2018-05-20 12:30:19+02:00,5203772.229581125,352856.3329195864,2.2586255
2018-05-20 12:30:19+02:00,5203772.229581125,352866.3238481584,2.217827
2018-05-20 12:30:19+02:00,5203772.229581125,352876.3147767305,2.2434216
2018-05-20 12:30:19+02:00,5203772.229581125,352886.3057053025,2.3403308
2018-05-20 12:30:19+02:00,5203772.229581125,352896.29663387453,2.2874527
2018-05-20 12:30:19+02:00,5203772.229581125,352906.2875624466,2.527205
2018-05-20 12:30:19+02:00,5203772.229581125,352916.27849101863,2.5766516
2018-05-20 12:30:19+02:00,5203772.229581125,352926.26941959065,3.305862
2018-05-20 12:30:19+02:00,5203772.229581125,352936.26034816273,3.3927698
2018-05-20 12:30:19+02:00,5203782.220509698,352726.4508481499,2.340493
2018-05-20 12:30:19+02:00,5203782.220509698,352736.4417767219,2.3749287
2018-05-20 12:30:19+02:00,5203782.220509698,352746.43270529393,2.1852684
2018-05-20 12:30:19+02:00,5203782.220509698,352756.423633866,2.1850214
2018-05-20 12:30:19+02:00,5203782.220509698,352766.41456243803,2.1099358
2018-05-20 12:30:19+02:00,5203782.220509698,352776.40549101005,2.115694
2018-05-20 12:30:19+02:00,5203782.220509698,352786.39641958213,2.128821
2018-05-20 12:30:19+02:00,5203782.220509698,352796.38734815415,2.128821
2018-05-20 12:30:19+02:00,5203782.220509698,352806.3782767262,2.1368446
2018-05-20 12:30:19+02:00,5203782.220509698,352816.36920529825,2.1420553
2018-05-20 12:30:19+02:00,5203782.220509698,352826.3601338703,2.260248
2018-05-20 12:30:19+02:00,5203782.220509698,352836.3510624423,2.3011537
2018-05-20 12:30:19+02:00,5203782.220509698,352846.3419910144,2.2532094
2018-05-20 12:30:19+02:00,5203782.220509698,352856.3329195864,2.260049
2018-05-20 12:30:19+02:00,5203782.220509698,352866.3238481584,2.233009
2018-05-20 12:30:19+02:00,5203782.220509698,352876.3147767305,2.2329257
2018-05-20 12:30:19+02:00,5203782.220509698,352886.3057053025,2.323602
2018-05-20 12:30:19+02:00,5203782.220509698,352896.29663387453,2.5497706
2018-05-20 12:30:19+02:00,5203782.220509698,352906.2875624466,2.8184853
2018-05-20 12:30:19+02:00,5203782.220509698,352916.27849101863,2.8067038
2018-05-20 12:30:19+02:00,5203782.220509698,352926.26941959065,2.9508543
2018-05-20 12:30:19+02:00,5203782.220509698,352936.26034816273,3.0119324
2018-05-20 12:30:19+02:00,5203792.211438269,352716.4599195778,2.3762498
2018-05-20 12:30:19+02:00,5203792.211438269,352726.4508481499,2.3016121
2018-05-20 12:30:19+02:00,5203792.211438269,352736.4417767219,2.2928808
2018-05-20 12:30:19+02:00,5203792.211438269,352746.43270529393,2.1111658
2018-05-20 12:30:19+02:00,5203792.211438269,352756.423633866,2.143667
2018-05-20 12:30:19+02:00,5203792.211438269,352766.41456243803,1.8544375
2018-05-20 12:30:19+02:00,5203792.211438269,352776.40549101005,2.083259
2018-05-20 12:30:19+02:00,5203792.211438269,352786.39641958213,2.0955887
2018-05-20 12:30:19+02:00,5203792.211438269,352796.38734815415,2.167701
2018-05-20 12:30:19+02:00,5203792.211438269,352806.3782767262,2.1632576
2018-05-20 12:30:19+02:00,5203792.211438269,352816.36920529825,2.2478628
2018-05-20 12:30:19+02:00,5203792.211438269,352826.3601338703,2.2487557
2018-05-20 12:30:19+02:00,5203792.211438269,352836.3510624423,2.4219146
2018-05-20 12:30:19+02:00,5203792.211438269,352846.3419910144,2.4459465
2018-05-20 12:30:19+02:00,5203792.211438269,352856.3329195864,2.4430656
2018-05-20 12:30:19+02:00,5203792.211438269,352866.3238481584,2.460791
2018-05-20 12:30:19+02:00,5203792.211438269,352876.3147767305,2.5060992
