time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204199.78483129,352387.1266695329,1.3676054,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204199.78483129,352397.1266695329,1.436697,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204199.78483129,352407.1266695329,1.4292378,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204199.78483129,352417.1266695329,1.4611344,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204199.78483129,352427.1266695329,1.4698519,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352237.1266695329,0.90112317,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352247.1266695329,0.90109944,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352257.1266695329,0.98514915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352267.1266695329,1.001871,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352277.1266695329,0.9852883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352287.1266695329,0.9747157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352297.1266695329,1.0511233,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352307.1266695329,1.0657499,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352317.1266695329,1.1951725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352327.1266695329,1.1966621,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352337.1266695329,1.2285224,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352347.1266695329,1.1911094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352357.1266695329,1.2633741,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352367.1266695329,1.2758955,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352377.1266695329,1.402007,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352387.1266695329,1.4133698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352397.1266695329,1.4519902,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204209.78483129,352407.1266695329,1.4397308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352227.1266695329,0.90418553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352237.1266695329,0.933053,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352247.1266695329,0.9147135,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352257.1266695329,0.986907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352267.1266695329,0.9725987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352277.1266695329,0.95604086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352287.1266695329,0.9670708,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352297.1266695329,1.0521828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352307.1266695329,1.0732281,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352317.1266695329,1.1761805,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352327.1266695329,1.1579156,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352337.1266695329,1.204908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352347.1266695329,1.2153319,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352357.1266695329,1.2733071,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352367.1266695329,1.2900904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352377.1266695329,1.3757194,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204219.78483129,352387.1266695329,1.362318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352207.1266695329,1.4227324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352217.1266695329,1.151013,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352227.1266695329,1.1634886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352237.1266695329,1.0338612,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352247.1266695329,0.99995685,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352257.1266695329,0.93522763,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352267.1266695329,0.9219416,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352277.1266695329,0.9111528,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352287.1266695329,0.91884136,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352297.1266695329,0.9972142,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352307.1266695329,1.0116853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352317.1266695329,1.1400064,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352327.1266695329,1.1445171,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352337.1266695329,1.2212137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352347.1266695329,1.2679514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352357.1266695329,1.3713025,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204229.78483129,352367.1266695329,1.3575046,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352197.1266695329,1.4793339,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352207.1266695329,1.4687364,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352217.1266695329,1.1682538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352227.1266695329,1.1333232,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352237.1266695329,1.00745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352247.1266695329,0.992214,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352257.1266695329,0.93508196,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352267.1266695329,0.9233125,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352277.1266695329,0.9081755,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352287.1266695329,0.9109722,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352297.1266695329,0.9653226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352307.1266695329,0.97468686,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352317.1266695329,1.1524261,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352327.1266695329,1.1759326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352337.1266695329,1.218244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352347.1266695329,1.2397467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204239.78483129,352357.1266695329,1.3611948,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352207.1266695329,1.7212089,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352217.1266695329,1.279678,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352227.1266695329,1.2452939,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352237.1266695329,0.9996226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352247.1266695329,0.9925323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352257.1266695329,0.9386698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352267.1266695329,0.9122532,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352277.1266695329,0.93700385,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352287.1266695329,0.94996953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352297.1266695329,1.0695149,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352307.1266695329,1.0722315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352317.1266695329,1.3425888,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352327.1266695329,1.3363223,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204249.78483129,352337.1266695329,1.3076442,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352207.1266695329,1.7155677,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352217.1266695329,1.2777735,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352227.1266695329,1.2736933,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352237.1266695329,1.0092213,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352247.1266695329,0.98872274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352257.1266695329,0.9075645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352267.1266695329,0.893145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352277.1266695329,0.9271558,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352287.1266695329,0.96941096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352297.1266695329,1.1163205,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352307.1266695329,1.1132002,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204259.78483129,352317.1266695329,1.3367212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352217.1266695329,1.3232768,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352227.1266695329,1.3239638,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352237.1266695329,1.0618718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352247.1266695329,1.028606,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352257.1266695329,0.9653226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352267.1266695329,0.9899458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352277.1266695329,1.073548,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352287.1266695329,1.0962718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204269.78483129,352297.1266695329,1.2225797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204279.78483129,352227.1266695329,1.3011019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204279.78483129,352237.1266695329,1.0449672,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204279.78483129,352247.1266695329,1.0347815,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204279.78483129,352257.1266695329,0.96231437,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204279.78483129,352267.1266695329,1.0098633,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204279.78483129,352277.1266695329,1.1243716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204289.78483129,352237.1266695329,1.1051865,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204289.78483129,352247.1266695329,1.104123,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204289.78483129,352257.1266695329,0.96272266,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204289.78483129,352267.1266695329,1.0501055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204299.78483129,352247.1266695329,1.1413544,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203682.311223977,352836.3510624423,1.1354916,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203682.311223977,352846.3419910144,1.1273942,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203692.302152549,352826.3601338703,1.2453296,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203692.302152549,352836.3510624423,1.2258184,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203692.302152549,352846.3419910144,1.2665113,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203692.302152549,352856.3329195864,1.2306751,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203702.2930811215,352816.36920529825,1.6425625,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203702.2930811215,352826.3601338703,1.2544944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203702.2930811215,352836.3510624423,1.2307363,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203702.2930811215,352846.3419910144,1.2552358,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203702.2930811215,352856.3329195864,1.2427678,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203702.2930811215,352866.3238481584,0.95616746,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203712.284009693,352806.3782767262,1.1798515,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203712.284009693,352816.36920529825,1.1991289,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203712.284009693,352826.3601338703,1.138122,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203712.284009693,352836.3510624423,1.1198614,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203712.284009693,352846.3419910144,1.1035861,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203712.284009693,352856.3329195864,1.1013104,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203712.284009693,352866.3238481584,1.1646355,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203712.284009693,352876.3147767305,1.1741371,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352796.38734815415,1.3952723,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352806.3782767262,1.1832498,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352816.36920529825,1.1953682,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352826.3601338703,1.1256244,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352836.3510624423,1.1038098,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352846.3419910144,1.1014774,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352856.3329195864,1.1123697,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352866.3238481584,1.1737998,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352876.3147767305,1.2043817,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203722.274938265,352886.3057053025,1.0771719,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352786.39641958213,1.2304043,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352796.38734815415,1.2233909,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352806.3782767262,1.0362498,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352816.36920529825,1.0509491,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352826.3601338703,1.00046,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352836.3510624423,1.0001752,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352846.3419910144,1.0691024,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352856.3329195864,1.0704323,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352866.3238481584,1.1352186,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352876.3147767305,1.1617016,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352886.3057053025,1.2203968,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203732.265866837,352896.29663387453,1.2299219,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352776.40549101005,1.5008398,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352786.39641958213,1.2165505,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352796.38734815415,1.2146145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352806.3782767262,1.0175065,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352816.36920529825,1.0284375,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352826.3601338703,0.9912724,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352836.3510624423,0.9943636,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352846.3419910144,1.0604551,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352856.3329195864,1.0549031,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352866.3238481584,1.1274064,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352876.3147767305,1.1569496,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352886.3057053025,1.2183274,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352896.29663387453,1.1523672,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203742.256795409,352906.2875624466,1.2469164,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352756.423633866,1.6301101,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352766.41456243803,1.1601143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352776.40549101005,1.1640875,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352786.39641958213,0.9600931,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352796.38734815415,0.95616746,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352806.3782767262,0.9321902,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352816.36920529825,0.9452404,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352826.3601338703,1.0361105,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352836.3510624423,1.0362498,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352846.3419910144,1.0802027,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352856.3329195864,1.0805041,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352866.3238481584,1.0531602,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352876.3147767305,1.0849366,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352886.3057053025,1.1344543,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352896.29663387453,1.1181631,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352906.2875624466,1.204724,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203752.247723982,352916.27849101863,1.1886898,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352746.43270529393,1.4327581,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352756.423633866,1.4745029,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352766.41456243803,1.1643271,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352776.40549101005,1.1601143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352786.39641958213,0.94725007,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352796.38734815415,0.9469995,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352806.3782767262,0.93805325,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352816.36920529825,0.93981683,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352826.3601338703,1.0211378,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352836.3510624423,1.0341626,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352846.3419910144,1.1016755,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352856.3329195864,1.1059614,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352866.3238481584,1.0477746,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352876.3147767305,1.0666974,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352886.3057053025,1.1093892,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352896.29663387453,1.0852355,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352906.2875624466,1.213423,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352916.27849101863,1.2193251,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203762.238652553,352926.26941959065,1.6636766,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352736.4417767219,1.7154771,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352746.43270529393,1.4517229,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352756.423633866,1.4734577,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352766.41456243803,0.97767395,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352776.40549101005,0.97388166,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352786.39641958213,0.9855559,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352796.38734815415,0.9888334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352806.3782767262,0.989412,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352816.36920529825,0.9884096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352826.3601338703,1.069276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352836.3510624423,1.0960786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352846.3419910144,1.0733908,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352856.3329195864,1.0558195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352866.3238481584,1.0206761,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352876.3147767305,1.0367839,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352886.3057053025,1.0900267,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352896.29663387453,1.0666974,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352906.2875624466,1.1822945,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352916.27849101863,1.207446,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352926.26941959065,1.6785805,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203772.229581125,352936.26034816273,1.7346293,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352726.4508481499,1.077774,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352736.4417767219,1.0951926,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352746.43270529393,1.0095849,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352756.423633866,1.0092441,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352766.41456243803,0.9748185,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352776.40549101005,0.97767395,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352786.39641958213,0.9872872,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352796.38734815415,0.98788726,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352806.3782767262,0.98701787,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352816.36920529825,0.9902192,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352826.3601338703,1.0663499,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352836.3510624423,1.0888492,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352846.3419910144,1.0515106,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352856.3329195864,1.0580883,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352866.3238481584,1.0333091,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352876.3147767305,1.0328503,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352886.3057053025,1.0791229,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352896.29663387453,1.1871974,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352906.2875624466,1.3143519,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352916.27849101863,1.3090131,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352926.26941959065,1.4543041,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203782.220509698,352936.26034816273,1.4842386,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352716.4599195778,1.0326927,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352726.4508481499,1.0569615,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352736.4417767219,1.0500317,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352746.43270529393,0.9678919,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352756.423633866,0.988347,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352766.41456243803,0.82645965,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352776.40549101005,0.9660449,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352786.39641958213,0.9704772,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352796.38734815415,0.9954359,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352806.3782767262,0.99241555,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352816.36920529825,1.03431,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352826.3601338703,1.03431,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352836.3510624423,1.1294602,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352846.3419910144,1.1355023,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352856.3329195864,1.1454853,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352866.3238481584,1.1567086,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352876.3147767305,1.1832498,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352886.3057053025,1.1783227,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352896.29663387453,1.186792,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352906.2875624466,1.186792,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352916.27849101863,1.3004987,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352926.26941959065,1.2959974,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203792.211438269,352936.26034816273,1.4718665,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352706.4689910058,0.5857428,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352716.4599195778,0.6683549,stemelongation-endofheading
