time,y,x,lai_q95,pheno_phase
2018-05-20 12:30:19+02:00,5204171.866724007,352396.7502052726,6.709919,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204171.866724007,352406.7411338446,6.6799073,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204171.866724007,352416.7320624166,6.79168,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204171.866724007,352426.7229909887,6.79168,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204171.866724007,352436.7139195607,7.278665,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204171.866724007,352446.70484813274,7.278665,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204171.866724007,352456.6957767048,6.825058,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204171.866724007,352466.68670527684,6.8034,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204171.866724007,352476.67763384886,6.7414737,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352376.7683481285,2.9141972,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352386.7592767005,5.128334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352396.7502052726,6.6891704,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352406.7411338446,6.661472,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352416.7320624166,6.8563814,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352426.7229909887,6.834703,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352436.7139195607,7.308679,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352446.70484813274,7.308679,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204181.857652579,352456.6957767048,7.293617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204191.848581151,352386.7592767005,4.9432344,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204191.848581151,352396.7502052726,6.6891704,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204191.848581151,352406.7411338446,6.7236667,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204191.848581151,352416.7320624166,6.922691,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204191.848581151,352426.7229909887,6.8563814,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204191.848581151,352436.7139195607,7.3475785,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204201.839509723,352386.7592767005,5.7734227,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204201.839509723,352396.7502052726,6.1653676,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204201.839509723,352406.7411338446,6.723884,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204201.839509723,352416.7320624166,6.723884,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204211.830438295,352386.7592767005,5.732067,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204211.830438295,352396.7502052726,6.1653676,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204211.830438295,352406.7411338446,6.7489862,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204221.821366867,352266.868133836,3.4369957,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204221.821366867,352386.7592767005,6.560651,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204231.81229544,352266.868133836,5.7002163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204241.803224011,352246.886276692,2.6176379,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204241.803224011,352256.877205264,2.8395371,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204241.803224011,352266.868133836,5.829679,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204241.803224011,352276.8590624081,5.8588295,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204241.803224011,352286.8499909801,2.9791145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204251.794152583,352246.886276692,2.6506596,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204251.794152583,352256.877205264,5.0455704,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204251.794152583,352266.868133836,6.595555,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204251.794152583,352276.8590624081,6.595555,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204251.794152583,352286.8499909801,3.5740273,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204261.785081156,352246.886276692,4.704598,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204261.785081156,352256.877205264,5.1608276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204261.785081156,352266.868133836,6.60338,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204261.785081156,352276.8590624081,6.60338,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204261.785081156,352286.8499909801,3.6980076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204271.776009727,352246.886276692,4.927411,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204271.776009727,352256.877205264,5.1608276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204271.776009727,352266.868133836,6.523484,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204271.776009727,352276.8590624081,6.5411663,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204271.776009727,352286.8499909801,5.476571,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204281.7669383,352246.886276692,6.1041384,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204281.7669383,352256.877205264,6.170772,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204281.7669383,352266.868133836,6.5411663,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204281.7669383,352276.8590624081,6.5275307,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204291.757866872,352246.886276692,6.189452,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204291.757866872,352256.877205264,6.223339,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203682.311223977,352836.3510624423,6.837714,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203682.311223977,352846.3419910144,6.0048428,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203692.302152549,352826.3601338703,6.769564,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203692.302152549,352836.3510624423,6.731779,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203692.302152549,352846.3419910144,6.7635627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203692.302152549,352856.3329195864,6.688344,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203702.2930811215,352816.36920529825,7.011879,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203702.2930811215,352826.3601338703,6.762839,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203702.2930811215,352836.3510624423,6.709956,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203702.2930811215,352846.3419910144,6.7398243,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203702.2930811215,352856.3329195864,6.751556,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203702.2930811215,352866.3238481584,5.6463146,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203712.284009693,352806.3782767262,6.5835896,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203712.284009693,352816.36920529825,6.56327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203712.284009693,352826.3601338703,6.209873,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203712.284009693,352836.3510624423,6.209873,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203712.284009693,352846.3419910144,6.10773,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203712.284009693,352856.3329195864,6.1451635,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203712.284009693,352866.3238481584,6.404996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203712.284009693,352876.3147767305,6.3975377,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352796.38734815415,6.772002,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352806.3782767262,6.550112,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352816.36920529825,6.5388885,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352826.3601338703,6.191236,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352836.3510624423,6.3269796,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352846.3419910144,6.1096416,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352856.3329195864,6.1096416,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352866.3238481584,6.4045672,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352876.3147767305,6.3970475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203722.274938265,352886.3057053025,5.2975802,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352786.39641958213,6.426281,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352796.38734815415,6.4167585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352806.3782767262,6.2049737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352816.36920529825,6.2029457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352826.3601338703,6.2242136,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352836.3510624423,6.1912584,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352846.3419910144,6.171697,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352856.3329195864,6.0191455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352866.3238481584,6.0705256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352876.3147767305,6.022001,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352886.3057053025,6.2633233,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203732.265866837,352896.29663387453,6.284578,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352776.40549101005,6.4772716,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352786.39641958213,6.375488,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352796.38734815415,6.365538,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352806.3782767262,6.167699,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352816.36920529825,6.2049737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352826.3601338703,6.2242136,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352836.3510624423,6.183954,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352846.3419910144,6.1586475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352856.3329195864,6.1586475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352866.3238481584,6.003398,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352876.3147767305,6.0545554,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352886.3057053025,6.284578,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352896.29663387453,6.018801,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203742.256795409,352906.2875624466,6.4462743,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352756.423633866,6.433501,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352766.41456243803,6.6208034,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352776.40549101005,6.591763,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352786.39641958213,6.2633977,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352796.38734815415,6.2595453,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352806.3782767262,6.168739,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352816.36920529825,6.135274,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352826.3601338703,6.110158,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352836.3510624423,6.162863,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352846.3419910144,6.3269796,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352856.3329195864,6.3349347,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352866.3238481584,5.9711823,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352876.3147767305,5.9542937,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352886.3057053025,6.0191455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352896.29663387453,6.0191455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352906.2875624466,6.478668,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203752.247723982,352916.27849101863,6.5433455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352746.43270529393,6.4332294,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352756.423633866,6.5116076,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352766.41456243803,6.6080413,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352776.40549101005,6.5939612,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352786.39641958213,6.2746553,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352796.38734815415,6.2746553,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352806.3782767262,6.1627426,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352816.36920529825,6.1627426,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352826.3601338703,6.1463466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352836.3510624423,6.1463466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352846.3419910144,6.350666,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352856.3329195864,6.3463416,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352866.3238481584,5.9350443,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352876.3147767305,5.9403076,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352886.3057053025,6.0191455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352896.29663387453,6.3122544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352906.2875624466,6.515505,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352916.27849101863,6.550112,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203762.238652553,352926.26941959065,6.928472,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352736.4417767219,6.269307,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352746.43270529393,6.515319,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352756.423633866,6.4499316,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352766.41456243803,6.1300316,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352776.40549101005,6.143131,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352786.39641958213,6.17588,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352796.38734815415,6.167699,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352806.3782767262,6.2283416,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352816.36920529825,6.2443976,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352826.3601338703,6.296531,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352836.3510624423,6.3161826,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352846.3419910144,6.1586475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352856.3329195864,6.146476,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352866.3238481584,5.7904987,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352876.3147767305,5.8272653,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352886.3057053025,6.263732,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352896.29663387453,6.332648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352906.2875624466,6.515505,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352916.27849101863,6.5231,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352926.26941959065,6.9248214,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203772.229581125,352936.26034816273,6.9079833,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352726.4508481499,6.6706624,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352736.4417767219,6.7777557,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352746.43270529393,6.425276,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352756.423633866,6.4167438,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352766.41456243803,6.1300316,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352776.40549101005,6.1300316,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352786.39641958213,6.168739,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352796.38734815415,6.1463466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352806.3782767262,6.24769,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352816.36920529825,6.203203,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352826.3601338703,6.3122544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352836.3510624423,6.3161826,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352846.3419910144,6.148059,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352856.3329195864,6.146476,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352866.3238481584,5.8256216,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352876.3147767305,5.8544025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352886.3057053025,6.209873,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352896.29663387453,6.5388885,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352906.2875624466,6.6551113,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352916.27849101863,6.659558,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352926.26941959065,6.7100687,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203782.220509698,352936.26034816273,6.7043185,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352716.4599195778,6.4274206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352726.4508481499,6.7510242,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352736.4417767219,6.6903725,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352746.43270529393,6.4332366,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352756.423633866,6.426281,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352766.41456243803,6.1653676,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352776.40549101005,6.442442,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352786.39641958213,6.4366183,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352796.38734815415,6.148059,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352806.3782767262,6.2242136,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352816.36920529825,6.313866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352826.3601338703,6.1794434,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352836.3510624423,6.3349347,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352846.3419910144,6.3237457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352856.3329195864,6.3237457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352866.3238481584,6.32983,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352876.3147767305,6.24769,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352886.3057053025,6.236847,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352896.29663387453,6.56327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352906.2875624466,6.5164623,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352916.27849101863,6.6698546,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352926.26941959065,6.6996465,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203792.211438269,352936.26034816273,6.7100687,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352706.4689910058,6.146476,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352716.4599195778,6.3642983,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352726.4508481499,6.3642983,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352736.4417767219,6.258718,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352746.43270529393,6.2283416,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352756.423633866,6.2444563,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352766.41456243803,6.1715446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352776.40549101005,6.4440436,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352786.39641958213,6.4867496,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352796.38734815415,6.2443976,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352806.3782767262,6.2633977,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352816.36920529825,6.313866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352826.3601338703,6.258718,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352836.3510624423,6.32983,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352846.3419910144,6.3237457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352856.3329195864,6.3349347,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352866.3238481584,6.332648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352876.3147767305,6.301955,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352886.3057053025,6.250311,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352896.29663387453,6.696305,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352906.2875624466,6.690591,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203802.202366842,352916.27849101863,6.5430474,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352696.4780624338,6.1586475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352706.4689910058,6.143131,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352716.4599195778,6.3237457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352726.4508481499,6.3349347,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352736.4417767219,6.190466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352746.43270529393,6.2242136,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352756.423633866,6.2746553,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352766.41456243803,6.110158,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352776.40549101005,6.2029457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352786.39641958213,6.1794434,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352796.38734815415,6.387146,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352806.3782767262,6.3604007,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352816.36920529825,6.35684,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352826.3601338703,6.3642983,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352836.3510624423,6.350666,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352846.3419910144,6.3604736,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352856.3329195864,6.4483814,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352866.3238481584,6.4483814,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352876.3147767305,6.6971016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352886.3057053025,6.6996465,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352896.29663387453,6.690591,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203812.193295414,352906.2875624466,6.6996465,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352686.4871338617,5.7998724,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352696.4780624338,6.3432302,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352706.4689910058,6.404996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352716.4599195778,6.413304,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352726.4508481499,6.3990817,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352736.4417767219,6.167699,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352746.43270529393,6.167699,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352756.423633866,6.176121,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352766.41456243803,6.147208,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352776.40549101005,6.2029457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352786.39641958213,6.2223287,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352796.38734815415,6.3931766,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352806.3782767262,6.3604007,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352816.36920529825,6.35684,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352826.3601338703,6.370783,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352836.3510624423,6.364537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352846.3419910144,6.3932757,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352856.3329195864,6.4922276,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352866.3238481584,6.4867496,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352876.3147767305,6.7012324,stemelongation-endofheading
