time,y,x,lai,pheno_phase
2018-05-30 12:30:19+02:00,5203962.057223994,352716.4599195778,2.847209,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352726.4508481499,2.9096158,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352736.4417767219,2.898605,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352556.6050624252,2.3344226,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352566.5959909972,2.5746968,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352576.5869195693,2.5829215,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352586.5778481413,2.762547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352596.56877671333,2.7834668,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352606.5597052854,2.7996998,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352616.55063385743,2.7848575,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352626.54156242945,2.6042094,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352636.53249100153,2.6007879,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352646.52341957355,2.676338,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352656.5143481456,2.6657925,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352666.50527671765,2.7803414,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352676.4962052897,2.7820547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352686.4871338617,2.823824,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352696.4780624338,2.8358505,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352706.4689910058,2.863172,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352716.4599195778,2.8762503,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203972.048152566,352726.4508481499,2.862435,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352546.6141338532,2.3186333,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352556.6050624252,2.376825,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352566.5959909972,2.5785422,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352576.5869195693,2.571392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352586.5778481413,2.8123422,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352596.56877671333,2.7913175,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352606.5597052854,2.7803414,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352616.55063385743,2.79344,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352626.54156242945,2.6238914,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352636.53249100153,2.6279187,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352646.52341957355,2.898605,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352656.5143481456,2.9202669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352666.50527671765,2.8171601,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352676.4962052897,2.7806165,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352686.4871338617,2.7439547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352696.4780624338,2.7339349,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352706.4689910058,2.5415769,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203982.039081139,352716.4599195778,2.5573711,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352536.6232052811,2.3264344,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352546.6141338532,2.4531584,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352556.6050624252,2.4642293,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352566.5959909972,2.6657925,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352576.5869195693,2.6537464,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352586.5778481413,2.6557765,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352596.56877671333,2.653871,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352606.5597052854,2.7279117,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352616.55063385743,2.731004,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352626.54156242945,2.9412568,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352636.53249100153,2.9376962,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352646.52341957355,2.9087,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352656.5143481456,2.9175713,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352666.50527671765,2.8141103,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352676.4962052897,2.8019764,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352686.4871338617,2.7820547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352696.4780624338,2.7578166,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203992.03000971,352706.4689910058,2.5526297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352536.6232052811,2.2632,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352546.6141338532,2.4259055,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352556.6050624252,2.450761,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352566.5959909972,2.6692164,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352576.5869195693,2.651921,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352586.5778481413,2.6419668,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352596.56877671333,2.6395729,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352606.5597052854,2.7434752,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352616.55063385743,2.7057266,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352626.54156242945,2.9391463,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352636.53249100153,2.9391463,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352646.52341957355,3.1542578,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352656.5143481456,3.1429286,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352666.50527671765,2.7760434,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352676.4962052897,2.7870905,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352686.4871338617,2.4705515,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204002.020938283,352696.4780624338,2.4460745,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352526.6322767091,2.474868,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352536.6232052811,2.4730241,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352546.6141338532,2.5711908,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352556.6050624252,2.5929737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352566.5959909972,2.6859617,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352576.5869195693,2.672791,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352586.5778481413,2.7141135,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352596.56877671333,2.7254457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352606.5597052854,2.898605,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352616.55063385743,2.9087367,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352626.54156242945,3.086735,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352636.53249100153,3.112723,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352646.52341957355,3.182728,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352656.5143481456,3.1640627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352666.50527671765,2.8230348,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204012.0118668545,352676.4962052897,2.76845,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352516.64134813705,2.2824583,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352526.6322767091,2.5020032,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352536.6232052811,2.4768417,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352546.6141338532,2.575954,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352556.6050624252,2.571725,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352566.5959909972,2.6634614,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352576.5869195693,2.6720638,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352586.5778481413,2.7246747,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352596.56877671333,2.7246747,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352606.5597052854,2.895481,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352616.55063385743,2.9288056,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352626.54156242945,3.0895734,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352636.53249100153,3.124916,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352646.52341957355,3.2645686,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352656.5143481456,3.242491,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204022.002795426,352666.50527671765,2.6271868,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352506.650419565,2.266611,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352516.64134813705,2.8562992,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352526.6322767091,2.7130866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352536.6232052811,2.7399166,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352546.6141338532,2.6117327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352556.6050624252,2.586445,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352566.5959909972,2.5936685,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352576.5869195693,2.6068637,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352586.5778481413,2.8526306,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352596.56877671333,2.8562992,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352606.5597052854,3.2748446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352616.55063385743,3.2837944,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352626.54156242945,3.3761592,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352636.53249100153,3.3692384,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352646.52341957355,3.281953,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204031.993723999,352656.5143481456,3.2260973,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352496.65949099296,2.7254457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352506.650419565,2.8398573,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352516.64134813705,2.8945458,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352526.6322767091,2.7423587,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352536.6232052811,2.7076705,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352546.6141338532,2.5829215,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352556.6050624252,2.5899882,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352566.5959909972,2.611134,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352576.5869195693,2.6147532,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352586.5778481413,2.8766086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352596.56877671333,2.9138334,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352606.5597052854,3.301178,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352616.55063385743,3.2976458,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352626.54156242945,3.372731,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352636.53249100153,3.3669124,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204041.98465257,352646.52341957355,3.2014008,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352486.66856242093,2.8019764,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352496.65949099296,2.7609189,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352506.650419565,2.8698123,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352516.64134813705,3.1489356,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352526.6322767091,2.9400806,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352536.6232052811,2.8879955,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352546.6141338532,2.8879955,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352556.6050624252,2.8762503,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352566.5959909972,3.1287181,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352576.5869195693,3.1371357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352586.5778481413,3.355218,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352596.56877671333,3.3881323,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352606.5597052854,3.3775141,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352616.55063385743,3.367497,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352626.54156242945,3.1416695,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204051.975581142,352636.53249100153,3.1131873,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352476.67763384886,2.7488952,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352486.66856242093,3.0393226,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352496.65949099296,3.043064,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352506.650419565,3.1290708,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352516.64134813705,3.1696541,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352526.6322767091,2.923552,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352536.6232052811,2.9164338,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352546.6141338532,2.9318616,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352556.6050624252,2.9400806,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352566.5959909972,2.938561,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352576.5869195693,3.1958067,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352586.5778481413,3.1896236,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352596.56877671333,3.4160717,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352606.5597052854,3.4237647,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352616.55063385743,3.3895078,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204061.966509715,352626.54156242945,3.4214497,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352466.68670527684,2.5613174,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352476.67763384886,2.7467942,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352486.66856242093,2.7246747,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352496.65949099296,3.060994,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352506.650419565,3.0855665,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352516.64134813705,3.1790202,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352526.6322767091,3.1537888,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352536.6232052811,3.2807121,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352546.6141338532,3.3013391,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352556.6050624252,3.4422698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352566.5959909972,3.4237647,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352576.5869195693,3.6210787,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352586.5778481413,3.5631373,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352596.56877671333,3.4223843,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352606.5597052854,3.4276655,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204071.957438286,352616.55063385743,3.169784,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352456.6957767048,3.004608,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352466.68670527684,3.0002031,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352476.67763384886,3.2393308,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352486.66856242093,3.2865062,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352496.65949099296,3.260487,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352506.650419565,3.2139559,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352516.64134813705,3.1731648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352526.6322767091,3.1773703,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352536.6232052811,3.3187058,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352546.6141338532,3.3744454,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352556.6050624252,3.5111072,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352566.5959909972,3.4430413,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352576.5869195693,3.5789258,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352586.5778481413,3.6487703,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204081.948366859,352596.56877671333,3.4525008,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352436.7139195607,2.797233,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352446.70484813274,2.789584,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352456.6957767048,2.9582968,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352466.68670527684,3.039791,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352476.67763384886,3.2807121,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352486.66856242093,3.3078804,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352496.65949099296,3.256514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352506.650419565,3.1938522,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352516.64134813705,3.387056,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352526.6322767091,3.4094045,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352536.6232052811,3.5830445,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352546.6141338532,3.6041508,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352556.6050624252,3.6912515,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352566.5959909972,3.7051213,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352576.5869195693,3.5643642,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204091.939295431,352586.5778481413,3.5455759,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352426.7229909887,2.8162577,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352436.7139195607,2.9946373,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352446.70484813274,3.019419,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352456.6957767048,3.2162917,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352466.68670527684,3.23153,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352476.67763384886,3.2323825,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352486.66856242093,3.2135587,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352496.65949099296,3.1576111,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352506.650419565,3.1489356,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352516.64134813705,3.4430413,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352526.6322767091,3.4237647,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352536.6232052811,3.6076872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352546.6141338532,3.5683749,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352556.6050624252,3.6927176,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352566.5959909972,3.7380672,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204101.930224002,352576.5869195693,3.561306,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352416.7320624166,2.8084877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352426.7229909887,2.8203802,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352436.7139195607,3.0544636,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352446.70484813274,3.0605707,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352456.6957767048,3.260487,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352466.68670527684,3.2085443,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352476.67763384886,3.1691458,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352486.66856242093,3.1941416,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352496.65949099296,3.1503694,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352506.650419565,3.1465364,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352516.64134813705,3.5164948,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352526.6322767091,3.5155568,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352536.6232052811,3.5431824,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352546.6141338532,3.496911,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352556.6050624252,3.3972013,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204111.921152575,352566.5959909972,3.4004486,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352396.7502052726,3.1239572,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352406.7411338446,3.1271195,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352416.7320624166,3.2865062,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352426.7229909887,3.3207397,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352436.7139195607,3.4756265,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352446.70484813274,3.433461,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352456.6957767048,3.2803326,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352466.68670527684,3.2162917,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352476.67763384886,3.0275626,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352486.66856242093,3.058868,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352496.65949099296,3.0380728,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352506.650419565,3.0773633,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352516.64134813705,3.4971466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352526.6322767091,3.4766884,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352536.6232052811,3.5151846,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352546.6141338532,3.5480154,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204121.912081147,352556.6050624252,3.378342,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352376.7683481285,2.9709957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352386.7592767005,3.0067346,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352396.7502052726,3.1271195,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352406.7411338446,3.1188326,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352416.7320624166,3.3050506,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352426.7229909887,3.3235877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352436.7139195607,3.429482,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352446.70484813274,3.3998532,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352456.6957767048,3.1938522,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352466.68670527684,3.191204,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352476.67763384886,3.0567338,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352486.66856242093,3.0688155,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352496.65949099296,3.0948412,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352506.650419565,3.0832143,stemelongation-endofheading
