time,y,x,lai_q05,pheno_phase
2018-05-30 12:30:19+02:00,5203822.184223985,352836.3510624423,1.4126059,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352846.3419910144,1.4224358,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352856.3329195864,1.5177019,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352866.3238481584,1.5177019,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352876.3147767305,1.5784768,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352886.3057053025,1.5777408,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203822.184223985,352896.29663387453,1.5279217,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352676.4962052897,1.361255,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352686.4871338617,1.3547858,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352696.4780624338,1.2540447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352706.4689910058,1.2441677,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352716.4599195778,1.0185455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352726.4508481499,1.0169876,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352736.4417767219,1.0441886,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352746.43270529393,1.0384246,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352756.423633866,1.1264447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352766.41456243803,1.243384,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352776.40549101005,1.3028208,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352786.39641958213,1.3037691,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352796.38734815415,1.3322028,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352806.3782767262,1.327482,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352816.36920529825,1.4589288,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352826.3601338703,1.4520302,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352836.3510624423,1.4771433,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352846.3419910144,1.4906279,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352856.3329195864,1.5226064,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352866.3238481584,1.5303609,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352876.3147767305,1.5416589,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203832.175152558,352886.3057053025,1.5403227,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352666.50527671765,1.2612617,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352676.4962052897,1.0753711,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352686.4871338617,1.0746374,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352696.4780624338,0.9747106,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352706.4689910058,0.9653542,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352716.4599195778,0.97604907,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352726.4508481499,0.9676712,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352736.4417767219,1.1431456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352746.43270529393,1.1431456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352756.423633866,1.2485344,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352766.41456243803,1.2441677,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352776.40549101005,1.3044741,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352786.39641958213,1.3044741,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352796.38734815415,1.3309636,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352806.3782767262,1.3227266,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352816.36920529825,1.456551,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352826.3601338703,1.4596262,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352836.3510624423,1.4845376,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352846.3419910144,1.4931179,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352856.3329195864,1.5265981,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352866.3238481584,1.5252601,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203842.16608113,352876.3147767305,1.5656782,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352656.5143481456,1.2791103,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352666.50527671765,1.2675735,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352676.4962052897,1.0753711,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352686.4871338617,1.0889102,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352696.4780624338,0.9653542,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352706.4689910058,0.9685767,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352716.4599195778,0.9693532,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352726.4508481499,0.9693532,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352736.4417767219,1.1622922,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352746.43270529393,1.1456351,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352756.423633866,1.243384,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352766.41456243803,1.2499541,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352776.40549101005,1.3834957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352786.39641958213,1.3803953,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352796.38734815415,1.4300225,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352806.3782767262,1.4441196,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352816.36920529825,1.5133768,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352826.3601338703,1.5245192,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352836.3510624423,1.5327061,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352846.3419910144,1.5329106,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352856.3329195864,1.4840491,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203852.157009702,352866.3238481584,1.4877762,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352646.52341957355,1.058865,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352656.5143481456,1.0621566,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352666.50527671765,1.0662631,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352676.4962052897,1.0231183,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352686.4871338617,1.012675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352696.4780624338,0.9395212,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352706.4689910058,0.9497644,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352716.4599195778,0.9806941,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352726.4508481499,0.9729676,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352736.4417767219,1.0763737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352746.43270529393,1.0732386,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352756.423633866,1.2499541,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352766.41456243803,1.2520543,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352776.40549101005,1.3913469,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352786.39641958213,1.3834957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352796.38734815415,1.4426446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352806.3782767262,1.4539131,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352816.36920529825,1.5178263,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352826.3601338703,1.5247794,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352836.3510624423,1.5303609,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352846.3419910144,1.5327061,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203862.147938274,352856.3329195864,1.4932749,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352646.52341957355,1.0537902,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352656.5143481456,1.0787392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352666.50527671765,1.07037,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352676.4962052897,1.0185455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352686.4871338617,1.0148425,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352696.4780624338,0.9514031,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352706.4689910058,0.94980097,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352716.4599195778,0.9729676,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352726.4508481499,0.9729676,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352736.4417767219,1.0753711,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352746.43270529393,1.0763737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352756.423633866,1.2662523,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352766.41456243803,1.257254,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352776.40549101005,1.4242395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352786.39641958213,1.4212238,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352796.38734815415,1.4890249,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352806.3782767262,1.5099857,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352816.36920529825,1.5084867,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352826.3601338703,1.5098448,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203872.1388668455,352836.3510624423,1.4379851,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352636.53249100153,0.806866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352646.52341957355,0.8119053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352656.5143481456,1.0263314,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352666.50527671765,1.0262119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352676.4962052897,1.1091412,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352686.4871338617,1.0777417,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352696.4780624338,1.024446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352706.4689910058,1.0296929,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352716.4599195778,1.0234048,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352726.4508481499,1.0262119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352736.4417767219,1.0185455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352746.43270529393,1.0126503,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352756.423633866,1.2721922,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352766.41456243803,1.2462062,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352776.40549101005,1.4142299,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352786.39641958213,1.4313446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352796.38734815415,1.4910294,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352806.3782767262,1.5088928,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352816.36920529825,1.5138233,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203882.129795418,352826.3601338703,1.5252601,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352626.54156242945,0.86084825,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352636.53249100153,0.7959739,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352646.52341957355,0.79778755,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352656.5143481456,1.0124645,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352666.50527671765,1.0169876,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352676.4962052897,1.098407,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352686.4871338617,1.0746374,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352696.4780624338,1.0291201,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352706.4689910058,1.0262119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352716.4599195778,1.0262119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352726.4508481499,1.027671,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352736.4417767219,1.0273105,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352746.43270529393,1.0126503,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352756.423633866,1.2443261,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352766.41456243803,1.3912331,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352776.40549101005,1.5011921,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352786.39641958213,1.4845376,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352796.38734815415,1.4520302,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352806.3782767262,1.4614077,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203892.12072399,352816.36920529825,1.4110247,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352616.55063385743,0.86084825,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352626.54156242945,0.86226445,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352636.53249100153,0.81081575,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352646.52341957355,0.80341893,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352656.5143481456,0.98970515,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352666.50527671765,0.9986693,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352676.4962052897,1.1208688,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352686.4871338617,1.1118414,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352696.4780624338,1.2207472,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352706.4689910058,1.2285036,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352716.4599195778,1.2229754,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352726.4508481499,1.2239534,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352736.4417767219,1.2000358,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352746.43270529393,1.2098719,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352756.423633866,1.3812102,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352766.41456243803,1.3913469,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352776.40549101005,1.5098448,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352786.39641958213,1.5098448,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352796.38734815415,1.48389,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203902.111652562,352806.3782767262,1.4623332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352606.5597052854,0.8546111,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352616.55063385743,0.766877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352626.54156242945,0.7680657,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352636.53249100153,0.8139295,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352646.52341957355,0.806866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352656.5143481456,0.98970515,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352666.50527671765,0.98970515,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352676.4962052897,1.1279241,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352686.4871338617,1.1154814,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352696.4780624338,1.2399566,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352706.4689910058,1.2330194,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352716.4599195778,1.2259248,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352726.4508481499,1.2127143,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352736.4417767219,1.1973624,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352746.43270529393,1.2207472,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352756.423633866,1.3872801,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352766.41456243803,1.4167966,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352776.40549101005,1.5626103,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352786.39641958213,1.5626103,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203912.102581134,352796.38734815415,1.5558071,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352596.56877671333,0.82522,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352606.5597052854,0.84215957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352616.55063385743,0.7703943,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352626.54156242945,0.7714875,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352636.53249100153,0.9986693,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352646.52341957355,1.0000122,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352656.5143481456,1.0621566,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352666.50527671765,1.0620477,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352676.4962052897,1.2000358,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352686.4871338617,1.1866353,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352696.4780624338,1.3493497,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352706.4689910058,1.3602349,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352716.4599195778,1.3325025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352726.4508481499,1.332402,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352736.4417767219,1.213794,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352746.43270529393,1.2229754,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352756.423633866,1.418929,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352766.41456243803,1.4224358,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352776.40549101005,1.4235994,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203922.093509706,352786.39641958213,1.5714378,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352596.56877671333,1.0578811,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352606.5597052854,0.99775094,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352616.55063385743,0.98849106,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352626.54156242945,0.8667744,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352636.53249100153,0.86934793,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352646.52341957355,0.991817,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352656.5143481456,0.991817,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352666.50527671765,1.0753711,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352676.4962052897,1.0662631,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352686.4871338617,1.1835611,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352696.4780624338,1.1835611,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352706.4689910058,1.3615957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352716.4599195778,1.3600981,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352726.4508481499,1.327482,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352736.4417767219,1.327482,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352746.43270529393,1.2342066,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352756.423633866,1.2352557,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352766.41456243803,1.5012671,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203932.084438278,352776.40549101005,1.4919088,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352586.5778481413,1.058865,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352596.56877671333,1.0690367,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352606.5597052854,1.0016421,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352616.55063385743,0.99775094,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352626.54156242945,0.8709672,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352636.53249100153,1.1285148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352646.52341957355,1.0453541,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352656.5143481456,1.0448077,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352666.50527671765,1.2067896,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352676.4962052897,1.1802312,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352686.4871338617,1.3104854,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352696.4780624338,1.3325025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352706.4689910058,1.3700243,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352716.4599195778,1.3521484,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352726.4508481499,1.4313446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352736.4417767219,1.4558547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352746.43270529393,1.4841461,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203942.07536685,352756.423633866,1.4894712,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352576.5869195693,1.1776292,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352586.5778481413,1.3031229,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352596.56877671333,1.3163805,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352606.5597052854,1.2767376,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352616.55063385743,1.2721202,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352626.54156242945,1.1310524,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352636.53249100153,1.1285148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352646.52341957355,1.0506405,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352656.5143481456,1.0478852,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352666.50527671765,1.204473,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352676.4962052897,1.2118207,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352686.4871338617,1.3382893,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352696.4780624338,1.3200088,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352706.4689910058,1.3602349,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352716.4599195778,1.3643398,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352726.4508481499,1.4545099,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352736.4417767219,1.4595852,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203952.066295423,352746.43270529393,1.4910294,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352566.5959909972,1.1800344,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352576.5869195693,1.1913838,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352586.5778481413,1.3031229,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352596.56877671333,1.3145152,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352606.5597052854,1.2871795,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352616.55063385743,1.2683213,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352626.54156242945,1.110072,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352636.53249100153,1.1169834,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352646.52341957355,1.1699562,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5203962.057223994,352656.5143481456,1.16108,stemelongation-endofheading
