time,y,x,lai
2017-05-10 12:30:31+02:00,5205349.78483129,354277.1266695329,3.2758193
2017-05-10 12:30:31+02:00,5205349.78483129,354287.1266695329,3.3060718
2017-05-10 12:30:31+02:00,5205349.78483129,354297.1266695329,3.2970877
2017-05-10 12:30:31+02:00,5205349.78483129,354307.1266695329,3.3529873
2017-05-10 12:30:31+02:00,5205349.78483129,354317.1266695329,3.227595
2017-05-10 12:30:31+02:00,5205349.78483129,354327.1266695329,3.2026994
2017-05-10 12:30:31+02:00,5205349.78483129,354337.1266695329,2.9728048
2017-05-10 12:30:31+02:00,5205349.78483129,354347.1266695329,2.9555025
2017-05-10 12:30:31+02:00,5205349.78483129,354357.1266695329,2.8327422
2017-05-10 12:30:31+02:00,5205349.78483129,354367.1266695329,2.7860293
2017-05-10 12:30:31+02:00,5205349.78483129,354377.1266695329,3.2190206
2017-05-10 12:30:31+02:00,5205349.78483129,354387.1266695329,3.2476878
2017-05-10 12:30:31+02:00,5205349.78483129,354397.1266695329,3.3646567
2017-05-10 12:30:31+02:00,5205349.78483129,354407.1266695329,3.3378782
2017-05-10 12:30:31+02:00,5205349.78483129,354417.1266695329,3.7746325
2017-05-10 12:30:31+02:00,5205349.78483129,354427.1266695329,3.7850027
2017-05-10 12:30:31+02:00,5205349.78483129,354437.1266695329,3.7117608
2017-05-10 12:30:31+02:00,5205349.78483129,354447.1266695329,3.6986418
2017-05-10 12:30:31+02:00,5205349.78483129,354457.1266695329,3.4297435
2017-05-10 12:30:31+02:00,5205349.78483129,354467.1266695329,3.432559
2017-05-10 12:30:31+02:00,5205349.78483129,354477.1266695329,3.4541545
2017-05-10 12:30:31+02:00,5205349.78483129,354487.1266695329,3.457757
2017-05-10 12:30:31+02:00,5205349.78483129,354497.1266695329,3.5178897
2017-05-10 12:30:31+02:00,5205349.78483129,354507.1266695329,3.5013165
2017-05-10 12:30:31+02:00,5205349.78483129,354517.1266695329,3.3041358
2017-05-10 12:30:31+02:00,5205349.78483129,354527.1266695329,3.2142613
2017-05-10 12:30:31+02:00,5205349.78483129,354537.1266695329,2.8293674
2017-05-10 12:30:31+02:00,5205359.78483129,354207.1266695329,2.3996599
2017-05-10 12:30:31+02:00,5205359.78483129,354217.1266695329,3.3770368
2017-05-10 12:30:31+02:00,5205359.78483129,354227.1266695329,3.3646567
2017-05-10 12:30:31+02:00,5205359.78483129,354237.1266695329,3.3982854
2017-05-10 12:30:31+02:00,5205359.78483129,354247.1266695329,3.3775694
2017-05-10 12:30:31+02:00,5205359.78483129,354257.1266695329,3.3665316
2017-05-10 12:30:31+02:00,5205359.78483129,354267.1266695329,3.3302627
2017-05-10 12:30:31+02:00,5205359.78483129,354277.1266695329,3.2861102
2017-05-10 12:30:31+02:00,5205359.78483129,354287.1266695329,3.3357503
2017-05-10 12:30:31+02:00,5205359.78483129,354297.1266695329,3.2861102
2017-05-10 12:30:31+02:00,5205359.78483129,354307.1266695329,3.3251896
2017-05-10 12:30:31+02:00,5205359.78483129,354317.1266695329,3.2281425
2017-05-10 12:30:31+02:00,5205359.78483129,354327.1266695329,3.2185078
2017-05-10 12:30:31+02:00,5205359.78483129,354337.1266695329,2.9383516
2017-05-10 12:30:31+02:00,5205359.78483129,354347.1266695329,2.9382339
2017-05-10 12:30:31+02:00,5205359.78483129,354357.1266695329,2.7928503
2017-05-10 12:30:31+02:00,5205359.78483129,354367.1266695329,2.7795942
2017-05-10 12:30:31+02:00,5205359.78483129,354377.1266695329,3.2265465
2017-05-10 12:30:31+02:00,5205359.78483129,354387.1266695329,3.300725
2017-05-10 12:30:31+02:00,5205359.78483129,354397.1266695329,3.3611825
2017-05-10 12:30:31+02:00,5205359.78483129,354407.1266695329,3.3367028
2017-05-10 12:30:31+02:00,5205359.78483129,354417.1266695329,3.7400472
2017-05-10 12:30:31+02:00,5205359.78483129,354427.1266695329,3.7730923
2017-05-10 12:30:31+02:00,5205359.78483129,354437.1266695329,3.6929762
2017-05-10 12:30:31+02:00,5205359.78483129,354447.1266695329,3.709329
2017-05-10 12:30:31+02:00,5205359.78483129,354457.1266695329,3.4141653
2017-05-10 12:30:31+02:00,5205359.78483129,354467.1266695329,3.38255
2017-05-10 12:30:31+02:00,5205359.78483129,354477.1266695329,3.4345958
2017-05-10 12:30:31+02:00,5205359.78483129,354487.1266695329,3.4491203
2017-05-10 12:30:31+02:00,5205359.78483129,354497.1266695329,3.4887893
2017-05-10 12:30:31+02:00,5205359.78483129,354507.1266695329,3.4640877
2017-05-10 12:30:31+02:00,5205359.78483129,354517.1266695329,3.2365901
2017-05-10 12:30:31+02:00,5205359.78483129,354527.1266695329,3.208139
2017-05-10 12:30:31+02:00,5205369.78483129,354207.1266695329,2.8956974
2017-05-10 12:30:31+02:00,5205369.78483129,354217.1266695329,3.2988806
2017-05-10 12:30:31+02:00,5205369.78483129,354227.1266695329,3.2840827
2017-05-10 12:30:31+02:00,5205369.78483129,354237.1266695329,3.218765
2017-05-10 12:30:31+02:00,5205369.78483129,354247.1266695329,3.217868
2017-05-10 12:30:31+02:00,5205369.78483129,354257.1266695329,3.1171994
2017-05-10 12:30:31+02:00,5205369.78483129,354267.1266695329,3.1169145
2017-05-10 12:30:31+02:00,5205369.78483129,354277.1266695329,3.2919755
2017-05-10 12:30:31+02:00,5205369.78483129,354287.1266695329,3.3058095
2017-05-10 12:30:31+02:00,5205369.78483129,354297.1266695329,3.1169145
2017-05-10 12:30:31+02:00,5205369.78483129,354307.1266695329,3.0703874
2017-05-10 12:30:31+02:00,5205369.78483129,354317.1266695329,2.904371
2017-05-10 12:30:31+02:00,5205369.78483129,354327.1266695329,2.9458594
2017-05-10 12:30:31+02:00,5205369.78483129,354337.1266695329,2.8989153
2017-05-10 12:30:31+02:00,5205369.78483129,354347.1266695329,2.9054983
2017-05-10 12:30:31+02:00,5205369.78483129,354357.1266695329,3.0202506
2017-05-10 12:30:31+02:00,5205369.78483129,354367.1266695329,2.9946458
2017-05-10 12:30:31+02:00,5205369.78483129,354377.1266695329,3.3270237
2017-05-10 12:30:31+02:00,5205369.78483129,354387.1266695329,3.34314
2017-05-10 12:30:31+02:00,5205369.78483129,354397.1266695329,3.1265981
2017-05-10 12:30:31+02:00,5205369.78483129,354407.1266695329,3.1180108
2017-05-10 12:30:31+02:00,5205369.78483129,354417.1266695329,3.1315227
2017-05-10 12:30:31+02:00,5205369.78483129,354427.1266695329,3.1548214
2017-05-10 12:30:31+02:00,5205369.78483129,354437.1266695329,3.38255
2017-05-10 12:30:31+02:00,5205369.78483129,354447.1266695329,3.372611
2017-05-10 12:30:31+02:00,5205369.78483129,354457.1266695329,3.0165913
2017-05-10 12:30:31+02:00,5205369.78483129,354467.1266695329,2.9134037
2017-05-10 12:30:31+02:00,5205369.78483129,354477.1266695329,2.3249085
2017-05-10 12:30:31+02:00,5205369.78483129,354487.1266695329,2.3977664
2017-05-10 12:30:31+02:00,5205369.78483129,354497.1266695329,3.1761749
2017-05-10 12:30:31+02:00,5205369.78483129,354507.1266695329,3.1371844
2017-05-10 12:30:31+02:00,5205369.78483129,354517.1266695329,2.7800567
2017-05-10 12:30:31+02:00,5205379.78483129,354197.1266695329,2.9239352
2017-05-10 12:30:31+02:00,5205379.78483129,354207.1266695329,2.971257
2017-05-10 12:30:31+02:00,5205379.78483129,354217.1266695329,3.277285
2017-05-10 12:30:31+02:00,5205379.78483129,354227.1266695329,3.279259
2017-05-10 12:30:31+02:00,5205379.78483129,354237.1266695329,3.1604638
2017-05-10 12:30:31+02:00,5205379.78483129,354247.1266695329,3.1723628
2017-05-10 12:30:31+02:00,5205379.78483129,354257.1266695329,3.0482302
2017-05-10 12:30:31+02:00,5205379.78483129,354267.1266695329,3.049083
2017-05-10 12:30:31+02:00,5205379.78483129,354277.1266695329,3.2970877
2017-05-10 12:30:31+02:00,5205379.78483129,354287.1266695329,3.300725
2017-05-10 12:30:31+02:00,5205379.78483129,354297.1266695329,3.1210177
2017-05-10 12:30:31+02:00,5205379.78483129,354307.1266695329,3.1050084
2017-05-10 12:30:31+02:00,5205379.78483129,354317.1266695329,2.915182
2017-05-10 12:30:31+02:00,5205379.78483129,354327.1266695329,2.9119523
2017-05-10 12:30:31+02:00,5205379.78483129,354337.1266695329,2.922633
2017-05-10 12:30:31+02:00,5205379.78483129,354347.1266695329,2.9241006
2017-05-10 12:30:31+02:00,5205379.78483129,354357.1266695329,3.0354328
2017-05-10 12:30:31+02:00,5205379.78483129,354367.1266695329,3.0400872
2017-05-10 12:30:31+02:00,5205379.78483129,354377.1266695329,3.3522925
2017-05-10 12:30:31+02:00,5205379.78483129,354387.1266695329,3.3731894
2017-05-10 12:30:31+02:00,5205379.78483129,354397.1266695329,3.1350446
2017-05-10 12:30:31+02:00,5205379.78483129,354407.1266695329,3.1040063
2017-05-10 12:30:31+02:00,5205379.78483129,354417.1266695329,3.1307359
2017-05-10 12:30:31+02:00,5205379.78483129,354427.1266695329,3.1256223
2017-05-10 12:30:31+02:00,5205379.78483129,354437.1266695329,3.4241385
2017-05-10 12:30:31+02:00,5205379.78483129,354447.1266695329,3.4042728
2017-05-10 12:30:31+02:00,5205379.78483129,354457.1266695329,3.0014415
2017-05-10 12:30:31+02:00,5205379.78483129,354467.1266695329,2.8643339
2017-05-10 12:30:31+02:00,5205379.78483129,354477.1266695329,2.258114
2017-05-10 12:30:31+02:00,5205379.78483129,354487.1266695329,2.2849462
2017-05-10 12:30:31+02:00,5205379.78483129,354497.1266695329,3.1374345
2017-05-10 12:30:31+02:00,5205379.78483129,354507.1266695329,3.1095068
2017-05-10 12:30:31+02:00,5205379.78483129,354517.1266695329,2.6784964
2017-05-10 12:30:31+02:00,5205389.78483129,354187.1266695329,2.6386063
2017-05-10 12:30:31+02:00,5205389.78483129,354197.1266695329,3.2520068
2017-05-10 12:30:31+02:00,5205389.78483129,354207.1266695329,3.3287807
2017-05-10 12:30:31+02:00,5205389.78483129,354217.1266695329,3.2308764
2017-05-10 12:30:31+02:00,5205389.78483129,354227.1266695329,3.203743
2017-05-10 12:30:31+02:00,5205389.78483129,354237.1266695329,2.8579278
2017-05-10 12:30:31+02:00,5205389.78483129,354247.1266695329,2.842744
2017-05-10 12:30:31+02:00,5205389.78483129,354257.1266695329,2.7424626
2017-05-10 12:30:31+02:00,5205389.78483129,354267.1266695329,2.8249435
2017-05-10 12:30:31+02:00,5205389.78483129,354277.1266695329,3.1011927
2017-05-10 12:30:31+02:00,5205389.78483129,354287.1266695329,3.0793588
2017-05-10 12:30:31+02:00,5205389.78483129,354297.1266695329,3.1258576
2017-05-10 12:30:31+02:00,5205389.78483129,354307.1266695329,3.1302085
2017-05-10 12:30:31+02:00,5205389.78483129,354317.1266695329,2.9424567
2017-05-10 12:30:31+02:00,5205389.78483129,354327.1266695329,2.9388793
2017-05-10 12:30:31+02:00,5205389.78483129,354337.1266695329,2.9069412
2017-05-10 12:30:31+02:00,5205389.78483129,354347.1266695329,2.868099
2017-05-10 12:30:31+02:00,5205389.78483129,354357.1266695329,3.175658
2017-05-10 12:30:31+02:00,5205389.78483129,354367.1266695329,3.2134583
2017-05-10 12:30:31+02:00,5205389.78483129,354377.1266695329,3.2095306
2017-05-10 12:30:31+02:00,5205389.78483129,354387.1266695329,3.2172585
2017-05-10 12:30:31+02:00,5205389.78483129,354397.1266695329,3.1687937
2017-05-10 12:30:31+02:00,5205389.78483129,354407.1266695329,3.170644
2017-05-10 12:30:31+02:00,5205389.78483129,354417.1266695329,3.2337568
2017-05-10 12:30:31+02:00,5205389.78483129,354427.1266695329,3.2114058
2017-05-10 12:30:31+02:00,5205389.78483129,354437.1266695329,3.378901
2017-05-10 12:30:31+02:00,5205389.78483129,354447.1266695329,3.3993254
2017-05-10 12:30:31+02:00,5205389.78483129,354457.1266695329,2.8327754
2017-05-10 12:30:31+02:00,5205389.78483129,354467.1266695329,2.7234852
2017-05-10 12:30:31+02:00,5205389.78483129,354477.1266695329,1.7548275
2017-05-10 12:30:31+02:00,5205389.78483129,354487.1266695329,1.7769977
2017-05-10 12:30:31+02:00,5205389.78483129,354497.1266695329,2.5497534
2017-05-10 12:30:31+02:00,5205389.78483129,354507.1266695329,2.5414593
2017-05-10 12:30:31+02:00,5205399.78483129,354187.1266695329,2.6409516
2017-05-10 12:30:31+02:00,5205399.78483129,354197.1266695329,3.301611
2017-05-10 12:30:31+02:00,5205399.78483129,354207.1266695329,3.315755
2017-05-10 12:30:31+02:00,5205399.78483129,354217.1266695329,3.2270527
2017-05-10 12:30:31+02:00,5205399.78483129,354227.1266695329,3.237174
2017-05-10 12:30:31+02:00,5205399.78483129,354237.1266695329,2.943279
2017-05-10 12:30:31+02:00,5205399.78483129,354247.1266695329,2.8783789
2017-05-10 12:30:31+02:00,5205399.78483129,354257.1266695329,2.7580364
2017-05-10 12:30:31+02:00,5205399.78483129,354267.1266695329,2.843374
2017-05-10 12:30:31+02:00,5205399.78483129,354277.1266695329,3.0569105
2017-05-10 12:30:31+02:00,5205399.78483129,354287.1266695329,3.0440562
2017-05-10 12:30:31+02:00,5205399.78483129,354297.1266695329,3.0948281
2017-05-10 12:30:31+02:00,5205399.78483129,354307.1266695329,3.1255152
2017-05-10 12:30:31+02:00,5205399.78483129,354317.1266695329,2.933647
2017-05-10 12:30:31+02:00,5205399.78483129,354327.1266695329,2.9413533
2017-05-10 12:30:31+02:00,5205399.78483129,354337.1266695329,2.921425
2017-05-10 12:30:31+02:00,5205399.78483129,354347.1266695329,2.9057367
2017-05-10 12:30:31+02:00,5205399.78483129,354357.1266695329,3.1686635
2017-05-10 12:30:31+02:00,5205399.78483129,354367.1266695329,3.223356
2017-05-10 12:30:31+02:00,5205399.78483129,354377.1266695329,3.1496172
2017-05-10 12:30:31+02:00,5205399.78483129,354387.1266695329,3.1453233
2017-05-10 12:30:31+02:00,5205399.78483129,354397.1266695329,3.1723628
2017-05-10 12:30:31+02:00,5205399.78483129,354407.1266695329,3.2299545
2017-05-10 12:30:31+02:00,5205399.78483129,354417.1266695329,3.281558
2017-05-10 12:30:31+02:00,5205399.78483129,354427.1266695329,3.2879977
2017-05-10 12:30:31+02:00,5205399.78483129,354437.1266695329,3.4257793
2017-05-10 12:30:31+02:00,5205399.78483129,354447.1266695329,3.391511
2017-05-10 12:30:31+02:00,5205399.78483129,354457.1266695329,2.8366642
2017-05-10 12:30:31+02:00,5205399.78483129,354467.1266695329,2.720026
2017-05-10 12:30:31+02:00,5205399.78483129,354477.1266695329,1.7898093
2017-05-10 12:30:31+02:00,5205399.78483129,354487.1266695329,1.7830722
2017-05-10 12:30:31+02:00,5205399.78483129,354497.1266695329,2.503465
2017-05-10 12:30:31+02:00,5205409.78483129,354177.1266695329,2.949109
2017-05-10 12:30:31+02:00,5205409.78483129,354187.1266695329,3.069292
2017-05-10 12:30:31+02:00,5205409.78483129,354197.1266695329,3.0645328
2017-05-10 12:30:31+02:00,5205409.78483129,354207.1266695329,3.0708287
2017-05-10 12:30:31+02:00,5205409.78483129,354217.1266695329,3.1639445
2017-05-10 12:30:31+02:00,5205409.78483129,354227.1266695329,3.2111235
2017-05-10 12:30:31+02:00,5205409.78483129,354237.1266695329,3.309315
2017-05-10 12:30:31+02:00,5205409.78483129,354247.1266695329,3.249186
2017-05-10 12:30:31+02:00,5205409.78483129,354257.1266695329,3.092435
2017-05-10 12:30:31+02:00,5205409.78483129,354267.1266695329,3.085261
2017-05-10 12:30:31+02:00,5205409.78483129,354277.1266695329,3.0466788
2017-05-10 12:30:31+02:00,5205409.78483129,354287.1266695329,3.078741
2017-05-10 12:30:31+02:00,5205409.78483129,354297.1266695329,3.0196328
2017-05-10 12:30:31+02:00,5205409.78483129,354307.1266695329,3.0444329
2017-05-10 12:30:31+02:00,5205409.78483129,354317.1266695329,2.885576
2017-05-10 12:30:31+02:00,5205409.78483129,354327.1266695329,2.8899298
2017-05-10 12:30:31+02:00,5205409.78483129,354337.1266695329,3.0816834
2017-05-10 12:30:31+02:00,5205409.78483129,354347.1266695329,3.0774333
2017-05-10 12:30:31+02:00,5205409.78483129,354357.1266695329,3.1933768
2017-05-10 12:30:31+02:00,5205409.78483129,354367.1266695329,3.2265465
2017-05-10 12:30:31+02:00,5205409.78483129,354377.1266695329,2.930789
2017-05-10 12:30:31+02:00,5205409.78483129,354387.1266695329,2.9676147
2017-05-10 12:30:31+02:00,5205409.78483129,354397.1266695329,3.1397989
2017-05-10 12:30:31+02:00,5205409.78483129,354407.1266695329,3.1841996
2017-05-10 12:30:31+02:00,5205409.78483129,354417.1266695329,3.4814413
2017-05-10 12:30:31+02:00,5205409.78483129,354427.1266695329,3.4674954
2017-05-10 12:30:31+02:00,5205409.78483129,354437.1266695329,3.2861102
2017-05-10 12:30:31+02:00,5205409.78483129,354447.1266695329,3.2198448
2017-05-10 12:30:31+02:00,5205409.78483129,354457.1266695329,2.7767062
2017-05-10 12:30:31+02:00,5205409.78483129,354467.1266695329,2.721912
2017-05-10 12:30:31+02:00,5205409.78483129,354477.1266695329,2.2848804
2017-05-10 12:30:31+02:00,5205409.78483129,354487.1266695329,2.2765627
2017-05-10 12:30:31+02:00,5205409.78483129,354497.1266695329,2.2710884
2017-05-10 12:30:31+02:00,5205419.78483129,354167.1266695329,2.4594707
2017-05-10 12:30:31+02:00,5205419.78483129,354177.1266695329,2.9732833
2017-05-10 12:30:31+02:00,5205419.78483129,354187.1266695329,3.0342553
2017-05-10 12:30:31+02:00,5205419.78483129,354197.1266695329,3.0360453
2017-05-10 12:30:31+02:00,5205419.78483129,354207.1266695329,3.001583
2017-05-10 12:30:31+02:00,5205419.78483129,354217.1266695329,3.1520083
2017-05-10 12:30:31+02:00,5205419.78483129,354227.1266695329,3.1911592
2017-05-10 12:30:31+02:00,5205419.78483129,354237.1266695329,3.2650013
2017-05-10 12:30:31+02:00,5205419.78483129,354247.1266695329,3.300725
2017-05-10 12:30:31+02:00,5205419.78483129,354257.1266695329,3.1679633
2017-05-10 12:30:31+02:00,5205419.78483129,354267.1266695329,3.1239963
2017-05-10 12:30:31+02:00,5205419.78483129,354277.1266695329,3.104818
2017-05-10 12:30:31+02:00,5205419.78483129,354287.1266695329,3.100152
2017-05-10 12:30:31+02:00,5205419.78483129,354297.1266695329,2.980976
2017-05-10 12:30:31+02:00,5205419.78483129,354307.1266695329,3.0177119
2017-05-10 12:30:31+02:00,5205419.78483129,354317.1266695329,2.8819761
2017-05-10 12:30:31+02:00,5205419.78483129,354327.1266695329,2.8840804
2017-05-10 12:30:31+02:00,5205419.78483129,354337.1266695329,3.08614
2017-05-10 12:30:31+02:00,5205419.78483129,354347.1266695329,3.0718038
2017-05-10 12:30:31+02:00,5205419.78483129,354357.1266695329,3.205517
2017-05-10 12:30:31+02:00,5205419.78483129,354367.1266695329,3.211874
2017-05-10 12:30:31+02:00,5205419.78483129,354377.1266695329,2.9952064
2017-05-10 12:30:31+02:00,5205419.78483129,354387.1266695329,3.0314803
2017-05-10 12:30:31+02:00,5205419.78483129,354397.1266695329,3.1508503
2017-05-10 12:30:31+02:00,5205419.78483129,354407.1266695329,3.1615949
2017-05-10 12:30:31+02:00,5205419.78483129,354417.1266695329,3.4459746
2017-05-10 12:30:31+02:00,5205419.78483129,354427.1266695329,3.4479716
2017-05-10 12:30:31+02:00,5205419.78483129,354437.1266695329,3.300641
2017-05-10 12:30:31+02:00,5205419.78483129,354447.1266695329,3.246805
2017-05-10 12:30:31+02:00,5205419.78483129,354457.1266695329,2.7193117
2017-05-10 12:30:31+02:00,5205419.78483129,354467.1266695329,2.714681
2017-05-10 12:30:31+02:00,5205419.78483129,354477.1266695329,2.2864892
2017-05-10 12:30:31+02:00,5205419.78483129,354487.1266695329,2.2791302
2017-05-10 12:30:31+02:00,5205429.78483129,354167.1266695329,2.9842596
2017-05-10 12:30:31+02:00,5205429.78483129,354177.1266695329,3.1342545
2017-05-10 12:30:31+02:00,5205429.78483129,354187.1266695329,3.1203554
2017-05-10 12:30:31+02:00,5205429.78483129,354197.1266695329,3.0893779
2017-05-10 12:30:31+02:00,5205429.78483129,354207.1266695329,3.0891402
2017-05-10 12:30:31+02:00,5205429.78483129,354217.1266695329,3.0400414
2017-05-10 12:30:31+02:00,5205429.78483129,354227.1266695329,3.010526
2017-05-10 12:30:31+02:00,5205429.78483129,354237.1266695329,2.9820414
2017-05-10 12:30:31+02:00,5205429.78483129,354247.1266695329,3.0477045
2017-05-10 12:30:31+02:00,5205429.78483129,354257.1266695329,3.3396041
2017-05-10 12:30:31+02:00,5205429.78483129,354267.1266695329,3.3294861
2017-05-10 12:30:31+02:00,5205429.78483129,354277.1266695329,3.1686635
2017-05-10 12:30:31+02:00,5205429.78483129,354287.1266695329,3.171655
2017-05-10 12:30:31+02:00,5205429.78483129,354297.1266695329,2.900613
2017-05-10 12:30:31+02:00,5205429.78483129,354307.1266695329,2.8714452
2017-05-10 12:30:31+02:00,5205429.78483129,354317.1266695329,2.5844538
2017-05-10 12:30:31+02:00,5205429.78483129,354327.1266695329,2.641782
2017-05-10 12:30:31+02:00,5205429.78483129,354337.1266695329,3.220375
2017-05-10 12:30:31+02:00,5205429.78483129,354347.1266695329,3.287641
2017-05-10 12:30:31+02:00,5205429.78483129,354357.1266695329,3.4764168
2017-05-10 12:30:31+02:00,5205429.78483129,354367.1266695329,3.4792333
2017-05-10 12:30:31+02:00,5205429.78483129,354377.1266695329,3.4780362
2017-05-10 12:30:31+02:00,5205429.78483129,354387.1266695329,3.4837852
2017-05-10 12:30:31+02:00,5205429.78483129,354397.1266695329,3.1509953
2017-05-10 12:30:31+02:00,5205429.78483129,354407.1266695329,3.1272254
2017-05-10 12:30:31+02:00,5205429.78483129,354417.1266695329,3.201349
2017-05-10 12:30:31+02:00,5205429.78483129,354427.1266695329,3.2745817
2017-05-10 12:30:31+02:00,5205429.78483129,354437.1266695329,2.9293272
2017-05-10 12:30:31+02:00,5205429.78483129,354447.1266695329,2.8836102
2017-05-10 12:30:31+02:00,5205429.78483129,354457.1266695329,2.6227763
2017-05-10 12:30:31+02:00,5205429.78483129,354467.1266695329,2.648313
2017-05-10 12:30:31+02:00,5205429.78483129,354477.1266695329,2.431599
2017-05-10 12:30:31+02:00,5205439.78483129,354157.1266695329,2.9239671
2017-05-10 12:30:31+02:00,5205439.78483129,354167.1266695329,3.042955
2017-05-10 12:30:31+02:00,5205439.78483129,354177.1266695329,3.1302085
2017-05-10 12:30:31+02:00,5205439.78483129,354187.1266695329,3.1210177
2017-05-10 12:30:31+02:00,5205439.78483129,354197.1266695329,3.1011927
2017-05-10 12:30:31+02:00,5205439.78483129,354207.1266695329,3.1566033
2017-05-10 12:30:31+02:00,5205439.78483129,354217.1266695329,3.0699146
2017-05-10 12:30:31+02:00,5205439.78483129,354227.1266695329,3.0017133
2017-05-10 12:30:31+02:00,5205439.78483129,354237.1266695329,2.9669635
2017-05-10 12:30:31+02:00,5205439.78483129,354247.1266695329,3.0116386
2017-05-10 12:30:31+02:00,5205439.78483129,354257.1266695329,3.279259
2017-05-10 12:30:31+02:00,5205439.78483129,354267.1266695329,3.3258276
2017-05-10 12:30:31+02:00,5205439.78483129,354277.1266695329,3.1964037
2017-05-10 12:30:31+02:00,5205439.78483129,354287.1266695329,3.2007012
2017-05-10 12:30:31+02:00,5205439.78483129,354297.1266695329,2.9224312
2017-05-10 12:30:31+02:00,5205439.78483129,354307.1266695329,2.8820772
2017-05-10 12:30:31+02:00,5205439.78483129,354317.1266695329,2.5604982
2017-05-10 12:30:31+02:00,5205439.78483129,354327.1266695329,2.6053739
2017-05-10 12:30:31+02:00,5205439.78483129,354337.1266695329,3.228576
2017-05-10 12:30:31+02:00,5205439.78483129,354347.1266695329,3.3163245
2017-05-10 12:30:31+02:00,5205439.78483129,354357.1266695329,3.5000262
2017-05-10 12:30:31+02:00,5205439.78483129,354367.1266695329,3.4933074
2017-05-10 12:30:31+02:00,5205439.78483129,354377.1266695329,3.4897528
2017-05-10 12:30:31+02:00,5205439.78483129,354387.1266695329,3.509525
2017-05-10 12:30:31+02:00,5205439.78483129,354397.1266695329,3.1856427
2017-05-10 12:30:31+02:00,5205439.78483129,354407.1266695329,3.1378276
2017-05-10 12:30:31+02:00,5205439.78483129,354417.1266695329,3.2110379
2017-05-10 12:30:31+02:00,5205439.78483129,354427.1266695329,3.2110379
2017-05-10 12:30:31+02:00,5205439.78483129,354437.1266695329,2.9134037
2017-05-10 12:30:31+02:00,5205439.78483129,354447.1266695329,2.8180075
2017-05-10 12:30:31+02:00,5205439.78483129,354457.1266695329,2.589593
2017-05-10 12:30:31+02:00,5205439.78483129,354467.1266695329,2.5909102
2017-05-10 12:30:31+02:00,5205439.78483129,354477.1266695329,2.4478643
2017-05-10 12:30:31+02:00,5205449.78483129,354147.1266695329,2.559953
2017-05-10 12:30:31+02:00,5205449.78483129,354157.1266695329,3.1333194
2017-05-10 12:30:31+02:00,5205449.78483129,354167.1266695329,3.1314702
2017-05-10 12:30:31+02:00,5205449.78483129,354177.1266695329,3.0743866
2017-05-10 12:30:31+02:00,5205449.78483129,354187.1266695329,3.1311512
2017-05-10 12:30:31+02:00,5205449.78483129,354197.1266695329,3.300725
2017-05-10 12:30:31+02:00,5205449.78483129,354207.1266695329,3.3696563
2017-05-10 12:30:31+02:00,5205449.78483129,354217.1266695329,3.3999245
2017-05-10 12:30:31+02:00,5205449.78483129,354227.1266695329,3.3793876
2017-05-10 12:30:31+02:00,5205449.78483129,354237.1266695329,3.109668
2017-05-10 12:30:31+02:00,5205449.78483129,354247.1266695329,3.1211338
2017-05-10 12:30:31+02:00,5205449.78483129,354257.1266695329,2.9302707
2017-05-10 12:30:31+02:00,5205449.78483129,354267.1266695329,2.921425
2017-05-10 12:30:31+02:00,5205449.78483129,354277.1266695329,2.9601645
2017-05-10 12:30:31+02:00,5205449.78483129,354287.1266695329,2.9443178
2017-05-10 12:30:31+02:00,5205449.78483129,354297.1266695329,2.9817755
2017-05-10 12:30:31+02:00,5205449.78483129,354307.1266695329,2.961614
2017-05-10 12:30:31+02:00,5205449.78483129,354317.1266695329,3.0904486
2017-05-10 12:30:31+02:00,5205449.78483129,354327.1266695329,3.1373014
2017-05-10 12:30:31+02:00,5205449.78483129,354337.1266695329,3.5294285
2017-05-10 12:30:31+02:00,5205449.78483129,354347.1266695329,3.539362
2017-05-10 12:30:31+02:00,5205449.78483129,354357.1266695329,3.655708
2017-05-10 12:30:31+02:00,5205449.78483129,354367.1266695329,3.6788757
2017-05-10 12:30:31+02:00,5205449.78483129,354377.1266695329,3.6483297
2017-05-10 12:30:31+02:00,5205449.78483129,354387.1266695329,3.638027
2017-05-10 12:30:31+02:00,5205449.78483129,354397.1266695329,3.3696563
2017-05-10 12:30:31+02:00,5205449.78483129,354407.1266695329,3.353545
2017-05-10 12:30:31+02:00,5205449.78483129,354417.1266695329,3.1761749
2017-05-10 12:30:31+02:00,5205449.78483129,354427.1266695329,3.1060882
2017-05-10 12:30:31+02:00,5205449.78483129,354437.1266695329,2.8620386
2017-05-10 12:30:31+02:00,5205449.78483129,354447.1266695329,2.8528357
2017-05-10 12:30:31+02:00,5205449.78483129,354457.1266695329,2.5668674
2017-05-10 12:30:31+02:00,5205449.78483129,354467.1266695329,2.579103
2017-05-10 12:30:31+02:00,5205459.78483129,354147.1266695329,2.6052535
2017-05-10 12:30:31+02:00,5205459.78483129,354157.1266695329,3.1531606
2017-05-10 12:30:31+02:00,5205459.78483129,354167.1266695329,3.1166058
2017-05-10 12:30:31+02:00,5205459.78483129,354177.1266695329,3.0837634
2017-05-10 12:30:31+02:00,5205459.78483129,354187.1266695329,3.1502876
2017-05-10 12:30:31+02:00,5205459.78483129,354197.1266695329,3.314791
