time,y,x,lai
2017-04-20 12:30:21+02:00,5203812.193295414,353126.08799103147,1.261308
2017-04-20 12:30:21+02:00,5203812.193295414,353136.0789196035,1.9813946
2017-04-20 12:30:21+02:00,5203822.184223985,353056.1514910272,1.051222
2017-04-20 12:30:21+02:00,5203822.184223985,353066.14241959923,1.0688719
2017-04-20 12:30:21+02:00,5203822.184223985,353076.13334817125,1.1155453
2017-04-20 12:30:21+02:00,5203822.184223985,353086.1242767433,1.1085048
2017-04-20 12:30:21+02:00,5203822.184223985,353096.11520531535,1.1141144
2017-04-20 12:30:21+02:00,5203822.184223985,353106.10613388737,1.1043168
2017-04-20 12:30:21+02:00,5203822.184223985,353116.09706245945,1.1389989
2017-04-20 12:30:21+02:00,5203822.184223985,353126.08799103147,1.1843212
2017-04-20 12:30:21+02:00,5203822.184223985,353136.0789196035,1.7904085
2017-04-20 12:30:21+02:00,5203832.175152558,353066.14241959923,1.0350047
2017-04-20 12:30:21+02:00,5203832.175152558,353076.13334817125,1.0734104
2017-04-20 12:30:21+02:00,5203832.175152558,353086.1242767433,1.0854284
2017-04-20 12:30:21+02:00,5203832.175152558,353096.11520531535,1.0902872
2017-04-20 12:30:21+02:00,5203832.175152558,353106.10613388737,1.08926
2017-04-20 12:30:21+02:00,5203832.175152558,353116.09706245945,1.0876926
2017-04-20 12:30:21+02:00,5203832.175152558,353126.08799103147,1.0986564
2017-04-20 12:30:21+02:00,5203842.16608113,353076.13334817125,1.0377988
2017-04-20 12:30:21+02:00,5203842.16608113,353086.1242767433,1.0854284
2017-04-20 12:30:21+02:00,5203842.16608113,353096.11520531535,1.0859277
2017-04-20 12:30:21+02:00,5203842.16608113,353106.10613388737,1.089687
2017-04-20 12:30:21+02:00,5203842.16608113,353116.09706245945,1.0922331
2017-04-20 12:30:21+02:00,5203852.157009702,353086.1242767433,1.0331401
2017-04-20 12:30:21+02:00,5203852.157009702,353096.11520531535,1.0332798
2017-04-20 12:30:21+02:00,5203852.157009702,353106.10613388737,1.0454595
2017-04-20 12:30:21+02:00,5203862.147938274,353096.11520531535,0.99112505
2017-04-20 12:30:21+02:00,5203862.147938274,353106.10613388737,1.0332798
2017-04-30 12:30:21+02:00,5203549.78483129,353037.1266695329,3.2883503
2017-04-30 12:30:21+02:00,5203549.78483129,353047.1266695329,3.1857958
2017-04-30 12:30:21+02:00,5203549.78483129,353057.1266695329,2.4525898
2017-04-30 12:30:21+02:00,5203559.78483129,353007.1266695329,2.8992677
2017-04-30 12:30:21+02:00,5203559.78483129,353017.1266695329,3.170644
2017-04-30 12:30:21+02:00,5203559.78483129,353027.1266695329,3.0837634
2017-04-30 12:30:21+02:00,5203559.78483129,353037.1266695329,3.2655022
2017-04-30 12:30:21+02:00,5203559.78483129,353047.1266695329,3.3493907
2017-04-30 12:30:21+02:00,5203559.78483129,353057.1266695329,2.7009542
2017-04-30 12:30:21+02:00,5203559.78483129,353067.1266695329,2.432567
2017-04-30 12:30:21+02:00,5203569.78483129,352987.1266695329,3.2489848
2017-04-30 12:30:21+02:00,5203569.78483129,352997.1266695329,3.4283004
2017-04-30 12:30:21+02:00,5203569.78483129,353007.1266695329,3.4104817
2017-04-30 12:30:21+02:00,5203569.78483129,353017.1266695329,3.1325462
2017-04-30 12:30:21+02:00,5203569.78483129,353027.1266695329,3.0196328
2017-04-30 12:30:21+02:00,5203569.78483129,353037.1266695329,2.956494
2017-04-30 12:30:21+02:00,5203569.78483129,353047.1266695329,3.0477045
2017-04-30 12:30:21+02:00,5203569.78483129,353057.1266695329,2.1122766
2017-04-30 12:30:21+02:00,5203569.78483129,353067.1266695329,1.9578886
2017-04-30 12:30:21+02:00,5203579.78483129,352967.1266695329,2.8039937
2017-04-30 12:30:21+02:00,5203579.78483129,352977.1266695329,3.1811967
2017-04-30 12:30:21+02:00,5203579.78483129,352987.1266695329,3.186097
2017-04-30 12:30:21+02:00,5203579.78483129,352997.1266695329,3.4274724
2017-04-30 12:30:21+02:00,5203579.78483129,353007.1266695329,3.4632015
2017-04-30 12:30:21+02:00,5203579.78483129,353017.1266695329,3.1826358
2017-04-30 12:30:21+02:00,5203579.78483129,353027.1266695329,3.090508
2017-04-30 12:30:21+02:00,5203579.78483129,353037.1266695329,2.955675
2017-04-30 12:30:21+02:00,5203579.78483129,353047.1266695329,2.8389845
2017-04-30 12:30:21+02:00,5203579.78483129,353057.1266695329,1.8868215
2017-04-30 12:30:21+02:00,5203579.78483129,353067.1266695329,1.6663564
2017-04-30 12:30:21+02:00,5203579.78483129,353077.1266695329,1.5102109
2017-04-30 12:30:21+02:00,5203589.78483129,352947.1266695329,3.0956628
2017-04-30 12:30:21+02:00,5203589.78483129,352957.1266695329,3.0342839
2017-04-30 12:30:21+02:00,5203589.78483129,352967.1266695329,3.084918
2017-04-30 12:30:21+02:00,5203589.78483129,352977.1266695329,2.9485521
2017-04-30 12:30:21+02:00,5203589.78483129,352987.1266695329,2.9552608
2017-04-30 12:30:21+02:00,5203589.78483129,352997.1266695329,2.5809746
2017-04-30 12:30:21+02:00,5203589.78483129,353007.1266695329,2.522057
2017-04-30 12:30:21+02:00,5203589.78483129,353017.1266695329,1.8071457
2017-04-30 12:30:21+02:00,5203589.78483129,353027.1266695329,1.7514374
2017-04-30 12:30:21+02:00,5203589.78483129,353037.1266695329,1.4769727
2017-04-30 12:30:21+02:00,5203589.78483129,353047.1266695329,1.3667092
2017-04-30 12:30:21+02:00,5203589.78483129,353057.1266695329,1.0925412
2017-04-30 12:30:21+02:00,5203589.78483129,353067.1266695329,1.0525962
2017-04-30 12:30:21+02:00,5203589.78483129,353077.1266695329,1.0543451
2017-04-30 12:30:21+02:00,5203589.78483129,353087.1266695329,1.0802352
2017-04-30 12:30:21+02:00,5203599.78483129,352937.1266695329,3.1007416
2017-04-30 12:30:21+02:00,5203599.78483129,352947.1266695329,3.13583
2017-04-30 12:30:21+02:00,5203599.78483129,352957.1266695329,3.0810688
2017-04-30 12:30:21+02:00,5203599.78483129,352967.1266695329,3.0761738
2017-04-30 12:30:21+02:00,5203599.78483129,352977.1266695329,2.9923425
2017-04-30 12:30:21+02:00,5203599.78483129,352987.1266695329,3.0442524
2017-04-30 12:30:21+02:00,5203599.78483129,352997.1266695329,2.4140377
2017-04-30 12:30:21+02:00,5203599.78483129,353007.1266695329,2.085717
2017-04-30 12:30:21+02:00,5203599.78483129,353017.1266695329,1.5577039
2017-04-30 12:30:21+02:00,5203599.78483129,353027.1266695329,1.5463191
2017-04-30 12:30:21+02:00,5203599.78483129,353037.1266695329,1.3189825
2017-04-30 12:30:21+02:00,5203599.78483129,353047.1266695329,1.2504971
2017-04-30 12:30:21+02:00,5203599.78483129,353057.1266695329,1.0789874
2017-04-30 12:30:21+02:00,5203599.78483129,353067.1266695329,1.0685118
2017-04-30 12:30:21+02:00,5203599.78483129,353077.1266695329,1.0785395
2017-04-30 12:30:21+02:00,5203599.78483129,353087.1266695329,1.0868608
2017-04-30 12:30:21+02:00,5203599.78483129,353097.1266695329,1.264835
2017-04-30 12:30:21+02:00,5203609.78483129,352917.1266695329,2.898063
2017-04-30 12:30:21+02:00,5203609.78483129,352927.1266695329,2.884934
2017-04-30 12:30:21+02:00,5203609.78483129,352937.1266695329,2.664453
2017-04-30 12:30:21+02:00,5203609.78483129,352947.1266695329,2.8294845
2017-04-30 12:30:21+02:00,5203609.78483129,352957.1266695329,2.3129132
2017-04-30 12:30:21+02:00,5203609.78483129,352967.1266695329,2.2452147
2017-04-30 12:30:21+02:00,5203609.78483129,352977.1266695329,2.0324242
2017-04-30 12:30:21+02:00,5203609.78483129,352987.1266695329,1.9661415
2017-04-30 12:30:21+02:00,5203609.78483129,352997.1266695329,1.26728
2017-04-30 12:30:21+02:00,5203609.78483129,353007.1266695329,1.1574774
2017-04-30 12:30:21+02:00,5203609.78483129,353017.1266695329,1.1217747
2017-04-30 12:30:21+02:00,5203609.78483129,353027.1266695329,1.141443
2017-04-30 12:30:21+02:00,5203609.78483129,353037.1266695329,1.1101041
2017-04-30 12:30:21+02:00,5203609.78483129,353047.1266695329,1.0814548
2017-04-30 12:30:21+02:00,5203609.78483129,353057.1266695329,1.0660331
2017-04-30 12:30:21+02:00,5203609.78483129,353067.1266695329,1.0728028
2017-04-30 12:30:21+02:00,5203609.78483129,353077.1266695329,1.0967753
2017-04-30 12:30:21+02:00,5203609.78483129,353087.1266695329,1.0923939
2017-04-30 12:30:21+02:00,5203609.78483129,353097.1266695329,1.104431
2017-04-30 12:30:21+02:00,5203609.78483129,353107.1266695329,1.0943035
2017-04-30 12:30:21+02:00,5203619.78483129,352907.1266695329,2.8784506
2017-04-30 12:30:21+02:00,5203619.78483129,352917.1266695329,2.8156865
2017-04-30 12:30:21+02:00,5203619.78483129,352927.1266695329,2.8240588
2017-04-30 12:30:21+02:00,5203619.78483129,352937.1266695329,2.7236629
2017-04-30 12:30:21+02:00,5203619.78483129,352947.1266695329,2.6467342
2017-04-30 12:30:21+02:00,5203619.78483129,352957.1266695329,2.02061
2017-04-30 12:30:21+02:00,5203619.78483129,352967.1266695329,1.9819641
2017-04-30 12:30:21+02:00,5203619.78483129,352977.1266695329,1.7646092
2017-04-30 12:30:21+02:00,5203619.78483129,352987.1266695329,1.6910923
2017-04-30 12:30:21+02:00,5203619.78483129,352997.1266695329,1.1968168
2017-04-30 12:30:21+02:00,5203619.78483129,353007.1266695329,1.1367393
2017-04-30 12:30:21+02:00,5203619.78483129,353017.1266695329,1.0871809
2017-04-30 12:30:21+02:00,5203619.78483129,353027.1266695329,1.1483296
2017-04-30 12:30:21+02:00,5203619.78483129,353037.1266695329,1.1329769
2017-04-30 12:30:21+02:00,5203619.78483129,353047.1266695329,1.0821772
2017-04-30 12:30:21+02:00,5203619.78483129,353057.1266695329,1.0740464
2017-04-30 12:30:21+02:00,5203619.78483129,353067.1266695329,1.1028222
2017-04-30 12:30:21+02:00,5203619.78483129,353077.1266695329,1.1013002
2017-04-30 12:30:21+02:00,5203619.78483129,353087.1266695329,1.0752616
2017-04-30 12:30:21+02:00,5203619.78483129,353097.1266695329,1.0935568
2017-04-30 12:30:21+02:00,5203619.78483129,353107.1266695329,1.0689595
2017-04-30 12:30:21+02:00,5203619.78483129,353117.1266695329,1.2351644
2017-04-30 12:30:21+02:00,5203629.78483129,352887.1266695329,1.5008109
2017-04-30 12:30:21+02:00,5203629.78483129,352897.1266695329,2.3225787
2017-04-30 12:30:21+02:00,5203629.78483129,352907.1266695329,2.3391492
2017-04-30 12:30:21+02:00,5203629.78483129,352917.1266695329,2.3974953
2017-04-30 12:30:21+02:00,5203629.78483129,352927.1266695329,2.423152
2017-04-30 12:30:21+02:00,5203629.78483129,352937.1266695329,1.6473955
2017-04-30 12:30:21+02:00,5203629.78483129,352947.1266695329,1.4642597
2017-04-30 12:30:21+02:00,5203629.78483129,352957.1266695329,1.0970948
2017-04-30 12:30:21+02:00,5203629.78483129,352967.1266695329,1.1158276
2017-04-30 12:30:21+02:00,5203629.78483129,352977.1266695329,1.151271
2017-04-30 12:30:21+02:00,5203629.78483129,352987.1266695329,1.124075
2017-04-30 12:30:21+02:00,5203629.78483129,352997.1266695329,1.0643125
2017-04-30 12:30:21+02:00,5203629.78483129,353007.1266695329,1.0625538
2017-04-30 12:30:21+02:00,5203629.78483129,353017.1266695329,1.043068
2017-04-30 12:30:21+02:00,5203629.78483129,353027.1266695329,1.0598665
2017-04-30 12:30:21+02:00,5203629.78483129,353037.1266695329,1.0976692
2017-04-30 12:30:21+02:00,5203629.78483129,353047.1266695329,1.0564957
2017-04-30 12:30:21+02:00,5203629.78483129,353057.1266695329,1.0679147
2017-04-30 12:30:21+02:00,5203629.78483129,353067.1266695329,1.075909
2017-04-30 12:30:21+02:00,5203629.78483129,353077.1266695329,1.0864279
2017-04-30 12:30:21+02:00,5203629.78483129,353087.1266695329,1.0698458
2017-04-30 12:30:21+02:00,5203629.78483129,353097.1266695329,1.0578581
2017-04-30 12:30:21+02:00,5203629.78483129,353107.1266695329,1.0543894
2017-04-30 12:30:21+02:00,5203629.78483129,353117.1266695329,1.1043168
2017-04-30 12:30:21+02:00,5203629.78483129,353127.1266695329,1.1321617
2017-04-30 12:30:21+02:00,5203639.78483129,352887.1266695329,1.3110403
2017-04-30 12:30:21+02:00,5203639.78483129,352897.1266695329,2.033655
2017-04-30 12:30:21+02:00,5203639.78483129,352907.1266695329,2.3749356
2017-04-30 12:30:21+02:00,5203639.78483129,352917.1266695329,2.3873575
2017-04-30 12:30:21+02:00,5203639.78483129,352927.1266695329,2.2628748
2017-04-30 12:30:21+02:00,5203639.78483129,352937.1266695329,1.4937236
2017-04-30 12:30:21+02:00,5203639.78483129,352947.1266695329,1.3461995
2017-04-30 12:30:21+02:00,5203639.78483129,352957.1266695329,1.0943035
2017-04-30 12:30:21+02:00,5203639.78483129,352967.1266695329,1.1069677
2017-04-30 12:30:21+02:00,5203639.78483129,352977.1266695329,1.1466453
2017-04-30 12:30:21+02:00,5203639.78483129,352987.1266695329,1.1366441
2017-04-30 12:30:21+02:00,5203639.78483129,352997.1266695329,1.054896
2017-04-30 12:30:21+02:00,5203639.78483129,353007.1266695329,1.0533434
2017-04-30 12:30:21+02:00,5203639.78483129,353017.1266695329,1.0685118
2017-04-30 12:30:21+02:00,5203639.78483129,353027.1266695329,1.0635979
2017-04-30 12:30:21+02:00,5203639.78483129,353037.1266695329,1.0639659
2017-04-30 12:30:21+02:00,5203639.78483129,353047.1266695329,1.056153
2017-04-30 12:30:21+02:00,5203639.78483129,353057.1266695329,1.0748047
2017-04-30 12:30:21+02:00,5203639.78483129,353067.1266695329,1.0722309
2017-04-30 12:30:21+02:00,5203639.78483129,353077.1266695329,1.1025193
2017-04-30 12:30:21+02:00,5203639.78483129,353087.1266695329,1.0936513
2017-04-30 12:30:21+02:00,5203639.78483129,353097.1266695329,1.079394
2017-04-30 12:30:21+02:00,5203639.78483129,353107.1266695329,1.0884708
2017-04-30 12:30:21+02:00,5203639.78483129,353117.1266695329,1.1223028
2017-04-30 12:30:21+02:00,5203639.78483129,353127.1266695329,1.1353953
2017-04-30 12:30:21+02:00,5203639.78483129,353137.1266695329,1.2904536
2017-04-30 12:30:21+02:00,5203649.78483129,352887.1266695329,1.1037412
2017-04-30 12:30:21+02:00,5203649.78483129,352897.1266695329,1.1015971
2017-04-30 12:30:21+02:00,5203649.78483129,352907.1266695329,1.1508962
2017-04-30 12:30:21+02:00,5203649.78483129,352917.1266695329,1.2579403
2017-04-30 12:30:21+02:00,5203649.78483129,352927.1266695329,1.2425212
2017-04-30 12:30:21+02:00,5203649.78483129,352937.1266695329,1.130446
2017-04-30 12:30:21+02:00,5203649.78483129,352947.1266695329,1.1038224
2017-04-30 12:30:21+02:00,5203649.78483129,352957.1266695329,1.0667741
2017-04-30 12:30:21+02:00,5203649.78483129,352967.1266695329,1.053463
2017-04-30 12:30:21+02:00,5203649.78483129,352977.1266695329,1.0696005
2017-04-30 12:30:21+02:00,5203649.78483129,352987.1266695329,1.0649047
2017-04-30 12:30:21+02:00,5203649.78483129,352997.1266695329,1.0604912
2017-04-30 12:30:21+02:00,5203649.78483129,353007.1266695329,1.0633976
2017-04-30 12:30:21+02:00,5203649.78483129,353017.1266695329,1.1191982
2017-04-30 12:30:21+02:00,5203649.78483129,353027.1266695329,1.1166322
2017-04-30 12:30:21+02:00,5203649.78483129,353037.1266695329,1.0934881
2017-04-30 12:30:21+02:00,5203649.78483129,353047.1266695329,1.0970948
2017-04-30 12:30:21+02:00,5203649.78483129,353057.1266695329,1.1973387
2017-04-30 12:30:21+02:00,5203649.78483129,353067.1266695329,1.1854097
2017-04-30 12:30:21+02:00,5203649.78483129,353077.1266695329,1.3329434
2017-04-30 12:30:21+02:00,5203649.78483129,353087.1266695329,1.3542255
2017-04-30 12:30:21+02:00,5203649.78483129,353097.1266695329,1.518625
2017-04-30 12:30:21+02:00,5203649.78483129,353107.1266695329,1.5448253
2017-04-30 12:30:21+02:00,5203649.78483129,353117.1266695329,1.6508802
2017-04-30 12:30:21+02:00,5203649.78483129,353127.1266695329,1.5988783
2017-04-30 12:30:21+02:00,5203649.78483129,353137.1266695329,1.3988131
2017-04-30 12:30:21+02:00,5203649.78483129,353147.1266695329,1.4070269
2017-04-30 12:30:21+02:00,5203659.78483129,352897.1266695329,1.0926464
2017-04-30 12:30:21+02:00,5203659.78483129,352907.1266695329,1.0876926
2017-04-30 12:30:21+02:00,5203659.78483129,352917.1266695329,1.1588699
2017-04-30 12:30:21+02:00,5203659.78483129,352927.1266695329,1.2276336
2017-04-30 12:30:21+02:00,5203659.78483129,352937.1266695329,1.1598446
2017-04-30 12:30:21+02:00,5203659.78483129,352947.1266695329,1.1202205
2017-04-30 12:30:21+02:00,5203659.78483129,352957.1266695329,1.0598665
2017-04-30 12:30:21+02:00,5203659.78483129,352967.1266695329,1.05742
2017-04-30 12:30:21+02:00,5203659.78483129,352977.1266695329,1.07003
2017-04-30 12:30:21+02:00,5203659.78483129,352987.1266695329,1.0575275
2017-04-30 12:30:21+02:00,5203659.78483129,352997.1266695329,1.0750802
2017-04-30 12:30:21+02:00,5203659.78483129,353007.1266695329,1.1075963
2017-04-30 12:30:21+02:00,5203659.78483129,353017.1266695329,1.1622028
2017-04-30 12:30:21+02:00,5203659.78483129,353027.1266695329,1.153051
2017-04-30 12:30:21+02:00,5203659.78483129,353037.1266695329,1.1510202
2017-04-30 12:30:21+02:00,5203659.78483129,353047.1266695329,1.1536018
2017-04-30 12:30:21+02:00,5203659.78483129,353057.1266695329,1.2481153
2017-04-30 12:30:21+02:00,5203659.78483129,353067.1266695329,1.2580646
2017-04-30 12:30:21+02:00,5203659.78483129,353077.1266695329,1.4191043
2017-04-30 12:30:21+02:00,5203659.78483129,353087.1266695329,1.4553583
2017-04-30 12:30:21+02:00,5203659.78483129,353097.1266695329,1.6376987
2017-04-30 12:30:21+02:00,5203659.78483129,353107.1266695329,1.6400136
2017-04-30 12:30:21+02:00,5203659.78483129,353117.1266695329,1.7639095
2017-04-30 12:30:21+02:00,5203659.78483129,353127.1266695329,1.7033321
2017-04-30 12:30:21+02:00,5203659.78483129,353137.1266695329,1.4878024
2017-04-30 12:30:21+02:00,5203659.78483129,353147.1266695329,1.4937494
2017-04-30 12:30:21+02:00,5203659.78483129,353157.1266695329,1.6093532
2017-04-30 12:30:21+02:00,5203669.78483129,352907.1266695329,1.0685118
2017-04-30 12:30:21+02:00,5203669.78483129,352917.1266695329,1.0551503
2017-04-30 12:30:21+02:00,5203669.78483129,352927.1266695329,1.0692229
2017-04-30 12:30:21+02:00,5203669.78483129,352937.1266695329,1.1483296
2017-04-30 12:30:21+02:00,5203669.78483129,352947.1266695329,1.124075
2017-04-30 12:30:21+02:00,5203669.78483129,352957.1266695329,1.1317419
2017-04-30 12:30:21+02:00,5203669.78483129,352967.1266695329,1.1583815
2017-04-30 12:30:21+02:00,5203669.78483129,352977.1266695329,1.2083701
2017-04-30 12:30:21+02:00,5203669.78483129,352987.1266695329,1.1721478
2017-04-30 12:30:21+02:00,5203669.78483129,352997.1266695329,1.4233193
2017-04-30 12:30:21+02:00,5203669.78483129,353007.1266695329,1.5138466
2017-04-30 12:30:21+02:00,5203669.78483129,353017.1266695329,1.9409118
2017-04-30 12:30:21+02:00,5203669.78483129,353027.1266695329,1.9481595
2017-04-30 12:30:21+02:00,5203669.78483129,353037.1266695329,2.039206
2017-04-30 12:30:21+02:00,5203669.78483129,353047.1266695329,2.0484283
2017-04-30 12:30:21+02:00,5203669.78483129,353057.1266695329,2.2399907
2017-04-30 12:30:21+02:00,5203669.78483129,353067.1266695329,2.2212408
2017-04-30 12:30:21+02:00,5203669.78483129,353077.1266695329,2.1729834
2017-04-30 12:30:21+02:00,5203669.78483129,353087.1266695329,2.2198086
2017-04-30 12:30:21+02:00,5203669.78483129,353097.1266695329,2.3761067
2017-04-30 12:30:21+02:00,5203669.78483129,353107.1266695329,2.3754916
2017-04-30 12:30:21+02:00,5203669.78483129,353117.1266695329,2.4947743
2017-04-30 12:30:21+02:00,5203669.78483129,353127.1266695329,2.5333123
2017-04-30 12:30:21+02:00,5203669.78483129,353137.1266695329,2.4960425
2017-04-30 12:30:21+02:00,5203669.78483129,353147.1266695329,2.4343002
2017-04-30 12:30:21+02:00,5203669.78483129,353157.1266695329,2.237463
2017-04-30 12:30:21+02:00,5203679.78483129,352917.1266695329,1.0585079
2017-04-30 12:30:21+02:00,5203679.78483129,352927.1266695329,1.0423892
2017-04-30 12:30:21+02:00,5203679.78483129,352937.1266695329,1.1012025
2017-04-30 12:30:21+02:00,5203679.78483129,352947.1266695329,1.1280577
2017-04-30 12:30:21+02:00,5203679.78483129,352957.1266695329,1.1726953
2017-04-30 12:30:21+02:00,5203679.78483129,352967.1266695329,1.1994746
2017-04-30 12:30:21+02:00,5203679.78483129,352977.1266695329,1.241814
2017-04-30 12:30:21+02:00,5203679.78483129,352987.1266695329,1.243051
2017-04-30 12:30:21+02:00,5203679.78483129,352997.1266695329,1.5204909
2017-04-30 12:30:21+02:00,5203679.78483129,353007.1266695329,1.6007286
2017-04-30 12:30:21+02:00,5203679.78483129,353017.1266695329,2.03987
2017-04-30 12:30:21+02:00,5203679.78483129,353027.1266695329,2.033094
2017-04-30 12:30:21+02:00,5203679.78483129,353037.1266695329,2.147355
2017-04-30 12:30:21+02:00,5203679.78483129,353047.1266695329,2.1464021
2017-04-30 12:30:21+02:00,5203679.78483129,353057.1266695329,2.3410387
2017-04-30 12:30:21+02:00,5203679.78483129,353067.1266695329,2.3294938
2017-04-30 12:30:21+02:00,5203679.78483129,353077.1266695329,2.2562788
2017-04-30 12:30:21+02:00,5203679.78483129,353087.1266695329,2.2411592
2017-04-30 12:30:21+02:00,5203679.78483129,353097.1266695329,2.4394646
2017-04-30 12:30:21+02:00,5203679.78483129,353107.1266695329,2.4434068
2017-04-30 12:30:21+02:00,5203679.78483129,353117.1266695329,2.4960425
2017-04-30 12:30:21+02:00,5203679.78483129,353127.1266695329,2.5572057
2017-04-30 12:30:21+02:00,5203679.78483129,353137.1266695329,2.5572057
2017-04-30 12:30:21+02:00,5203679.78483129,353147.1266695329,2.4725132
2017-04-30 12:30:21+02:00,5203679.78483129,353157.1266695329,2.3582404
2017-04-30 12:30:21+02:00,5203679.78483129,353167.1266695329,2.3189077
2017-04-30 12:30:21+02:00,5203689.78483129,352927.1266695329,1.0525962
2017-04-30 12:30:21+02:00,5203689.78483129,352937.1266695329,1.0689595
2017-04-30 12:30:21+02:00,5203689.78483129,352947.1266695329,1.0854284
2017-04-30 12:30:21+02:00,5203689.78483129,352957.1266695329,1.2173926
2017-04-30 12:30:21+02:00,5203689.78483129,352967.1266695329,1.2712476
2017-04-30 12:30:21+02:00,5203689.78483129,352977.1266695329,1.7510619
2017-04-30 12:30:21+02:00,5203689.78483129,352987.1266695329,1.704599
2017-04-30 12:30:21+02:00,5203689.78483129,352997.1266695329,2.0341969
2017-04-30 12:30:21+02:00,5203689.78483129,353007.1266695329,2.1236897
2017-04-30 12:30:21+02:00,5203689.78483129,353017.1266695329,2.4670672
2017-04-30 12:30:21+02:00,5203689.78483129,353027.1266695329,2.4755123
2017-04-30 12:30:21+02:00,5203689.78483129,353037.1266695329,2.7529259
2017-04-30 12:30:21+02:00,5203689.78483129,353047.1266695329,2.8196466
2017-04-30 12:30:21+02:00,5203689.78483129,353057.1266695329,2.8617754
2017-04-30 12:30:21+02:00,5203689.78483129,353067.1266695329,2.835665
2017-04-30 12:30:21+02:00,5203689.78483129,353077.1266695329,2.6387725
2017-04-30 12:30:21+02:00,5203689.78483129,353087.1266695329,2.623161
2017-04-30 12:30:21+02:00,5203689.78483129,353097.1266695329,2.6573563
2017-04-30 12:30:21+02:00,5203689.78483129,353107.1266695329,2.6795151
2017-04-30 12:30:21+02:00,5203689.78483129,353117.1266695329,2.6517851
2017-04-30 12:30:21+02:00,5203689.78483129,353127.1266695329,2.6557329
2017-04-30 12:30:21+02:00,5203689.78483129,353137.1266695329,2.7551754
2017-04-30 12:30:21+02:00,5203689.78483129,353147.1266695329,2.7239404
2017-04-30 12:30:21+02:00,5203689.78483129,353157.1266695329,2.7651918
2017-04-30 12:30:21+02:00,5203689.78483129,353167.1266695329,2.7545016
2017-04-30 12:30:21+02:00,5203689.78483129,353177.1266695329,2.6913538
2017-04-30 12:30:21+02:00,5203699.78483129,352937.1266695329,1.05742
2017-04-30 12:30:21+02:00,5203699.78483129,352947.1266695329,1.068189
2017-04-30 12:30:21+02:00,5203699.78483129,352957.1266695329,1.1718018
2017-04-30 12:30:21+02:00,5203699.78483129,352967.1266695329,1.2346524
2017-04-30 12:30:21+02:00,5203699.78483129,352977.1266695329,1.7718523
2017-04-30 12:30:21+02:00,5203699.78483129,352987.1266695329,1.7898093
2017-04-30 12:30:21+02:00,5203699.78483129,352997.1266695329,2.1345048
2017-04-30 12:30:21+02:00,5203699.78483129,353007.1266695329,2.1138537
2017-04-30 12:30:21+02:00,5203699.78483129,353017.1266695329,2.4313688
2017-04-30 12:30:21+02:00,5203699.78483129,353027.1266695329,2.4967027
2017-04-30 12:30:21+02:00,5203699.78483129,353037.1266695329,2.755784
2017-04-30 12:30:21+02:00,5203699.78483129,353047.1266695329,2.8910952
2017-04-30 12:30:21+02:00,5203699.78483129,353057.1266695329,2.8263142
2017-04-30 12:30:21+02:00,5203699.78483129,353067.1266695329,2.8051765
2017-04-30 12:30:21+02:00,5203699.78483129,353077.1266695329,2.6274645
2017-04-30 12:30:21+02:00,5203699.78483129,353087.1266695329,2.6777525
2017-04-30 12:30:21+02:00,5203699.78483129,353097.1266695329,2.7044706
2017-04-30 12:30:21+02:00,5203699.78483129,353107.1266695329,2.6916778
2017-04-30 12:30:21+02:00,5203699.78483129,353117.1266695329,2.681906
2017-04-30 12:30:21+02:00,5203699.78483129,353127.1266695329,2.7110085
2017-04-30 12:30:21+02:00,5203699.78483129,353137.1266695329,2.706838
2017-04-30 12:30:21+02:00,5203699.78483129,353147.1266695329,2.757342
2017-04-30 12:30:21+02:00,5203699.78483129,353157.1266695329,2.7580364
2017-04-30 12:30:21+02:00,5203699.78483129,353167.1266695329,2.6967685
2017-04-30 12:30:21+02:00,5203699.78483129,353177.1266695329,2.6726758
2017-04-30 12:30:21+02:00,5203699.78483129,353187.1266695329,2.7102377
2017-04-30 12:30:21+02:00,5203709.78483129,352947.1266695329,1.0675973
2017-04-30 12:30:21+02:00,5203709.78483129,352957.1266695329,1.1251378
2017-04-30 12:30:21+02:00,5203709.78483129,352967.1266695329,1.1446352
2017-04-30 12:30:21+02:00,5203709.78483129,352977.1266695329,1.3232553
2017-04-30 12:30:21+02:00,5203709.78483129,352987.1266695329,1.3960589
2017-04-30 12:30:21+02:00,5203709.78483129,352997.1266695329,2.0663037
2017-04-30 12:30:21+02:00,5203709.78483129,353007.1266695329,2.034102
2017-04-30 12:30:21+02:00,5203709.78483129,353017.1266695329,2.5298707
2017-04-30 12:30:21+02:00,5203709.78483129,353027.1266695329,2.5394595
2017-04-30 12:30:21+02:00,5203709.78483129,353037.1266695329,2.7773545
2017-04-30 12:30:21+02:00,5203709.78483129,353047.1266695329,2.8665195
2017-04-30 12:30:21+02:00,5203709.78483129,353057.1266695329,2.8604078
2017-04-30 12:30:21+02:00,5203709.78483129,353067.1266695329,2.8742392
2017-04-30 12:30:21+02:00,5203709.78483129,353077.1266695329,2.9159837
2017-04-30 12:30:21+02:00,5203709.78483129,353087.1266695329,2.9591978
2017-04-30 12:30:21+02:00,5203709.78483129,353097.1266695329,2.7903876
2017-04-30 12:30:21+02:00,5203709.78483129,353107.1266695329,2.7773545
2017-04-30 12:30:21+02:00,5203709.78483129,353117.1266695329,2.8512073
