time,y,x,lai
2018-05-20 12:30:19+02:00,5204581.49479546,352856.3329195864,4.06139
2018-05-20 12:30:19+02:00,5204581.49479546,352866.3238481584,4.0720344
2018-05-20 12:30:19+02:00,5204581.49479546,352876.3147767305,4.1462245
2018-05-20 12:30:19+02:00,5204581.49479546,352886.3057053025,4.141443
2018-05-20 12:30:19+02:00,5204581.49479546,352896.29663387453,4.1187077
2018-05-20 12:30:19+02:00,5204581.49479546,352906.2875624466,4.101645
2018-05-20 12:30:19+02:00,5204581.49479546,352916.27849101863,4.140894
2018-05-20 12:30:19+02:00,5204581.49479546,352926.26941959065,4.081657
2018-05-20 12:30:19+02:00,5204581.49479546,352936.26034816273,4.388726
2018-05-20 12:30:19+02:00,5204581.49479546,352946.25127673475,4.3968625
2018-05-20 12:30:19+02:00,5204581.49479546,352956.2422053068,4.3928957
2018-05-20 12:30:19+02:00,5204581.49479546,352966.23313387885,4.3868175
2018-05-20 12:30:19+02:00,5204581.49479546,352976.22406245087,3.006169
2018-05-20 12:30:19+02:00,5204581.49479546,352986.2149910229,2.92725
2018-05-20 12:30:19+02:00,5204591.485724033,352606.5597052854,2.6534019
2018-05-20 12:30:19+02:00,5204591.485724033,352616.55063385743,4.14588
2018-05-20 12:30:19+02:00,5204591.485724033,352626.54156242945,4.165985
2018-05-20 12:30:19+02:00,5204591.485724033,352636.53249100153,4.455863
2018-05-20 12:30:19+02:00,5204591.485724033,352646.52341957355,4.443435
2018-05-20 12:30:19+02:00,5204591.485724033,352656.5143481456,4.0571356
2018-05-20 12:30:19+02:00,5204591.485724033,352666.50527671765,4.064337
2018-05-20 12:30:19+02:00,5204591.485724033,352676.4962052897,3.5320718
2018-05-20 12:30:19+02:00,5204591.485724033,352686.4871338617,3.5306542
2018-05-20 12:30:19+02:00,5204591.485724033,352696.4780624338,3.4216154
2018-05-20 12:30:19+02:00,5204591.485724033,352706.4689910058,3.41193
2018-05-20 12:30:19+02:00,5204591.485724033,352716.4599195778,3.7530007
2018-05-20 12:30:19+02:00,5204591.485724033,352726.4508481499,3.74881
2018-05-20 12:30:19+02:00,5204591.485724033,352736.4417767219,3.4929862
2018-05-20 12:30:19+02:00,5204591.485724033,352746.43270529393,3.4780967
2018-05-20 12:30:19+02:00,5204591.485724033,352756.423633866,2.4457798
2018-05-20 12:30:19+02:00,5204591.485724033,352766.41456243803,2.4470706
2018-05-20 12:30:19+02:00,5204591.485724033,352776.40549101005,1.9141324
2018-05-20 12:30:19+02:00,5204591.485724033,352786.39641958213,1.9131883
2018-05-20 12:30:19+02:00,5204591.485724033,352796.38734815415,1.6487312
2018-05-20 12:30:19+02:00,5204591.485724033,352806.3782767262,1.7160065
2018-05-20 12:30:19+02:00,5204591.485724033,352816.36920529825,2.766901
2018-05-20 12:30:19+02:00,5204591.485724033,352826.3601338703,2.752763
2018-05-20 12:30:19+02:00,5204591.485724033,352836.3510624423,3.771531
2018-05-20 12:30:19+02:00,5204591.485724033,352846.3419910144,3.8010077
2018-05-20 12:30:19+02:00,5204591.485724033,352856.3329195864,3.7882786
2018-05-20 12:30:19+02:00,5204591.485724033,352866.3238481584,3.8023672
2018-05-20 12:30:19+02:00,5204591.485724033,352876.3147767305,3.7110004
2018-05-20 12:30:19+02:00,5204591.485724033,352886.3057053025,3.7054014
2018-05-20 12:30:19+02:00,5204591.485724033,352896.29663387453,4.06139
2018-05-20 12:30:19+02:00,5204591.485724033,352906.2875624466,4.0720344
2018-05-20 12:30:19+02:00,5204591.485724033,352916.27849101863,4.085517
2018-05-20 12:30:19+02:00,5204591.485724033,352926.26941959065,4.0714498
2018-05-20 12:30:19+02:00,5204591.485724033,352936.26034816273,4.390216
2018-05-20 12:30:19+02:00,5204591.485724033,352946.25127673475,4.3886385
2018-05-20 12:30:19+02:00,5204591.485724033,352956.2422053068,4.3708167
2018-05-20 12:30:19+02:00,5204591.485724033,352966.23313387885,4.3603406
2018-05-20 12:30:19+02:00,5204591.485724033,352976.22406245087,2.8771625
2018-05-20 12:30:19+02:00,5204601.4766526045,352596.56877671333,2.6144834
2018-05-20 12:30:19+02:00,5204601.4766526045,352606.5597052854,2.6144834
2018-05-20 12:30:19+02:00,5204601.4766526045,352616.55063385743,4.131904
2018-05-20 12:30:19+02:00,5204601.4766526045,352626.54156242945,4.1472163
2018-05-20 12:30:19+02:00,5204601.4766526045,352636.53249100153,4.4436417
2018-05-20 12:30:19+02:00,5204601.4766526045,352646.52341957355,4.450634
2018-05-20 12:30:19+02:00,5204601.4766526045,352656.5143481456,4.066867
2018-05-20 12:30:19+02:00,5204601.4766526045,352666.50527671765,4.08664
2018-05-20 12:30:19+02:00,5204601.4766526045,352676.4962052897,3.9795895
2018-05-20 12:30:19+02:00,5204601.4766526045,352686.4871338617,3.9692488
2018-05-20 12:30:19+02:00,5204601.4766526045,352696.4780624338,3.9947233
2018-05-20 12:30:19+02:00,5204601.4766526045,352706.4689910058,3.9929361
2018-05-20 12:30:19+02:00,5204601.4766526045,352716.4599195778,3.6501272
2018-05-20 12:30:19+02:00,5204601.4766526045,352726.4508481499,3.6461842
2018-05-20 12:30:19+02:00,5204601.4766526045,352736.4417767219,3.1415284
2018-05-20 12:30:19+02:00,5204601.4766526045,352746.43270529393,3.1415284
2018-05-20 12:30:19+02:00,5204601.4766526045,352756.423633866,2.6174068
2018-05-20 12:30:19+02:00,5204601.4766526045,352766.41456243803,2.6119447
2018-05-20 12:30:19+02:00,5204601.4766526045,352776.40549101005,1.6864535
2018-05-20 12:30:19+02:00,5204601.4766526045,352786.39641958213,1.6693536
2018-05-20 12:30:19+02:00,5204601.4766526045,352796.38734815415,1.6444409
2018-05-20 12:30:19+02:00,5204601.4766526045,352806.3782767262,1.6663564
2018-05-20 12:30:19+02:00,5204601.4766526045,352816.36920529825,2.759506
2018-05-20 12:30:19+02:00,5204601.4766526045,352826.3601338703,2.7857168
2018-05-20 12:30:19+02:00,5204601.4766526045,352836.3510624423,3.7798352
2018-05-20 12:30:19+02:00,5204601.4766526045,352846.3419910144,3.79141
2018-05-20 12:30:19+02:00,5204601.4766526045,352856.3329195864,3.7873163
2018-05-20 12:30:19+02:00,5204601.4766526045,352866.3238481584,3.774133
2018-05-20 12:30:19+02:00,5204601.4766526045,352876.3147767305,3.6556726
2018-05-20 12:30:19+02:00,5204601.4766526045,352886.3057053025,3.6597252
2018-05-20 12:30:19+02:00,5204601.4766526045,352896.29663387453,4.0308685
2018-05-20 12:30:19+02:00,5204601.4766526045,352906.2875624466,4.06514
2018-05-20 12:30:19+02:00,5204601.4766526045,352916.27849101863,4.0720344
2018-05-20 12:30:19+02:00,5204601.4766526045,352926.26941959065,3.9804482
2018-05-20 12:30:19+02:00,5204601.4766526045,352936.26034816273,4.005085
2018-05-20 12:30:19+02:00,5204601.4766526045,352946.25127673475,3.9804482
2018-05-20 12:30:19+02:00,5204601.4766526045,352956.2422053068,3.9795895
2018-05-20 12:30:19+02:00,5204601.4766526045,352966.23313387885,3.903923
2018-05-20 12:30:19+02:00,5204601.4766526045,352976.22406245087,3.6187031
2018-05-20 12:30:19+02:00,5204611.467581177,352596.56877671333,2.2630377
2018-05-20 12:30:19+02:00,5204611.467581177,352606.5597052854,2.2981367
2018-05-20 12:30:19+02:00,5204611.467581177,352616.55063385743,3.3659637
2018-05-20 12:30:19+02:00,5204611.467581177,352626.54156242945,3.3902357
2018-05-20 12:30:19+02:00,5204611.467581177,352636.53249100153,3.728138
2018-05-20 12:30:19+02:00,5204611.467581177,352646.52341957355,3.736698
2018-05-20 12:30:19+02:00,5204611.467581177,352656.5143481456,4.081312
2018-05-20 12:30:19+02:00,5204611.467581177,352666.50527671765,4.082665
2018-05-20 12:30:19+02:00,5204611.467581177,352676.4962052897,3.9783604
2018-05-20 12:30:19+02:00,5204611.467581177,352686.4871338617,3.9619708
2018-05-20 12:30:19+02:00,5204611.467581177,352696.4780624338,3.9818316
2018-05-20 12:30:19+02:00,5204611.467581177,352706.4689910058,3.9929361
2018-05-20 12:30:19+02:00,5204611.467581177,352716.4599195778,3.636166
2018-05-20 12:30:19+02:00,5204611.467581177,352726.4508481499,3.6423073
2018-05-20 12:30:19+02:00,5204611.467581177,352736.4417767219,3.1626136
2018-05-20 12:30:19+02:00,5204611.467581177,352746.43270529393,3.1520145
2018-05-20 12:30:19+02:00,5204611.467581177,352756.423633866,2.6315486
2018-05-20 12:30:19+02:00,5204611.467581177,352766.41456243803,2.6351073
2018-05-20 12:30:19+02:00,5204611.467581177,352776.40549101005,1.6909741
2018-05-20 12:30:19+02:00,5204611.467581177,352786.39641958213,1.6555039
2018-05-20 12:30:19+02:00,5204611.467581177,352796.38734815415,1.802678
2018-05-20 12:30:19+02:00,5204611.467581177,352806.3782767262,1.8354734
2018-05-20 12:30:19+02:00,5204611.467581177,352816.36920529825,2.7874532
2018-05-20 12:30:19+02:00,5204611.467581177,352826.3601338703,2.797341
2018-05-20 12:30:19+02:00,5204611.467581177,352836.3510624423,3.661235
2018-05-20 12:30:19+02:00,5204611.467581177,352846.3419910144,3.6551988
2018-05-20 12:30:19+02:00,5204611.467581177,352856.3329195864,3.3048663
2018-05-20 12:30:19+02:00,5204611.467581177,352866.3238481584,3.2773566
2018-05-20 12:30:19+02:00,5204611.467581177,352876.3147767305,2.7799027
2018-05-20 12:30:19+02:00,5204611.467581177,352886.3057053025,2.8014748
2018-05-20 12:30:19+02:00,5204611.467581177,352896.29663387453,3.4024327
2018-05-20 12:30:19+02:00,5204611.467581177,352906.2875624466,3.4308667
2018-05-20 12:30:19+02:00,5204611.467581177,352916.27849101863,3.9776053
2018-05-20 12:30:19+02:00,5204611.467581177,352926.26941959065,3.978997
2018-05-20 12:30:19+02:00,5204611.467581177,352936.26034816273,3.9804482
2018-05-20 12:30:19+02:00,5204611.467581177,352946.25127673475,3.9804482
2018-05-20 12:30:19+02:00,5204611.467581177,352956.2422053068,3.928674
2018-05-20 12:30:19+02:00,5204611.467581177,352966.23313387885,3.8383527
2018-05-20 12:30:19+02:00,5204621.458509749,352586.5778481413,1.9423048
2018-05-20 12:30:19+02:00,5204621.458509749,352596.56877671333,2.2168367
2018-05-20 12:30:19+02:00,5204621.458509749,352606.5597052854,2.2262237
2018-05-20 12:30:19+02:00,5204621.458509749,352616.55063385743,3.3588898
2018-05-20 12:30:19+02:00,5204621.458509749,352626.54156242945,3.3758
2018-05-20 12:30:19+02:00,5204621.458509749,352636.53249100153,3.6990652
2018-05-20 12:30:19+02:00,5204621.458509749,352646.52341957355,3.7005317
2018-05-20 12:30:19+02:00,5204621.458509749,352656.5143481456,4.0714498
2018-05-20 12:30:19+02:00,5204621.458509749,352666.50527671765,3.0709655
2018-05-20 12:30:19+02:00,5204621.458509749,352676.4962052897,4.1503887
2018-05-20 12:30:19+02:00,5204621.458509749,352686.4871338617,4.162845
2018-05-20 12:30:19+02:00,5204621.458509749,352696.4780624338,4.1914873
2018-05-20 12:30:19+02:00,5204621.458509749,352706.4689910058,4.1930957
2018-05-20 12:30:19+02:00,5204621.458509749,352716.4599195778,3.5469282
2018-05-20 12:30:19+02:00,5204621.458509749,352726.4508481499,3.546623
2018-05-20 12:30:19+02:00,5204621.458509749,352736.4417767219,3.2668676
2018-05-20 12:30:19+02:00,5204621.458509749,352746.43270529393,3.2870648
2018-05-20 12:30:19+02:00,5204621.458509749,352756.423633866,2.678584
2018-05-20 12:30:19+02:00,5204621.458509749,352766.41456243803,2.6690276
2018-05-20 12:30:19+02:00,5204621.458509749,352776.40549101005,1.8078384
2018-05-20 12:30:19+02:00,5204621.458509749,352786.39641958213,1.7774147
2018-05-20 12:30:19+02:00,5204621.458509749,352796.38734815415,1.8222901
2018-05-20 12:30:19+02:00,5204621.458509749,352806.3782767262,1.8496696
2018-05-20 12:30:19+02:00,5204621.458509749,352816.36920529825,2.8087196
2018-05-20 12:30:19+02:00,5204621.458509749,352826.3601338703,2.7941685
2018-05-20 12:30:19+02:00,5204621.458509749,352836.3510624423,3.6489053
2018-05-20 12:30:19+02:00,5204621.458509749,352846.3419910144,3.6501272
2018-05-20 12:30:19+02:00,5204621.458509749,352856.3329195864,3.274816
2018-05-20 12:30:19+02:00,5204621.458509749,352866.3238481584,3.2613966
2018-05-20 12:30:19+02:00,5204621.458509749,352876.3147767305,2.7996042
2018-05-20 12:30:19+02:00,5204621.458509749,352886.3057053025,2.8146439
2018-05-20 12:30:19+02:00,5204621.458509749,352896.29663387453,3.3938913
2018-05-20 12:30:19+02:00,5204621.458509749,352906.2875624466,3.4186141
2018-05-20 12:30:19+02:00,5204621.458509749,352916.27849101863,3.9814005
2018-05-20 12:30:19+02:00,5204621.458509749,352926.26941959065,3.9703047
2018-05-20 12:30:19+02:00,5204621.458509749,352936.26034816273,4.359195
2018-05-20 12:30:19+02:00,5204621.458509749,352946.25127673475,4.359195
2018-05-20 12:30:19+02:00,5204621.458509749,352956.2422053068,3.972824
2018-05-20 12:30:19+02:00,5204631.4494383205,352576.5869195693,2.6940877
2018-05-20 12:30:19+02:00,5204631.4494383205,352586.5778481413,2.6126547
2018-05-20 12:30:19+02:00,5204631.4494383205,352596.56877671333,1.9722328
2018-05-20 12:30:19+02:00,5204631.4494383205,352606.5597052854,1.9936845
2018-05-20 12:30:19+02:00,5204631.4494383205,352616.55063385743,3.0465589
2018-05-20 12:30:19+02:00,5204631.4494383205,352626.54156242945,3.0722158
2018-05-20 12:30:19+02:00,5204631.4494383205,352636.53249100153,2.9630117
2018-05-20 12:30:19+02:00,5204631.4494383205,352646.52341957355,2.9514318
2018-05-20 12:30:19+02:00,5204631.4494383205,352656.5143481456,3.0202758
2018-05-20 12:30:19+02:00,5204631.4494383205,352666.50527671765,3.0399566
2018-05-20 12:30:19+02:00,5204631.4494383205,352676.4962052897,4.149888
2018-05-20 12:30:19+02:00,5204631.4494383205,352686.4871338617,4.146141
2018-05-20 12:30:19+02:00,5204631.4494383205,352696.4780624338,4.1903048
2018-05-20 12:30:19+02:00,5204631.4494383205,352706.4689910058,4.195993
2018-05-20 12:30:19+02:00,5204631.4494383205,352716.4599195778,3.546623
2018-05-20 12:30:19+02:00,5204631.4494383205,352726.4508481499,3.547571
2018-05-20 12:30:19+02:00,5204631.4494383205,352736.4417767219,3.28931
2018-05-20 12:30:19+02:00,5204631.4494383205,352746.43270529393,3.2787101
2018-05-20 12:30:19+02:00,5204631.4494383205,352756.423633866,2.667769
2018-05-20 12:30:19+02:00,5204631.4494383205,352766.41456243803,2.6408741
2018-05-20 12:30:19+02:00,5204631.4494383205,352776.40549101005,1.7723488
2018-05-20 12:30:19+02:00,5204631.4494383205,352786.39641958213,1.7824249
2018-05-20 12:30:19+02:00,5204631.4494383205,352796.38734815415,2.0005898
2018-05-20 12:30:19+02:00,5204631.4494383205,352806.3782767262,2.0159194
2018-05-20 12:30:19+02:00,5204631.4494383205,352816.36920529825,2.7137392
2018-05-20 12:30:19+02:00,5204631.4494383205,352826.3601338703,2.7064724
2018-05-20 12:30:19+02:00,5204631.4494383205,352836.3510624423,3.073972
2018-05-20 12:30:19+02:00,5204631.4494383205,352846.3419910144,3.0745227
2018-05-20 12:30:19+02:00,5204631.4494383205,352856.3329195864,2.7691028
2018-05-20 12:30:19+02:00,5204631.4494383205,352866.3238481584,2.7511075
2018-05-20 12:30:19+02:00,5204631.4494383205,352876.3147767305,2.7857168
2018-05-20 12:30:19+02:00,5204631.4494383205,352886.3057053025,2.7874532
2018-05-20 12:30:19+02:00,5204631.4494383205,352896.29663387453,3.3891327
2018-05-20 12:30:19+02:00,5204631.4494383205,352906.2875624466,3.4087236
2018-05-20 12:30:19+02:00,5204631.4494383205,352916.27849101863,3.9710946
2018-05-20 12:30:19+02:00,5204631.4494383205,352926.26941959065,3.970493
2018-05-20 12:30:19+02:00,5204631.4494383205,352936.26034816273,4.3667507
2018-05-20 12:30:19+02:00,5204631.4494383205,352946.25127673475,4.38989
2018-05-20 12:30:19+02:00,5204641.440366893,352576.5869195693,2.6615002
2018-05-20 12:30:19+02:00,5204641.440366893,352586.5778481413,2.6233032
2018-05-20 12:30:19+02:00,5204641.440366893,352596.56877671333,1.9731157
2018-05-20 12:30:19+02:00,5204641.440366893,352606.5597052854,1.999501
2018-05-20 12:30:19+02:00,5204641.440366893,352616.55063385743,3.0376418
2018-05-20 12:30:19+02:00,5204641.440366893,352626.54156242945,3.0955524
2018-05-20 12:30:19+02:00,5204641.440366893,352636.53249100153,2.9755182
2018-05-20 12:30:19+02:00,5204641.440366893,352646.52341957355,2.9418828
2018-05-20 12:30:19+02:00,5204641.440366893,352656.5143481456,2.9832313
2018-05-20 12:30:19+02:00,5204641.440366893,352666.50527671765,2.6728697
2018-05-20 12:30:19+02:00,5204641.440366893,352676.4962052897,3.7685814
2018-05-20 12:30:19+02:00,5204641.440366893,352686.4871338617,3.7596583
2018-05-20 12:30:19+02:00,5204641.440366893,352696.4780624338,3.9201772
2018-05-20 12:30:19+02:00,5204641.440366893,352706.4689910058,3.9307256
2018-05-20 12:30:19+02:00,5204641.440366893,352716.4599195778,3.4205246
2018-05-20 12:30:19+02:00,5204641.440366893,352726.4508481499,3.4431372
2018-05-20 12:30:19+02:00,5204641.440366893,352736.4417767219,3.0646832
2018-05-20 12:30:19+02:00,5204641.440366893,352746.43270529393,3.04186
2018-05-20 12:30:19+02:00,5204641.440366893,352756.423633866,2.3554988
2018-05-20 12:30:19+02:00,5204641.440366893,352766.41456243803,2.298599
2018-05-20 12:30:19+02:00,5204641.440366893,352776.40549101005,1.9456015
2018-05-20 12:30:19+02:00,5204641.440366893,352786.39641958213,1.9855739
2018-05-20 12:30:19+02:00,5204641.440366893,352796.38734815415,2.0143993
2018-05-20 12:30:19+02:00,5204641.440366893,352806.3782767262,2.0192935
2018-05-20 12:30:19+02:00,5204641.440366893,352816.36920529825,2.7132258
2018-05-20 12:30:19+02:00,5204641.440366893,352826.3601338703,2.7046413
2018-05-20 12:30:19+02:00,5204641.440366893,352836.3510624423,3.0646832
2018-05-20 12:30:19+02:00,5204641.440366893,352846.3419910144,3.0683603
2018-05-20 12:30:19+02:00,5204641.440366893,352856.3329195864,2.7785835
2018-05-20 12:30:19+02:00,5204641.440366893,352866.3238481584,2.7406218
2018-05-20 12:30:19+02:00,5204641.440366893,352876.3147767305,2.768772
2018-05-20 12:30:19+02:00,5204641.440366893,352886.3057053025,2.7782798
2018-05-20 12:30:19+02:00,5204641.440366893,352896.29663387453,3.379003
2018-05-20 12:30:19+02:00,5204641.440366893,352906.2875624466,3.4334426
2018-05-20 12:30:19+02:00,5204641.440366893,352916.27849101863,3.9768884
2018-05-20 12:30:19+02:00,5204641.440366893,352926.26941959065,4.5190544
2018-05-20 12:30:19+02:00,5204641.440366893,352936.26034816273,4.84924
2018-05-20 12:30:19+02:00,5204641.440366893,352946.25127673475,4.8530173
2018-05-20 12:30:19+02:00,5204651.431295465,352566.5959909972,4.188043
2018-05-20 12:30:19+02:00,5204651.431295465,352576.5869195693,3.910345
2018-05-20 12:30:19+02:00,5204651.431295465,352586.5778481413,3.908078
2018-05-20 12:30:19+02:00,5204651.431295465,352596.56877671333,3.280362
2018-05-20 12:30:19+02:00,5204651.431295465,352606.5597052854,3.274816
2018-05-20 12:30:19+02:00,5204651.431295465,352616.55063385743,3.390761
2018-05-20 12:30:19+02:00,5204651.431295465,352626.54156242945,3.4160402
2018-05-20 12:30:19+02:00,5204651.431295465,352636.53249100153,2.77384
2018-05-20 12:30:19+02:00,5204651.431295465,352646.52341957355,2.759506
2018-05-20 12:30:19+02:00,5204651.431295465,352656.5143481456,2.6199577
2018-05-20 12:30:19+02:00,5204651.431295465,352666.50527671765,2.657715
2018-05-20 12:30:19+02:00,5204651.431295465,352676.4962052897,3.7648437
2018-05-20 12:30:19+02:00,5204651.431295465,352686.4871338617,3.7685814
2018-05-20 12:30:19+02:00,5204651.431295465,352696.4780624338,3.928674
2018-05-20 12:30:19+02:00,5204651.431295465,352706.4689910058,3.9373295
2018-05-20 12:30:19+02:00,5204651.431295465,352716.4599195778,3.4321759
2018-05-20 12:30:19+02:00,5204651.431295465,352726.4508481499,3.4485154
2018-05-20 12:30:19+02:00,5204651.431295465,352736.4417767219,3.0799105
2018-05-20 12:30:19+02:00,5204651.431295465,352746.43270529393,3.0743635
2018-05-20 12:30:19+02:00,5204651.431295465,352756.423633866,2.3554015
2018-05-20 12:30:19+02:00,5204651.431295465,352766.41456243803,2.3160577
2018-05-20 12:30:19+02:00,5204651.431295465,352776.40549101005,1.9607248
2018-05-20 12:30:19+02:00,5204651.431295465,352786.39641958213,1.9948964
2018-05-20 12:30:19+02:00,5204651.431295465,352796.38734815415,2.0214658
2018-05-20 12:30:19+02:00,5204651.431295465,352806.3782767262,2.0022156
2018-05-20 12:30:19+02:00,5204651.431295465,352816.36920529825,2.6386063
2018-05-20 12:30:19+02:00,5204651.431295465,352826.3601338703,2.6453846
2018-05-20 12:30:19+02:00,5204651.431295465,352836.3510624423,3.4422274
2018-05-20 12:30:19+02:00,5204651.431295465,352846.3419910144,3.442648
2018-05-20 12:30:19+02:00,5204651.431295465,352856.3329195864,3.185148
2018-05-20 12:30:19+02:00,5204651.431295465,352866.3238481584,3.1820395
2018-05-20 12:30:19+02:00,5204651.431295465,352876.3147767305,2.8601263
2018-05-20 12:30:19+02:00,5204651.431295465,352886.3057053025,2.8695633
2018-05-20 12:30:19+02:00,5204651.431295465,352896.29663387453,3.7424772
2018-05-20 12:30:19+02:00,5204651.431295465,352906.2875624466,3.7486598
2018-05-20 12:30:19+02:00,5204651.431295465,352916.27849101863,4.5044127
2018-05-20 12:30:19+02:00,5204651.431295465,352926.26941959065,4.523848
2018-05-20 12:30:19+02:00,5204651.431295465,352936.26034816273,4.851653
2018-05-20 12:30:19+02:00,5204661.422224036,352556.6050624252,4.186221
2018-05-20 12:30:19+02:00,5204661.422224036,352566.5959909972,4.1948447
2018-05-20 12:30:19+02:00,5204661.422224036,352576.5869195693,3.916104
2018-05-20 12:30:19+02:00,5204661.422224036,352586.5778481413,3.9280112
2018-05-20 12:30:19+02:00,5204661.422224036,352596.56877671333,3.3315759
2018-05-20 12:30:19+02:00,5204661.422224036,352606.5597052854,3.3189385
2018-05-20 12:30:19+02:00,5204661.422224036,352616.55063385743,3.4121046
2018-05-20 12:30:19+02:00,5204661.422224036,352626.54156242945,3.4163601
2018-05-20 12:30:19+02:00,5204661.422224036,352636.53249100153,2.7787836
2018-05-20 12:30:19+02:00,5204661.422224036,352646.52341957355,2.768772
2018-05-20 12:30:19+02:00,5204661.422224036,352656.5143481456,2.6333973
2018-05-20 12:30:19+02:00,5204661.422224036,352666.50527671765,2.6205535
2018-05-20 12:30:19+02:00,5204661.422224036,352676.4962052897,3.0639403
2018-05-20 12:30:19+02:00,5204661.422224036,352686.4871338617,3.0743635
2018-05-20 12:30:19+02:00,5204661.422224036,352696.4780624338,3.4459894
2018-05-20 12:30:19+02:00,5204661.422224036,352706.4689910058,3.4452965
2018-05-20 12:30:19+02:00,5204661.422224036,352716.4599195778,2.953636
2018-05-20 12:30:19+02:00,5204661.422224036,352726.4508481499,2.9407918
2018-05-20 12:30:19+02:00,5204661.422224036,352736.4417767219,2.5357363
2018-05-20 12:30:19+02:00,5204661.422224036,352746.43270529393,2.5701926
2018-05-20 12:30:19+02:00,5204661.422224036,352756.423633866,2.4616222
2018-05-20 12:30:19+02:00,5204661.422224036,352766.41456243803,2.4583976
2018-05-20 12:30:19+02:00,5204661.422224036,352776.40549101005,2.3990376
2018-05-20 12:30:19+02:00,5204661.422224036,352786.39641958213,2.4103844
2018-05-20 12:30:19+02:00,5204661.422224036,352796.38734815415,2.0301723
2018-05-20 12:30:19+02:00,5204661.422224036,352806.3782767262,2.0164318
2018-05-20 12:30:19+02:00,5204661.422224036,352816.36920529825,2.638213
2018-05-20 12:30:19+02:00,5204661.422224036,352826.3601338703,2.6753132
2018-05-20 12:30:19+02:00,5204661.422224036,352836.3510624423,3.4564414
2018-05-20 12:30:19+02:00,5204661.422224036,352846.3419910144,3.4411783
2018-05-20 12:30:19+02:00,5204661.422224036,352856.3329195864,3.185148
2018-05-20 12:30:19+02:00,5204661.422224036,352866.3238481584,3.2038486
2018-05-20 12:30:19+02:00,5204661.422224036,352876.3147767305,2.872104
2018-05-20 12:30:19+02:00,5204661.422224036,352886.3057053025,2.8846195
2018-05-20 12:30:19+02:00,5204661.422224036,352896.29663387453,3.7499459
2018-05-20 12:30:19+02:00,5204661.422224036,352906.2875624466,3.7414644
2018-05-20 12:30:19+02:00,5204661.422224036,352916.27849101863,4.5097737
2018-05-20 12:30:19+02:00,5204661.422224036,352926.26941959065,4.8413944
2018-05-20 12:30:19+02:00,5204671.413152609,352556.6050624252,4.0593424
2018-05-20 12:30:19+02:00,5204671.413152609,352566.5959909972,4.04517
2018-05-20 12:30:19+02:00,5204671.413152609,352576.5869195693,3.6712527
2018-05-20 12:30:19+02:00,5204671.413152609,352586.5778481413,3.6884823
2018-05-20 12:30:19+02:00,5204671.413152609,352596.56877671333,3.9515622
2018-05-20 12:30:19+02:00,5204671.413152609,352606.5597052854,3.962248
2018-05-20 12:30:19+02:00,5204671.413152609,352616.55063385743,3.6351464
2018-05-20 12:30:19+02:00,5204671.413152609,352626.54156242945,3.6372087
2018-05-20 12:30:19+02:00,5204671.413152609,352636.53249100153,2.9025903
2018-05-20 12:30:19+02:00,5204671.413152609,352646.52341957355,2.907751
2018-05-20 12:30:19+02:00,5204671.413152609,352656.5143481456,2.6278982
2018-05-20 12:30:19+02:00,5204671.413152609,352666.50527671765,2.675009
2018-05-20 12:30:19+02:00,5204671.413152609,352676.4962052897,3.0771697
2018-05-20 12:30:19+02:00,5204671.413152609,352686.4871338617,3.0722158
2018-05-20 12:30:19+02:00,5204671.413152609,352696.4780624338,3.4570131
2018-05-20 12:30:19+02:00,5204671.413152609,352706.4689910058,3.450441
2018-05-20 12:30:19+02:00,5204671.413152609,352716.4599195778,2.946767
2018-05-20 12:30:19+02:00,5204671.413152609,352726.4508481499,2.9163368
2018-05-20 12:30:19+02:00,5204671.413152609,352736.4417767219,2.4814284
2018-05-20 12:30:19+02:00,5204671.413152609,352746.43270529393,2.524707
2018-05-20 12:30:19+02:00,5204671.413152609,352756.423633866,2.4634137
2018-05-20 12:30:19+02:00,5204671.413152609,352766.41456243803,2.4644725
2018-05-20 12:30:19+02:00,5204671.413152609,352776.40549101005,2.423655
2018-05-20 12:30:19+02:00,5204671.413152609,352786.39641958213,2.4450617
2018-05-20 12:30:19+02:00,5204671.413152609,352796.38734815415,1.9313076
2018-05-20 12:30:19+02:00,5204671.413152609,352806.3782767262,1.9347823
2018-05-20 12:30:19+02:00,5204671.413152609,352816.36920529825,2.2252269
2018-05-20 12:30:19+02:00,5204671.413152609,352826.3601338703,2.2191045
2018-05-20 12:30:19+02:00,5204671.413152609,352836.3510624423,2.9755182
2018-05-20 12:30:19+02:00,5204671.413152609,352846.3419910144,2.9744542
2018-05-20 12:30:19+02:00,5204671.413152609,352856.3329195864,3.5098147
2018-05-20 12:30:19+02:00,5204671.413152609,352866.3238481584,3.518033
2018-05-20 12:30:19+02:00,5204671.413152609,352876.3147767305,3.5880225
2018-05-20 12:30:19+02:00,5204671.413152609,352886.3057053025,3.5819297
2018-05-20 12:30:19+02:00,5204671.413152609,352896.29663387453,4.2998323
2018-05-20 12:30:19+02:00,5204671.413152609,352906.2875624466,4.307167
2018-05-20 12:30:19+02:00,5204671.413152609,352916.27849101863,4.8372617
2018-05-20 12:30:19+02:00,5204671.413152609,352926.26941959065,4.834615
2018-05-20 12:30:19+02:00,5204681.404081181,352566.5959909972,4.0253744
2018-05-20 12:30:19+02:00,5204681.404081181,352576.5869195693,3.6425402
