time,y,x,lai,pheno_phase
2017-07-19 12:30:21+02:00,5203662.329366833,353026.1787053111,0.91112024,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353036.1696338831,0.9069193,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353046.16056245513,0.9000796,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353056.1514910272,0.9036569,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353066.14241959923,0.9133771,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353076.13334817125,0.9085831,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353086.1242767433,0.9038377,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353096.11520531535,0.9127843,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353106.10613388737,0.9118553,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353116.09706245945,0.90600175,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353126.08799103147,0.9032949,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353136.0789196035,0.909643,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353146.06984817557,0.9167024,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203662.329366833,353156.0607767476,0.9132138,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352906.2875624466,1.1971138,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352916.27849101863,1.1480484,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352926.26941959065,1.0832517,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352936.26034816273,1.0808799,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352946.25127673475,1.0537018,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352956.2422053068,1.0677674,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352966.23313387885,0.99545425,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352976.22406245087,0.9652156,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352986.2149910229,0.92626774,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,352996.20591959497,0.9239606,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353006.196848167,0.92172784,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353016.187776739,0.9214433,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353026.1787053111,0.9227791,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353036.1696338831,0.92073184,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353046.16056245513,0.9200611,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353056.1514910272,0.9090992,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353066.14241959923,0.91133213,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353076.13334817125,0.9182093,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353086.1242767433,0.91371435,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353096.11520531535,0.9065896,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353106.10613388737,0.9167024,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353116.09706245945,0.9181526,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353126.08799103147,0.90879685,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353136.0789196035,0.9047401,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353146.06984817557,0.90754694,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353156.0607767476,0.90600175,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203672.320295405,353166.0517053196,0.9154933,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352916.27849101863,1.3038785,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352926.26941959065,1.1833072,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352936.26034816273,1.1409643,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352946.25127673475,1.1023971,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352956.2422053068,1.1185822,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352966.23313387885,1.0525825,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352976.22406245087,1.0315385,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352986.2149910229,0.94569284,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,352996.20591959497,0.9338244,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353006.196848167,0.922491,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353016.187776739,0.92359877,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353026.1787053111,0.9193773,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353036.1696338831,0.92626774,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353046.16056245513,0.9285106,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353056.1514910272,0.9179925,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353066.14241959923,0.91087115,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353076.13334817125,0.9135243,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353086.1242767433,0.9198752,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353096.11520531535,0.9094249,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353106.10613388737,0.9115204,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353116.09706245945,0.9179925,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353126.08799103147,0.9193773,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353136.0789196035,0.91112024,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353146.06984817557,0.9083737,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353156.0607767476,0.909643,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353166.0517053196,0.91159016,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203682.311223977,353176.0426338917,0.9220863,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,352926.26941959065,1.2033393,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,352936.26034816273,1.1751845,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,352946.25127673475,1.1031178,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,352956.2422053068,1.0903399,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,352966.23313387885,1.0374471,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,352976.22406245087,1.0546933,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,352986.2149910229,0.97054607,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,352996.20591959497,0.93907255,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353006.196848167,0.92437875,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353016.187776739,0.91738564,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353026.1787053111,0.92924374,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353036.1696338831,0.9358718,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353046.16056245513,0.9403745,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353056.1514910272,0.9435756,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353066.14241959923,0.92924374,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353076.13334817125,0.92381686,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353086.1242767433,0.92336476,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353096.11520531535,0.9270083,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353106.10613388737,0.92387605,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353116.09706245945,0.922491,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353126.08799103147,0.92734295,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353136.0789196035,0.9308643,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353146.06984817557,0.9227791,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353156.0607767476,0.9255663,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353166.0517053196,0.9135243,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353176.0426338917,0.915577,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203692.302152549,353186.0335624637,0.92381686,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,352936.26034816273,1.2995586,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,352946.25127673475,1.1686614,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,352956.2422053068,1.1210623,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,352966.23313387885,1.0943149,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,352976.22406245087,1.0999074,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,352986.2149910229,1.0478405,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,352996.20591959497,1.0445491,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353006.196848167,0.95149,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353016.187776739,0.94356555,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353026.1787053111,0.9308643,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353036.1696338831,0.93550557,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353046.16056245513,0.9431113,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353056.1514910272,0.9467471,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353066.14241959923,0.9381725,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353076.13334817125,0.9384269,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353086.1242767433,0.9248387,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353096.11520531535,0.92336476,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353106.10613388737,0.9284017,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353116.09706245945,0.92924374,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353126.08799103147,0.9248387,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353136.0789196035,0.9255663,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353146.06984817557,0.9291,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353156.0607767476,0.9379732,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353166.0517053196,0.932611,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353176.0426338917,0.9257476,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353186.0335624637,0.92734295,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203702.2930811215,353196.0244910357,0.92858946,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,352946.25127673475,1.2044319,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,352956.2422053068,1.1697417,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,352966.23313387885,1.0964718,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,352976.22406245087,1.0737748,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,352986.2149910229,1.0211513,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,352996.20591959497,1.0508194,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353006.196848167,0.97799736,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353016.187776739,0.95083386,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353026.1787053111,0.9636943,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353036.1696338831,0.9606084,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353046.16056245513,0.93825424,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353056.1514910272,0.9381725,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353066.14241959923,0.9435756,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353076.13334817125,0.94738066,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353086.1242767433,0.93696254,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353096.11520531535,0.92852306,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353106.10613388737,0.9328913,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353116.09706245945,0.942712,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353126.08799103147,0.93757755,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353136.0789196035,0.9312708,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353146.06984817557,0.9321548,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353156.0607767476,0.9379732,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353166.0517053196,0.93997884,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353176.0426338917,0.9380836,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353186.0335624637,0.93550557,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203712.284009693,353196.0244910357,0.9319246,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,352956.2422053068,1.2616501,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,352966.23313387885,1.1598026,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,352976.22406245087,1.1067389,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,352986.2149910229,1.0623658,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,352996.20591959497,1.0862514,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353006.196848167,1.057874,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353016.187776739,1.0334526,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353026.1787053111,0.99566734,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353036.1696338831,0.96898586,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353046.16056245513,0.9389733,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353056.1514910272,0.9392244,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353066.14241959923,0.9379732,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353076.13334817125,0.9396886,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353086.1242767433,0.9386072,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353096.11520531535,0.9334137,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353106.10613388737,0.931746,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353116.09706245945,0.93915576,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353126.08799103147,0.95050484,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353136.0789196035,0.94521695,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353146.06984817557,0.9328913,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353156.0607767476,0.93613297,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353166.0517053196,0.93696254,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353176.0426338917,0.93696254,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353186.0335624637,0.929587,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353196.0244910357,0.92852306,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203722.274938265,353206.0154196078,0.95611495,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,352966.23313387885,1.1795527,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,352976.22406245087,1.1459863,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,352986.2149910229,1.0627953,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,352996.20591959497,1.0595496,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353006.196848167,1.0308712,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353016.187776739,1.0525825,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353026.1787053111,1.0646721,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353036.1696338831,1.0561061,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353046.16056245513,0.9620917,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353056.1514910272,0.9546797,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353066.14241959923,0.93057585,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353076.13334817125,0.931746,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353086.1242767433,0.9332113,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353096.11520531535,0.93825424,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353106.10613388737,0.9380836,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353116.09706245945,0.93635803,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353126.08799103147,0.932611,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353136.0789196035,0.9365091,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353146.06984817557,0.93757755,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353156.0607767476,0.9321548,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353166.0517053196,0.9279631,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353176.0426338917,0.93200123,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353186.0335624637,0.9272154,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353196.0244910357,0.9272154,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,352976.22406245087,1.1966141,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,352986.2149910229,1.1477355,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,352996.20591959497,1.1004907,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353006.196848167,1.091774,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353016.187776739,1.1017659,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353026.1787053111,1.0571078,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353036.1696338831,1.0639209,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353046.16056245513,0.9845598,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353056.1514910272,0.9620917,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353066.14241959923,0.93635803,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353076.13334817125,0.932611,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353086.1242767433,0.929587,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353096.11520531535,0.9357505,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353106.10613388737,0.93879354,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353116.09706245945,0.9386072,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353126.08799103147,0.9300768,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353136.0789196035,0.9291,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353146.06984817557,0.9321548,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353156.0607767476,0.92381686,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353166.0517053196,0.91738564,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353176.0426338917,0.9188973,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353186.0335624637,0.922491,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353196.0244910357,0.93027717,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,352986.2149910229,1.2186313,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,352996.20591959497,1.1402376,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353006.196848167,1.0790449,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353016.187776739,1.1017659,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353026.1787053111,1.1142634,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353036.1696338831,1.1288558,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353046.16056245513,1.0568941,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353056.1514910272,1.0574586,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353066.14241959923,0.9660392,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353076.13334817125,0.95083386,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353086.1242767433,0.91919374,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353096.11520531535,0.91809654,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353106.10613388737,0.9232691,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353116.09706245945,0.9255663,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353126.08799103147,0.92437875,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353136.0789196035,0.91604877,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353146.06984817557,0.9167024,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353156.0607767476,0.92321,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353166.0517053196,0.9232691,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353176.0426338917,0.9181526,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353186.0335624637,0.9272154,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,352996.20591959497,1.3126777,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353006.196848167,1.1804234,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353016.187776739,1.1317474,flowering-fruitdevelopment-plantdead
