time,y,x,ccc,pheno_phase
2017-07-19 12:30:21+02:00,5203732.265866837,353066.14241959923,0.36547163,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353076.13334817125,0.3667623,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353086.1242767433,0.3675866,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353096.11520531535,0.36953884,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353106.10613388737,0.36936548,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353116.09706245945,0.3687118,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353126.08799103147,0.3675866,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353136.0789196035,0.36909652,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353146.06984817557,0.36936548,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353156.0607767476,0.3674518,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353166.0517053196,0.36424676,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353176.0426338917,0.36741608,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353186.0335624637,0.36403787,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203732.265866837,353196.0244910357,0.36403787,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,352976.22406245087,0.49768034,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,352986.2149910229,0.46723995,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,352996.20591959497,0.44046643,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353006.196848167,0.43623155,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353016.187776739,0.4401211,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353026.1787053111,0.42543247,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353036.1696338831,0.4284724,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353046.16056245513,0.38589895,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353056.1514910272,0.37783122,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353066.14241959923,0.36798948,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353076.13334817125,0.3671605,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353086.1242767433,0.3649692,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353096.11520531535,0.36798948,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353106.10613388737,0.37106463,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353116.09706245945,0.3711286,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353126.08799103147,0.3650299,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353136.0789196035,0.36424676,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353146.06984817557,0.3674518,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353156.0607767476,0.3599767,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353166.0517053196,0.35572964,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353176.0426338917,0.3566079,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353186.0335624637,0.35574058,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203742.256795409,353196.0244910357,0.36247036,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,352986.2149910229,0.5042793,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,352996.20591959497,0.46189252,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353006.196848167,0.431084,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353016.187776739,0.44063866,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353026.1787053111,0.44683534,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353036.1696338831,0.4558795,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353046.16056245513,0.42536128,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353056.1514910272,0.42524162,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353066.14241959923,0.37936348,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353076.13334817125,0.37161547,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353086.1242767433,0.3558482,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353096.11520531535,0.3566079,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353106.10613388737,0.3603093,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353116.09706245945,0.36166075,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353126.08799103147,0.36166075,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353136.0789196035,0.35627052,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353146.06984817557,0.35574058,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353156.0607767476,0.35898164,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353166.0517053196,0.35942933,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353176.0426338917,0.35605395,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203752.247723982,353186.0335624637,0.35856584,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,352996.20591959497,0.54953945,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353006.196848167,0.4878204,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353016.187776739,0.4537988,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353026.1787053111,0.4469101,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353036.1696338831,0.44766963,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353046.16056245513,0.41762516,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353056.1514910272,0.42306256,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353066.14241959923,0.39004397,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353076.13334817125,0.371646,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353086.1242767433,0.35548687,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353096.11520531535,0.35627052,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353106.10613388737,0.35605395,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353116.09706245945,0.35530305,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353126.08799103147,0.35725313,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353136.0789196035,0.35986456,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353146.06984817557,0.3553863,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353156.0607767476,0.35460353,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353166.0517053196,0.35627052,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353176.0426338917,0.35838163,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353006.196848167,0.5215461,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353016.187776739,0.4893739,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353026.1787053111,0.49365327,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353036.1696338831,0.49365327,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353046.16056245513,0.43422365,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353056.1514910272,0.42955202,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353066.14241959923,0.41625077,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353076.13334817125,0.42695162,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353086.1242767433,0.39004397,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353096.11520531535,0.37533003,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353106.10613388737,0.36315283,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353116.09706245945,0.36247036,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353126.08799103147,0.35211584,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353136.0789196035,0.3532086,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353146.06984817557,0.35491827,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353156.0607767476,0.35015896,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353166.0517053196,0.35211584,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353016.187776739,0.54940134,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353026.1787053111,0.54293865,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353036.1696338831,0.52137935,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353046.16056245513,0.4901103,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353056.1514910272,0.4330775,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353066.14241959923,0.4293865,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353076.13334817125,0.4090781,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353086.1242767433,0.42433056,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353096.11520531535,0.38984677,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353106.10613388737,0.37733915,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353116.09706245945,0.36315283,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353126.08799103147,0.35339516,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353136.0789196035,0.347318,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353146.06984817557,0.34995106,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353156.0607767476,0.36952138,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353166.0517053196,0.3705477,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353026.1787053111,0.5133901,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353036.1696338831,0.5611408,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353046.16056245513,0.55379534,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353056.1514910272,0.48877072,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353066.14241959923,0.45287034,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353076.13334817125,0.42218268,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353086.1242767433,0.4330775,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353096.11520531535,0.42199865,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353106.10613388737,0.41578996,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353116.09706245945,0.37879553,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353126.08799103147,0.36913708,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353136.0789196035,0.3568558,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353146.06984817557,0.3568558,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353156.0607767476,0.37733915,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353036.1696338831,0.59722537,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353046.16056245513,0.5651266,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353056.1514910272,0.5124493,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353066.14241959923,0.4914625,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353076.13334817125,0.4322672,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353086.1242767433,0.42748243,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353096.11520531535,0.41901776,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353106.10613388737,0.42306256,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353116.09706245945,0.39357105,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353126.08799103147,0.38231286,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353136.0789196035,0.3671605,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353146.06984817557,0.365211,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353046.16056245513,0.55484873,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353056.1514910272,0.5528438,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353066.14241959923,0.54776484,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353076.13334817125,0.46513662,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353086.1242767433,0.44819713,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353096.11520531535,0.42947003,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353106.10613388737,0.43477193,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353116.09706245945,0.4262451,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353126.08799103147,0.4284724,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353136.0789196035,0.38521075,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353056.1514910272,0.565611,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353066.14241959923,0.5522004,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353076.13334817125,0.5020978,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353086.1242767433,0.45976338,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353096.11520531535,0.42022836,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353106.10613388737,0.42022836,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353116.09706245945,0.41822517,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353126.08799103147,0.42626196,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353136.0789196035,0.39747655,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353066.14241959923,0.5758518,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353076.13334817125,0.55145776,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353086.1242767433,0.52616805,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353096.11520531535,0.44035017,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353106.10613388737,0.42952004,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353116.09706245945,0.4355157,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353126.08799103147,0.4469101,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353076.13334817125,0.54133207,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353086.1242767433,0.5329071,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353096.11520531535,0.46189252,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353106.10613388737,0.44214258,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353116.09706245945,0.4279903,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203852.157009702,353086.1242767433,0.6002074,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203852.157009702,353096.11520531535,0.5118553,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203852.157009702,353106.10613388737,0.4958539,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203862.147938274,353096.11520531535,0.516046,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203862.147938274,353106.10613388737,0.51203865,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203549.78483129,353037.1266695329,0.38303292,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203549.78483129,353047.1266695329,0.38928926,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203549.78483129,353057.1266695329,0.6267074,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353007.1266695329,0.44895712,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353017.1266695329,0.39004397,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353027.1266695329,0.37897983,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353037.1266695329,0.3676862,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353047.1266695329,0.36833966,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353057.1266695329,0.5111448,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353067.1266695329,0.6179195,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,352987.1266695329,0.40768132,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,352997.1266695329,0.36315283,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353007.1266695329,0.34995106,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353017.1266695329,0.3327307,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353027.1266695329,0.32998046,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353037.1266695329,0.32677135,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353047.1266695329,0.32959628,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353057.1266695329,0.37175322,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353067.1266695329,0.38954762,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,352967.1266695329,0.5319676,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,352977.1266695329,0.3957883,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,352987.1266695329,0.3852018,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,352997.1266695329,0.3483831,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353007.1266695329,0.34720466,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353017.1266695329,0.3346275,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353027.1266695329,0.33445984,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353037.1266695329,0.32914373,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353047.1266695329,0.33511135,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353057.1266695329,0.37840164,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353067.1266695329,0.38755825,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353077.1266695329,0.51741797,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352947.1266695329,0.4142541,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352957.1266695329,0.37956902,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352967.1266695329,0.37686944,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352977.1266695329,0.35562155,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352987.1266695329,0.34639,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352997.1266695329,0.33986148,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353007.1266695329,0.35187343,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353017.1266695329,0.36510333,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353027.1266695329,0.36741608,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353037.1266695329,0.36741608,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353047.1266695329,0.3711806,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353057.1266695329,0.38191828,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353067.1266695329,0.3844725,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353077.1266695329,0.39871028,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353087.1266695329,0.4036146,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352937.1266695329,0.40186304,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352947.1266695329,0.3913583,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352957.1266695329,0.36060634,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352967.1266695329,0.36510333,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352977.1266695329,0.35491827,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352987.1266695329,0.35003823,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352997.1266695329,0.34358233,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353007.1266695329,0.35838163,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353017.1266695329,0.37612396,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353027.1266695329,0.3762879,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353037.1266695329,0.37569702,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353047.1266695329,0.37602177,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353057.1266695329,0.3872962,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353067.1266695329,0.38543934,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353077.1266695329,0.39934486,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353087.1266695329,0.4036146,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353097.1266695329,0.49738348,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352917.1266695329,0.40119243,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352927.1266695329,0.39370534,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352937.1266695329,0.3678624,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352947.1266695329,0.3619253,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352957.1266695329,0.34995106,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352967.1266695329,0.35942933,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352977.1266695329,0.3708728,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352987.1266695329,0.37259018,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,352997.1266695329,0.37808394,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353007.1266695329,0.37902743,flowering-fruitdevelopment-plantdead
