time,y,x,lai,pheno_phase
2018-07-09 12:30:19+02:00,5204439.78483129,352747.1266695329,1.3182381,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352757.1266695329,1.3159196,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352767.1266695329,1.2847561,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352777.1266695329,1.3849157,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352787.1266695329,1.4090872,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352797.1266695329,1.234716,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352807.1266695329,1.1978056,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352817.1266695329,1.1712075,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352827.1266695329,1.2137887,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352837.1266695329,1.2541012,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352847.1266695329,1.2681016,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352857.1266695329,1.3016285,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352867.1266695329,1.3047416,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352877.1266695329,1.3714712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352887.1266695329,1.3718088,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352897.1266695329,1.4628677,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352907.1266695329,1.4886843,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352917.1266695329,1.4140158,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352927.1266695329,1.385336,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352937.1266695329,1.3023335,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352947.1266695329,1.31034,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352957.1266695329,1.2516725,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352967.1266695329,1.2516725,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352977.1266695329,1.3156286,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352987.1266695329,1.3246337,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352997.1266695329,1.3605845,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353007.1266695329,1.3337892,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353017.1266695329,1.3200079,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353027.1266695329,1.3094757,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353037.1266695329,1.2554679,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353047.1266695329,1.2503877,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353057.1266695329,1.2661278,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353067.1266695329,1.2845665,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353077.1266695329,1.5080801,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353087.1266695329,1.5022268,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352717.1266695329,1.1973696,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352727.1266695329,1.1711066,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352737.1266695329,1.2245805,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352747.1266695329,1.2535821,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352757.1266695329,1.232782,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352767.1266695329,1.2055494,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352777.1266695329,1.2501143,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352787.1266695329,1.1286838,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352797.1266695329,1.176796,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352807.1266695329,1.1366549,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352837.1266695329,1.1723343,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352847.1266695329,1.1849185,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352857.1266695329,1.2619777,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352867.1266695329,1.2846688,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352877.1266695329,1.4081968,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352887.1266695329,1.4194281,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352897.1266695329,1.549084,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352907.1266695329,1.559298,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352917.1266695329,1.5103893,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352927.1266695329,1.4843631,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352937.1266695329,1.3614038,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352947.1266695329,1.3597383,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352957.1266695329,1.2092218,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352967.1266695329,1.1996744,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352977.1266695329,1.2352734,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352987.1266695329,1.2378188,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352997.1266695329,1.3610936,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353007.1266695329,1.3799913,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353017.1266695329,1.387273,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353027.1266695329,1.36043,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353037.1266695329,1.2266973,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353047.1266695329,1.2231636,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353057.1266695329,1.3498939,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353067.1266695329,1.3843108,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353077.1266695329,1.5557559,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352707.1266695329,1.1434852,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352717.1266695329,1.1688352,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352727.1266695329,1.1638868,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352737.1266695329,1.2095859,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352747.1266695329,1.2446856,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352757.1266695329,1.2227203,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352767.1266695329,1.1836488,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352777.1266695329,1.2261348,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352787.1266695329,1.1216148,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352797.1266695329,1.1433707,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352807.1266695329,1.1453811,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352827.1266695329,1.1538467,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352837.1266695329,1.1432239,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352847.1266695329,1.1625896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352857.1266695329,1.233405,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352867.1266695329,1.2498131,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352877.1266695329,1.3978735,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352887.1266695329,1.4026207,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352897.1266695329,1.5219345,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352907.1266695329,1.5527803,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352917.1266695329,1.5151086,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352927.1266695329,1.5190784,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352937.1266695329,1.3954269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352947.1266695329,1.3630264,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352957.1266695329,1.242238,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352967.1266695329,1.2095859,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352977.1266695329,1.221377,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352987.1266695329,1.2359637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352997.1266695329,1.3557267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353007.1266695329,1.3799913,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353017.1266695329,1.3942142,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353027.1266695329,1.365938,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353037.1266695329,1.2424088,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353047.1266695329,1.2133269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353057.1266695329,1.3498939,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353067.1266695329,1.4306154,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352697.1266695329,1.2344851,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352707.1266695329,1.178212,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352717.1266695329,1.164384,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352727.1266695329,1.1843332,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352737.1266695329,1.2541012,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352747.1266695329,1.2329748,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352757.1266695329,1.1780039,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352767.1266695329,1.1649154,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352777.1266695329,1.1336341,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352787.1266695329,1.1283133,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352817.1266695329,1.1525375,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352827.1266695329,1.139433,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352837.1266695329,1.1367054,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352847.1266695329,1.1437627,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352857.1266695329,1.1685141,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352867.1266695329,1.1855338,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352877.1266695329,1.3353087,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352887.1266695329,1.3561898,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352897.1266695329,1.4119158,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352907.1266695329,1.4176291,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352917.1266695329,1.490059,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352927.1266695329,1.5103893,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352937.1266695329,1.4775809,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352947.1266695329,1.4477873,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352957.1266695329,1.3152906,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352967.1266695329,1.2943451,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352977.1266695329,1.2478719,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352987.1266695329,1.2524252,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352997.1266695329,1.2581223,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353007.1266695329,1.2626537,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353017.1266695329,1.2641865,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353027.1266695329,1.2761645,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353037.1266695329,1.2723342,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353047.1266695329,1.2344402,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353057.1266695329,1.5375892,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353067.1266695329,1.5792086,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352697.1266695329,1.1984783,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352707.1266695329,1.1837314,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352717.1266695329,1.1837742,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352727.1266695329,1.1886044,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352737.1266695329,1.2513962,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352747.1266695329,1.2418396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352757.1266695329,1.1776282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352767.1266695329,1.1424955,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352777.1266695329,1.1382909,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352787.1266695329,1.1462697,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352797.1266695329,1.1434852,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352807.1266695329,1.176796,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352817.1266695329,1.1478686,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352827.1266695329,1.1359837,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352837.1266695329,1.1122954,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352847.1266695329,1.136354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352857.1266695329,1.167109,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352867.1266695329,1.1843332,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352877.1266695329,1.3200079,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352887.1266695329,1.3460002,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352897.1266695329,1.3922418,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352907.1266695329,1.3925523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352917.1266695329,1.4643033,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352927.1266695329,1.4849265,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352937.1266695329,1.4561074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352947.1266695329,1.4538503,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352957.1266695329,1.3402483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352967.1266695329,1.3251086,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352977.1266695329,1.2766211,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352987.1266695329,1.2695149,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352997.1266695329,1.2695149,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353007.1266695329,1.2501143,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353017.1266695329,1.2397978,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353027.1266695329,1.2430725,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353037.1266695329,1.2420071,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353047.1266695329,1.240525,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353057.1266695329,1.5656177,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352687.1266695329,1.2394187,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352697.1266695329,1.1764684,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352707.1266695329,1.169937,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352717.1266695329,1.200304,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352727.1266695329,1.2027434,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352737.1266695329,1.2320585,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352747.1266695329,1.2231636,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352757.1266695329,1.2125337,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352767.1266695329,1.1902649,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352777.1266695329,1.1443949,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352787.1266695329,1.1593745,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352797.1266695329,1.1632922,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352807.1266695329,1.132023,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352817.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352827.1266695329,1.109026,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352837.1266695329,1.1098614,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352847.1266695329,1.0950826,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352857.1266695329,1.1721315,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352867.1266695329,1.2422059,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352877.1266695329,1.2476441,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352887.1266695329,1.2467601,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352897.1266695329,1.3327272,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352907.1266695329,1.3606844,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352917.1266695329,1.4766127,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352927.1266695329,1.4839298,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352937.1266695329,1.4801275,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352947.1266695329,1.4849265,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352957.1266695329,1.4048296,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352967.1266695329,1.4171399,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352977.1266695329,1.3703446,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352987.1266695329,1.3717303,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352997.1266695329,1.3848488,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353007.1266695329,1.3444824,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353017.1266695329,1.2166564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353027.1266695329,1.1908785,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353037.1266695329,1.3328713,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353047.1266695329,1.4050753,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352677.1266695329,1.2206538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352687.1266695329,1.2298925,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352697.1266695329,1.169937,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352707.1266695329,1.1685141,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352717.1266695329,1.1913571,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352727.1266695329,1.2001586,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352737.1266695329,1.231705,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352747.1266695329,1.2133269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352757.1266695329,1.1978056,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352767.1266695329,1.2160946,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352777.1266695329,1.1382909,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352787.1266695329,1.1391553,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352797.1266695329,1.1604381,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352807.1266695329,1.1426616,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352817.1266695329,1.0979443,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352827.1266695329,1.0979443,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352837.1266695329,1.1215041,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352847.1266695329,1.053517,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352857.1266695329,1.1176239,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352867.1266695329,1.2347881,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352877.1266695329,1.2263578,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352887.1266695329,1.227247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352897.1266695329,1.3241953,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352907.1266695329,1.36043,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352917.1266695329,1.4837183,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352927.1266695329,1.4994031,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352937.1266695329,1.4822515,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352947.1266695329,1.4775809,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352957.1266695329,1.3958642,flowering-fruitdevelopment-plantdead
