time,y,x,lai
2018-05-05 12:30:21+02:00,5204489.78483129,352507.1266695329,3.3275414
2018-05-05 12:30:21+02:00,5204489.78483129,352517.1266695329,3.252811
2018-05-05 12:30:21+02:00,5204499.78483129,352387.1266695329,4.021193
2018-05-05 12:30:21+02:00,5204499.78483129,352397.1266695329,3.8737054
2018-05-05 12:30:21+02:00,5204499.78483129,352407.1266695329,3.8597937
2018-05-05 12:30:21+02:00,5204499.78483129,352417.1266695329,3.8056538
2018-05-05 12:30:21+02:00,5204499.78483129,352427.1266695329,3.6722517
2018-05-05 12:30:21+02:00,5204499.78483129,352437.1266695329,3.7398791
2018-05-05 12:30:21+02:00,5204499.78483129,352447.1266695329,3.8772702
2018-05-05 12:30:21+02:00,5204499.78483129,352457.1266695329,3.651554
2018-05-05 12:30:21+02:00,5204499.78483129,352467.1266695329,3.3960986
2018-05-05 12:30:21+02:00,5204499.78483129,352477.1266695329,3.475798
2018-05-05 12:30:21+02:00,5204499.78483129,352487.1266695329,3.4667351
2018-05-05 12:30:21+02:00,5204499.78483129,352497.1266695329,3.342195
2018-05-05 12:30:21+02:00,5204499.78483129,352507.1266695329,3.2675476
2018-05-05 12:30:21+02:00,5204499.78483129,352517.1266695329,3.2460096
2018-05-05 12:30:21+02:00,5204499.78483129,352527.1266695329,3.327276
2018-05-05 12:30:21+02:00,5204509.78483129,352397.1266695329,3.1929476
2018-05-05 12:30:21+02:00,5204509.78483129,352407.1266695329,3.8373294
2018-05-05 12:30:21+02:00,5204509.78483129,352417.1266695329,3.79595
2018-05-05 12:30:21+02:00,5204509.78483129,352427.1266695329,3.8375485
2018-05-05 12:30:21+02:00,5204509.78483129,352437.1266695329,3.882915
2018-05-05 12:30:21+02:00,5204509.78483129,352447.1266695329,3.8788657
2018-05-05 12:30:21+02:00,5204509.78483129,352457.1266695329,3.8746653
2018-05-05 12:30:21+02:00,5204509.78483129,352467.1266695329,3.9312992
2018-05-05 12:30:21+02:00,5204509.78483129,352477.1266695329,3.6900296
2018-05-05 12:30:21+02:00,5204509.78483129,352487.1266695329,3.4483194
2018-05-05 12:30:21+02:00,5204509.78483129,352497.1266695329,3.2311265
2018-05-05 12:30:21+02:00,5204509.78483129,352507.1266695329,3.0234556
2018-05-05 12:30:21+02:00,5204509.78483129,352517.1266695329,3.2983372
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,3.4946856
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,3.140442
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,3.798831
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,3.8132606
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,3.83933
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,3.9002929
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,3.8944983
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,3.8971314
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,3.8986595
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,3.6431649
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,3.410091
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,3.1955476
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,2.9638376
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,3.284824
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,3.5049953
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,2.9669626
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,2.927796
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,3.3471103
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,4.008484
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,3.7794938
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,3.55234
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,3.6869361
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,3.7694073
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,3.4985487
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,3.3345795
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,3.0290785
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,2.716585
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,2.9165
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,3.143796
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,3.1536674
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,3.1414196
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,3.0360594
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,3.3267493
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,4.009606
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,3.7918632
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,3.565
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,3.7072613
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,3.789938
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,3.5691895
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,3.3585334
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,3.0727568
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,2.769413
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,2.9220815
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,3.1738577
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,3.2512987
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,3.1238477
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,2.9438407
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,2.0533266
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,2.6613421
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,2.9749436
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,3.4008994
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,3.290193
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,3.1866221
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,3.3021553
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,3.3879604
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,3.4533858
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,3.5413241
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,3.351416
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,3.2174408
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,3.1760612
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,3.0197916
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,2.4268029
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,1.9377102
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,2.9229736
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,3.363268
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,3.2402573
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,3.1668234
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,3.3474205
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,3.4850585
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,3.5301685
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,3.5963707
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,3.4136934
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,3.2861042
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,3.326872
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,2.8440762
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,2.1983986
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,1.8676819
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,2.3759577
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,2.5581796
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,2.7437959
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,2.8357315
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,2.985828
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,3.2462163
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,3.473198
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,3.47188
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,3.4851465
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,3.203986
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,2.7287486
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,2.5539951
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,2.7059364
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,2.7756186
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,2.962691
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,3.2927973
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,3.5655885
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,3.5565305
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,3.4888525
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,2.995394
2018-05-05 12:30:21+02:00,5204579.78483129,352547.1266695329,2.9277945
2018-05-05 12:30:21+02:00,5204589.78483129,352467.1266695329,2.1161633
2018-05-05 12:30:21+02:00,5204589.78483129,352477.1266695329,2.227806
2018-05-05 12:30:21+02:00,5204589.78483129,352487.1266695329,2.356505
2018-05-05 12:30:21+02:00,5204589.78483129,352497.1266695329,2.5240798
2018-05-05 12:30:21+02:00,5204589.78483129,352507.1266695329,2.7317646
2018-05-05 12:30:21+02:00,5204589.78483129,352517.1266695329,2.8524406
2018-05-05 12:30:21+02:00,5204589.78483129,352527.1266695329,2.9959683
2018-05-05 12:30:21+02:00,5204589.78483129,352537.1266695329,3.2360544
2018-05-05 12:30:21+02:00,5204589.78483129,352547.1266695329,3.1965046
2018-05-05 12:30:21+02:00,5204599.78483129,352477.1266695329,2.1816902
2018-05-05 12:30:21+02:00,5204599.78483129,352487.1266695329,2.1866102
2018-05-05 12:30:21+02:00,5204599.78483129,352497.1266695329,2.4943388
2018-05-05 12:30:21+02:00,5204599.78483129,352507.1266695329,2.6041994
2018-05-05 12:30:21+02:00,5204599.78483129,352517.1266695329,2.9293175
2018-05-05 12:30:21+02:00,5204599.78483129,352527.1266695329,2.9412508
2018-05-05 12:30:21+02:00,5204599.78483129,352537.1266695329,2.8974247
2018-05-05 12:30:21+02:00,5204599.78483129,352547.1266695329,2.8140244
2018-05-05 12:30:21+02:00,5204609.78483129,352487.1266695329,1.8570206
2018-05-05 12:30:21+02:00,5204609.78483129,352497.1266695329,2.185073
2018-05-05 12:30:21+02:00,5204609.78483129,352507.1266695329,2.2880368
2018-05-05 12:30:21+02:00,5204609.78483129,352517.1266695329,2.4550917
2018-05-05 12:30:21+02:00,5204609.78483129,352527.1266695329,2.4956856
2018-05-05 12:30:21+02:00,5204609.78483129,352537.1266695329,2.589302
2018-05-05 12:30:21+02:00,5204619.78483129,352497.1266695329,2.1859283
2018-05-05 12:30:21+02:00,5204619.78483129,352507.1266695329,2.2519827
2018-05-05 12:30:21+02:00,5204619.78483129,352517.1266695329,2.4300523
2018-05-05 12:30:21+02:00,5204619.78483129,352527.1266695329,2.472457
2018-05-05 12:30:21+02:00,5204629.78483129,352507.1266695329,1.8212761
2018-05-05 12:30:21+02:00,5204629.78483129,352517.1266695329,2.1597614
2018-05-05 12:30:21+02:00,5204629.78483129,352527.1266695329,2.1948447
2018-05-05 12:30:21+02:00,5204639.78483129,352517.1266695329,2.0213451
