time,y,x,ccc,pheno_phase
2017-10-12 12:30:09+02:00,5204569.78483129,353627.1266695329,0.22019592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353637.1266695329,0.22585614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353647.1266695329,0.22748396,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353657.1266695329,0.23948662,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353667.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353677.1266695329,0.2338928,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353687.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353697.1266695329,0.28501892,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353707.1266695329,0.2685085,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353717.1266695329,0.26470006,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353607.1266695329,0.22220542,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353617.1266695329,0.22019592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353627.1266695329,0.22019592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353637.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353647.1266695329,0.22339287,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353657.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353667.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353677.1266695329,0.23253231,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353687.1266695329,0.2338928,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353697.1266695329,0.2827988,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353707.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353627.1266695329,0.2072285,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353637.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353647.1266695329,0.22745648,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353657.1266695329,0.22582866,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353667.1266695329,0.2390405,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353677.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353687.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353697.1266695329,0.27115855,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353637.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353647.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353657.1266695329,0.22745648,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353667.1266695329,0.24386743,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353677.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353687.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353697.1266695329,0.26368064,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353647.1266695329,0.19509146,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353657.1266695329,0.19279756,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353667.1266695329,0.18854263,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353677.1266695329,0.21362254,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353687.1266695329,0.21817158,germination-endoftillering
2017-10-12 12:30:09+02:00,5204619.78483129,353667.1266695329,0.18854263,germination-endoftillering
2017-10-12 12:30:09+02:00,5204619.78483129,353677.1266695329,0.21587983,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,353815.0,0.19063179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,353825.0,0.0936156,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,353835.0,0.09844414,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,353815.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,353845.0,0.113432944,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,353855.0,0.101313666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353805.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353815.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353845.0,0.11406511,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353855.0,0.113432944,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353865.0,0.101313666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353795.0,0.17542548,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353825.0,0.12386599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353835.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353845.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353855.0,0.1400979,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353865.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353875.0,0.12944902,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353885.0,0.119314924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353795.0,0.17108269,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353825.0,0.12770104,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353835.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353845.0,0.1400979,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353855.0,0.1400979,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353865.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353875.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353885.0,0.12409822,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353895.0,0.12386599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353905.0,0.09912718,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353785.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353795.0,0.12386599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353825.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353835.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353845.0,0.1570258,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353855.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353865.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353875.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353885.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353895.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353905.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353915.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353925.0,0.10529968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353775.0,0.13714594,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353785.0,0.12386599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353795.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353825.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353835.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353845.0,0.15435839,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353855.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353865.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353875.0,0.15008165,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353885.0,0.15383849,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353895.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353905.0,0.15435839,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353915.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353925.0,0.11022456,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353935.0,0.10529968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353945.0,0.10335275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353775.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353805.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353815.0,0.13714923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353825.0,0.15383849,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353835.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353845.0,0.15008165,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353855.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353865.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353875.0,0.15543666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353885.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353895.0,0.16443016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353905.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353915.0,0.16937886,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353925.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353935.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353945.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353955.0,0.11897215,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353765.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353775.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353805.0,0.1400979,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353815.0,0.13714923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353825.0,0.15435839,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353835.0,0.15383849,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353845.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353855.0,0.13011026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353865.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353875.0,0.1570258,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353885.0,0.16712561,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353895.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353905.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353915.0,0.16712561,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353925.0,0.14232923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353935.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353945.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353955.0,0.12076307,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353965.0,0.11897215,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353755.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353785.0,0.12140006,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353795.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353805.0,0.153582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353815.0,0.153582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353825.0,0.15403023,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353835.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353845.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353855.0,0.13195652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353865.0,0.1570258,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353875.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353885.0,0.18249266,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353895.0,0.17413001,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353905.0,0.18563984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353915.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353925.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353935.0,0.16222617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353945.0,0.16206552,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353955.0,0.15652893,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353745.0,0.1570258,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353755.0,0.15325195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353785.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353795.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353805.0,0.153582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353815.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353825.0,0.15543666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353835.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353845.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353855.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353865.0,0.1570258,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353875.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353885.0,0.18249266,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353895.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353905.0,0.1840094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353915.0,0.18563984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353925.0,0.16712561,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353935.0,0.15403023,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353945.0,0.15652893,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353955.0,0.15652893,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353785.0,0.15325195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353795.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353805.0,0.1840094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353815.0,0.1840094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353825.0,0.16964082,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353835.0,0.16670427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353845.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353855.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353865.0,0.17149544,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353875.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353885.0,0.1840094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353895.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353905.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353915.0,0.17542548,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353925.0,0.19146964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353935.0,0.18941888,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353945.0,0.19674404,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353735.0,0.20024207,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353785.0,0.15325195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353795.0,0.15325195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353805.0,0.18563984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353815.0,0.18282172,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353825.0,0.16670427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353835.0,0.16443016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353845.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353855.0,0.15383849,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353865.0,0.17413001,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353875.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353885.0,0.1840094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353895.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353905.0,0.17305288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353915.0,0.17108269,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353925.0,0.18814784,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353935.0,0.16672952,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353725.0,0.15543666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353735.0,0.15403023,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353745.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353755.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353765.0,0.1314312,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353775.0,0.12386599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353785.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353795.0,0.18381026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353805.0,0.18745264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353815.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353825.0,0.15403023,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353835.0,0.15543666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353845.0,0.17149544,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353855.0,0.16937886,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353865.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353875.0,0.1717574,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353885.0,0.17305288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353895.0,0.17542548,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353905.0,0.18304837,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353915.0,0.17781682,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353925.0,0.19218875,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353935.0,0.17332515,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353725.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353735.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353745.0,0.11971064,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353755.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353765.0,0.13611636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353775.0,0.1314312,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353785.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353795.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353805.0,0.1840094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353815.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353825.0,0.15543666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353835.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353845.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353855.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353865.0,0.1717574,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353875.0,0.17413001,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353885.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353895.0,0.18696085,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353905.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353915.0,0.15983626,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353925.0,0.18751514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353715.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353725.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353735.0,0.11936787,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353745.0,0.12076307,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353755.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353765.0,0.16222617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353775.0,0.18214984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353785.0,0.19375017,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353795.0,0.18563984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353805.0,0.16443016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353815.0,0.15965316,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353825.0,0.16443016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353835.0,0.16443016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353845.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353855.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353865.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353875.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353885.0,0.16222617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353895.0,0.15965316,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353905.0,0.18941888,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353915.0,0.18171872,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353705.0,0.13317917,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353715.0,0.13317917,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353725.0,0.12111469,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353735.0,0.12076307,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353745.0,0.12076307,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353755.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353765.0,0.15965316,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353775.0,0.18214984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353785.0,0.18790233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353795.0,0.18249266,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353805.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353815.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353825.0,0.16443016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353835.0,0.16443016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353845.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353855.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353865.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353875.0,0.18249266,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353885.0,0.16222617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353895.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353905.0,0.18941888,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353915.0,0.15753864,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353705.0,0.1146086,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353715.0,0.11542459,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353725.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353735.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353745.0,0.13011026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353755.0,0.14232923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353765.0,0.18563984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353775.0,0.18745264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353785.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353795.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353805.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353815.0,0.16937886,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353825.0,0.1840094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353835.0,0.18282172,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353845.0,0.18981044,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353855.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353865.0,0.18563984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353875.0,0.18249266,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353885.0,0.19146964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353895.0,0.19105162,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,353905.0,0.21432279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353695.0,0.15410191,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353705.0,0.11542459,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353715.0,0.118433625,germination-endoftillering
