time,y,x,lai
2018-05-25 12:30:21+02:00,5205099.78483129,353797.1266695329,1.8817396
2018-05-25 12:30:21+02:00,5205099.78483129,353807.1266695329,1.8761184
2018-05-25 12:30:21+02:00,5205099.78483129,353817.1266695329,1.5898569
2018-05-25 12:30:21+02:00,5205099.78483129,353827.1266695329,1.5445716
2018-05-25 12:30:21+02:00,5205099.78483129,353837.1266695329,1.3313472
2018-05-25 12:30:21+02:00,5205099.78483129,353847.1266695329,1.3617482
2018-05-25 12:30:21+02:00,5205099.78483129,353857.1266695329,1.5709882
2018-05-25 12:30:21+02:00,5205099.78483129,353867.1266695329,1.6008763
2018-05-25 12:30:21+02:00,5205099.78483129,353877.1266695329,2.09029
2018-05-25 12:30:21+02:00,5205099.78483129,353887.1266695329,2.13829
2018-05-25 12:30:21+02:00,5205099.78483129,353897.1266695329,2.7613566
2018-05-25 12:30:21+02:00,5205099.78483129,353907.1266695329,2.9035172
2018-05-25 12:30:21+02:00,5205099.78483129,353917.1266695329,3.2083347
2018-05-25 12:30:21+02:00,5205099.78483129,353927.1266695329,3.0610056
2018-05-25 12:30:21+02:00,5205099.78483129,353937.1266695329,2.9010432
2018-05-25 12:30:21+02:00,5205099.78483129,353947.1266695329,2.9859602
2018-05-25 12:30:21+02:00,5205099.78483129,353957.1266695329,2.8157651
2018-05-25 12:30:21+02:00,5205099.78483129,353967.1266695329,2.8181567
2018-05-25 12:30:21+02:00,5205099.78483129,353977.1266695329,3.5713232
2018-05-25 12:30:21+02:00,5205099.78483129,353987.1266695329,3.4171858
2018-05-25 12:30:21+02:00,5205099.78483129,353997.1266695329,3.7464318
2018-05-25 12:30:21+02:00,5205109.78483129,353737.1266695329,2.0336006
2018-05-25 12:30:21+02:00,5205109.78483129,353747.1266695329,2.008176
2018-05-25 12:30:21+02:00,5205109.78483129,353757.1266695329,1.9207553
2018-05-25 12:30:21+02:00,5205109.78483129,353767.1266695329,1.9223435
2018-05-25 12:30:21+02:00,5205109.78483129,353777.1266695329,1.8449836
2018-05-25 12:30:21+02:00,5205109.78483129,353787.1266695329,1.8249618
2018-05-25 12:30:21+02:00,5205109.78483129,353797.1266695329,1.5964236
2018-05-25 12:30:21+02:00,5205109.78483129,353807.1266695329,1.5947518
2018-05-25 12:30:21+02:00,5205109.78483129,353817.1266695329,1.3042518
2018-05-25 12:30:21+02:00,5205109.78483129,353827.1266695329,1.2866111
2018-05-25 12:30:21+02:00,5205109.78483129,353837.1266695329,1.3443311
2018-05-25 12:30:21+02:00,5205109.78483129,353847.1266695329,1.3661046
2018-05-25 12:30:21+02:00,5205109.78483129,353857.1266695329,1.6585071
2018-05-25 12:30:21+02:00,5205109.78483129,353867.1266695329,1.69486
2018-05-25 12:30:21+02:00,5205109.78483129,353877.1266695329,1.9950532
2018-05-25 12:30:21+02:00,5205109.78483129,353887.1266695329,1.983031
2018-05-25 12:30:21+02:00,5205109.78483129,353897.1266695329,2.6618087
2018-05-25 12:30:21+02:00,5205109.78483129,353907.1266695329,2.813303
2018-05-25 12:30:21+02:00,5205109.78483129,353917.1266695329,3.0547447
2018-05-25 12:30:21+02:00,5205109.78483129,353927.1266695329,3.0884538
2018-05-25 12:30:21+02:00,5205109.78483129,353937.1266695329,3.1523829
2018-05-25 12:30:21+02:00,5205109.78483129,353947.1266695329,3.0987923
2018-05-25 12:30:21+02:00,5205109.78483129,353957.1266695329,2.9772608
2018-05-25 12:30:21+02:00,5205109.78483129,353967.1266695329,3.0822365
2018-05-25 12:30:21+02:00,5205109.78483129,353977.1266695329,3.856297
2018-05-25 12:30:21+02:00,5205109.78483129,353987.1266695329,3.7343104
2018-05-25 12:30:21+02:00,5205119.78483129,353737.1266695329,2.036325
2018-05-25 12:30:21+02:00,5205119.78483129,353747.1266695329,2.0357957
2018-05-25 12:30:21+02:00,5205119.78483129,353757.1266695329,1.957659
2018-05-25 12:30:21+02:00,5205119.78483129,353767.1266695329,1.9441007
2018-05-25 12:30:21+02:00,5205119.78483129,353777.1266695329,1.8578391
2018-05-25 12:30:21+02:00,5205119.78483129,353787.1266695329,1.8280413
2018-05-25 12:30:21+02:00,5205119.78483129,353797.1266695329,1.5846777
2018-05-25 12:30:21+02:00,5205119.78483129,353807.1266695329,1.5548105
2018-05-25 12:30:21+02:00,5205119.78483129,353817.1266695329,1.2945529
2018-05-25 12:30:21+02:00,5205119.78483129,353827.1266695329,1.2984545
2018-05-25 12:30:21+02:00,5205119.78483129,353837.1266695329,1.3307139
2018-05-25 12:30:21+02:00,5205119.78483129,353847.1266695329,1.3487184
2018-05-25 12:30:21+02:00,5205119.78483129,353857.1266695329,1.7311822
2018-05-25 12:30:21+02:00,5205119.78483129,353867.1266695329,1.7690623
2018-05-25 12:30:21+02:00,5205119.78483129,353877.1266695329,1.9819087
2018-05-25 12:30:21+02:00,5205119.78483129,353887.1266695329,1.9834859
2018-05-25 12:30:21+02:00,5205119.78483129,353897.1266695329,2.707385
2018-05-25 12:30:21+02:00,5205119.78483129,353907.1266695329,2.7407596
2018-05-25 12:30:21+02:00,5205119.78483129,353917.1266695329,3.0624516
2018-05-25 12:30:21+02:00,5205119.78483129,353927.1266695329,3.2242935
2018-05-25 12:30:21+02:00,5205119.78483129,353937.1266695329,3.143906
2018-05-25 12:30:21+02:00,5205119.78483129,353947.1266695329,3.0414116
2018-05-25 12:30:21+02:00,5205119.78483129,353957.1266695329,3.086925
2018-05-25 12:30:21+02:00,5205119.78483129,353967.1266695329,3.0808494
2018-05-25 12:30:21+02:00,5205119.78483129,353977.1266695329,3.7498796
2018-05-25 12:30:21+02:00,5205129.78483129,353727.1266695329,2.2123926
2018-05-25 12:30:21+02:00,5205129.78483129,353737.1266695329,2.2017646
2018-05-25 12:30:21+02:00,5205129.78483129,353747.1266695329,2.2044399
2018-05-25 12:30:21+02:00,5205129.78483129,353757.1266695329,2.0560422
2018-05-25 12:30:21+02:00,5205129.78483129,353767.1266695329,2.008176
2018-05-25 12:30:21+02:00,5205129.78483129,353777.1266695329,1.9438307
2018-05-25 12:30:21+02:00,5205129.78483129,353787.1266695329,1.9503518
2018-05-25 12:30:21+02:00,5205129.78483129,353797.1266695329,1.4217104
2018-05-25 12:30:21+02:00,5205129.78483129,353807.1266695329,1.3612949
2018-05-25 12:30:21+02:00,5205129.78483129,353817.1266695329,1.1756155
2018-05-25 12:30:21+02:00,5205129.78483129,353827.1266695329,1.1774096
2018-05-25 12:30:21+02:00,5205129.78483129,353837.1266695329,1.3033408
2018-05-25 12:30:21+02:00,5205129.78483129,353847.1266695329,1.3431677
2018-05-25 12:30:21+02:00,5205129.78483129,353857.1266695329,1.7717379
2018-05-25 12:30:21+02:00,5205129.78483129,353867.1266695329,1.7717379
2018-05-25 12:30:21+02:00,5205129.78483129,353877.1266695329,2.0055103
2018-05-25 12:30:21+02:00,5205129.78483129,353887.1266695329,2.094927
2018-05-25 12:30:21+02:00,5205129.78483129,353897.1266695329,2.8741746
2018-05-25 12:30:21+02:00,5205129.78483129,353907.1266695329,2.849177
2018-05-25 12:30:21+02:00,5205129.78483129,353917.1266695329,3.4491782
2018-05-25 12:30:21+02:00,5205129.78483129,353927.1266695329,3.5058513
2018-05-25 12:30:21+02:00,5205129.78483129,353937.1266695329,3.23683
2018-05-25 12:30:21+02:00,5205129.78483129,353947.1266695329,3.2421505
2018-05-25 12:30:21+02:00,5205129.78483129,353957.1266695329,3.4813514
2018-05-25 12:30:21+02:00,5205129.78483129,353967.1266695329,3.4105654
2018-05-25 12:30:21+02:00,5205129.78483129,353977.1266695329,3.6695855
2018-05-25 12:30:21+02:00,5205139.78483129,353717.1266695329,2.2271178
2018-05-25 12:30:21+02:00,5205139.78483129,353727.1266695329,2.1822255
2018-05-25 12:30:21+02:00,5205139.78483129,353737.1266695329,2.2017646
2018-05-25 12:30:21+02:00,5205139.78483129,353747.1266695329,2.2329257
2018-05-25 12:30:21+02:00,5205139.78483129,353757.1266695329,2.0462925
2018-05-25 12:30:21+02:00,5205139.78483129,353767.1266695329,1.9964824
2018-05-25 12:30:21+02:00,5205139.78483129,353777.1266695329,1.964726
2018-05-25 12:30:21+02:00,5205139.78483129,353787.1266695329,1.9886
2018-05-25 12:30:21+02:00,5205139.78483129,353797.1266695329,1.3873554
2018-05-25 12:30:21+02:00,5205139.78483129,353807.1266695329,1.3561898
2018-05-25 12:30:21+02:00,5205139.78483129,353817.1266695329,1.1836488
2018-05-25 12:30:21+02:00,5205139.78483129,353827.1266695329,1.1615851
2018-05-25 12:30:21+02:00,5205139.78483129,353837.1266695329,1.3040409
2018-05-25 12:30:21+02:00,5205139.78483129,353847.1266695329,1.3576924
2018-05-25 12:30:21+02:00,5205139.78483129,353857.1266695329,1.6852341
2018-05-25 12:30:21+02:00,5205139.78483129,353867.1266695329,1.685661
2018-05-25 12:30:21+02:00,5205139.78483129,353877.1266695329,2.0173142
2018-05-25 12:30:21+02:00,5205139.78483129,353887.1266695329,2.151631
2018-05-25 12:30:21+02:00,5205139.78483129,353897.1266695329,2.8229942
2018-05-25 12:30:21+02:00,5205139.78483129,353907.1266695329,2.8766384
2018-05-25 12:30:21+02:00,5205139.78483129,353917.1266695329,3.5460558
2018-05-25 12:30:21+02:00,5205139.78483129,353927.1266695329,3.4655762
2018-05-25 12:30:21+02:00,5205139.78483129,353937.1266695329,3.2235146
2018-05-25 12:30:21+02:00,5205139.78483129,353947.1266695329,3.324705
2018-05-25 12:30:21+02:00,5205139.78483129,353957.1266695329,3.4491782
2018-05-25 12:30:21+02:00,5205139.78483129,353967.1266695329,3.340688
2018-05-25 12:30:21+02:00,5205149.78483129,353717.1266695329,2.272607
2018-05-25 12:30:21+02:00,5205149.78483129,353727.1266695329,2.2767906
2018-05-25 12:30:21+02:00,5205149.78483129,353737.1266695329,2.136024
2018-05-25 12:30:21+02:00,5205149.78483129,353747.1266695329,2.1240268
2018-05-25 12:30:21+02:00,5205149.78483129,353757.1266695329,1.8834274
2018-05-25 12:30:21+02:00,5205149.78483129,353767.1266695329,1.8779838
2018-05-25 12:30:21+02:00,5205149.78483129,353777.1266695329,1.8580191
2018-05-25 12:30:21+02:00,5205149.78483129,353787.1266695329,1.8318566
2018-05-25 12:30:21+02:00,5205149.78483129,353797.1266695329,1.2429706
2018-05-25 12:30:21+02:00,5205149.78483129,353807.1266695329,1.2231636
2018-05-25 12:30:21+02:00,5205149.78483129,353817.1266695329,1.1812458
2018-05-25 12:30:21+02:00,5205149.78483129,353827.1266695329,1.1654388
2018-05-25 12:30:21+02:00,5205149.78483129,353837.1266695329,1.5156591
2018-05-25 12:30:21+02:00,5205149.78483129,353847.1266695329,1.6275136
2018-05-25 12:30:21+02:00,5205149.78483129,353857.1266695329,1.7759498
2018-05-25 12:30:21+02:00,5205149.78483129,353867.1266695329,1.7407123
2018-05-25 12:30:21+02:00,5205149.78483129,353877.1266695329,2.1173267
2018-05-25 12:30:21+02:00,5205149.78483129,353887.1266695329,2.24976
2018-05-25 12:30:21+02:00,5205149.78483129,353897.1266695329,3.1000068
2018-05-25 12:30:21+02:00,5205149.78483129,353907.1266695329,3.2805781
2018-05-25 12:30:21+02:00,5205149.78483129,353917.1266695329,3.4850605
2018-05-25 12:30:21+02:00,5205149.78483129,353927.1266695329,3.3400202
2018-05-25 12:30:21+02:00,5205149.78483129,353937.1266695329,3.417591
2018-05-25 12:30:21+02:00,5205149.78483129,353947.1266695329,3.5223753
2018-05-25 12:30:21+02:00,5205149.78483129,353957.1266695329,3.6897027
2018-05-25 12:30:21+02:00,5205159.78483129,353707.1266695329,2.1512172
2018-05-25 12:30:21+02:00,5205159.78483129,353717.1266695329,2.2804224
2018-05-25 12:30:21+02:00,5205159.78483129,353727.1266695329,2.2869587
2018-05-25 12:30:21+02:00,5205159.78483129,353737.1266695329,2.1095972
2018-05-25 12:30:21+02:00,5205159.78483129,353747.1266695329,2.0537615
2018-05-25 12:30:21+02:00,5205159.78483129,353757.1266695329,1.8366133
2018-05-25 12:30:21+02:00,5205159.78483129,353767.1266695329,1.8645693
2018-05-25 12:30:21+02:00,5205159.78483129,353777.1266695329,1.8447908
2018-05-25 12:30:21+02:00,5205159.78483129,353787.1266695329,1.7429526
2018-05-25 12:30:21+02:00,5205159.78483129,353797.1266695329,1.238972
2018-05-25 12:30:21+02:00,5205159.78483129,353807.1266695329,1.2064106
2018-05-25 12:30:21+02:00,5205159.78483129,353817.1266695329,1.1598407
2018-05-25 12:30:21+02:00,5205159.78483129,353827.1266695329,1.176796
2018-05-25 12:30:21+02:00,5205159.78483129,353837.1266695329,1.5676199
2018-05-25 12:30:21+02:00,5205159.78483129,353847.1266695329,1.672938
2018-05-25 12:30:21+02:00,5205159.78483129,353857.1266695329,1.8462484
2018-05-25 12:30:21+02:00,5205159.78483129,353867.1266695329,1.8781843
2018-05-25 12:30:21+02:00,5205159.78483129,353877.1266695329,2.1790721
2018-05-25 12:30:21+02:00,5205159.78483129,353887.1266695329,2.2211487
2018-05-25 12:30:21+02:00,5205159.78483129,353897.1266695329,3.2089577
2018-05-25 12:30:21+02:00,5205159.78483129,353907.1266695329,3.3328867
2018-05-25 12:30:21+02:00,5205159.78483129,353917.1266695329,3.3660948
2018-05-25 12:30:21+02:00,5205159.78483129,353927.1266695329,3.3877633
2018-05-25 12:30:21+02:00,5205159.78483129,353937.1266695329,3.5349162
2018-05-25 12:30:21+02:00,5205159.78483129,353947.1266695329,3.4036233
2018-05-25 12:30:21+02:00,5205159.78483129,353957.1266695329,3.718568
2018-05-25 12:30:21+02:00,5205169.78483129,353697.1266695329,2.5107415
2018-05-25 12:30:21+02:00,5205169.78483129,353707.1266695329,2.4818165
2018-05-25 12:30:21+02:00,5205169.78483129,353717.1266695329,2.1199293
2018-05-25 12:30:21+02:00,5205169.78483129,353727.1266695329,2.1472404
2018-05-25 12:30:21+02:00,5205169.78483129,353737.1266695329,1.7712747
2018-05-25 12:30:21+02:00,5205169.78483129,353747.1266695329,1.7194169
2018-05-25 12:30:21+02:00,5205169.78483129,353757.1266695329,1.7242242
2018-05-25 12:30:21+02:00,5205169.78483129,353767.1266695329,1.7606496
2018-05-25 12:30:21+02:00,5205169.78483129,353777.1266695329,1.5180376
2018-05-25 12:30:21+02:00,5205169.78483129,353787.1266695329,1.4390115
2018-05-25 12:30:21+02:00,5205169.78483129,353797.1266695329,1.2304374
2018-05-25 12:30:21+02:00,5205169.78483129,353807.1266695329,1.1957774
2018-05-25 12:30:21+02:00,5205169.78483129,353817.1266695329,1.2118807
2018-05-25 12:30:21+02:00,5205169.78483129,353827.1266695329,1.2403613
2018-05-25 12:30:21+02:00,5205169.78483129,353837.1266695329,1.9215304
2018-05-25 12:30:21+02:00,5205169.78483129,353847.1266695329,1.9676329
2018-05-25 12:30:21+02:00,5205169.78483129,353857.1266695329,2.6158197
2018-05-25 12:30:21+02:00,5205169.78483129,353867.1266695329,2.7505608
2018-05-25 12:30:21+02:00,5205169.78483129,353877.1266695329,2.9454784
2018-05-25 12:30:21+02:00,5205169.78483129,353887.1266695329,2.9466784
2018-05-25 12:30:21+02:00,5205169.78483129,353897.1266695329,3.4750953
2018-05-25 12:30:21+02:00,5205169.78483129,353907.1266695329,3.4366033
2018-05-25 12:30:21+02:00,5205169.78483129,353917.1266695329,3.4725556
2018-05-25 12:30:21+02:00,5205169.78483129,353927.1266695329,3.562801
2018-05-25 12:30:21+02:00,5205169.78483129,353937.1266695329,3.913552
2018-05-25 12:30:21+02:00,5205169.78483129,353947.1266695329,3.7705197
2018-05-25 12:30:21+02:00,5205179.78483129,353697.1266695329,2.5430765
2018-05-25 12:30:21+02:00,5205179.78483129,353707.1266695329,2.4490461
2018-05-25 12:30:21+02:00,5205179.78483129,353717.1266695329,2.1505158
2018-05-25 12:30:21+02:00,5205179.78483129,353727.1266695329,2.131469
2018-05-25 12:30:21+02:00,5205179.78483129,353737.1266695329,1.7216834
2018-05-25 12:30:21+02:00,5205179.78483129,353747.1266695329,1.6812621
2018-05-25 12:30:21+02:00,5205179.78483129,353757.1266695329,1.7125806
2018-05-25 12:30:21+02:00,5205179.78483129,353767.1266695329,1.788686
2018-05-25 12:30:21+02:00,5205179.78483129,353777.1266695329,1.4701473
2018-05-25 12:30:21+02:00,5205179.78483129,353787.1266695329,1.4003648
2018-05-25 12:30:21+02:00,5205179.78483129,353797.1266695329,1.2129798
2018-05-25 12:30:21+02:00,5205179.78483129,353807.1266695329,1.2137887
2018-05-25 12:30:21+02:00,5205179.78483129,353817.1266695329,1.1921109
2018-05-25 12:30:21+02:00,5205179.78483129,353827.1266695329,1.2293671
2018-05-25 12:30:21+02:00,5205179.78483129,353837.1266695329,1.8992128
2018-05-25 12:30:21+02:00,5205179.78483129,353847.1266695329,1.9758439
2018-05-25 12:30:21+02:00,5205179.78483129,353857.1266695329,2.7808383
2018-05-25 12:30:21+02:00,5205179.78483129,353867.1266695329,2.7828598
2018-05-25 12:30:21+02:00,5205179.78483129,353877.1266695329,2.940599
2018-05-25 12:30:21+02:00,5205179.78483129,353887.1266695329,3.0575225
2018-05-25 12:30:21+02:00,5205179.78483129,353897.1266695329,3.4702425
2018-05-25 12:30:21+02:00,5205179.78483129,353907.1266695329,3.3667347
2018-05-25 12:30:21+02:00,5205179.78483129,353917.1266695329,3.5141082
2018-05-25 12:30:21+02:00,5205179.78483129,353927.1266695329,3.5343943
2018-05-25 12:30:21+02:00,5205179.78483129,353937.1266695329,3.7560327
2018-05-25 12:30:21+02:00,5205179.78483129,353947.1266695329,3.738888
2018-05-25 12:30:21+02:00,5205189.78483129,353687.1266695329,2.3982186
2018-05-25 12:30:21+02:00,5205189.78483129,353697.1266695329,2.4408774
2018-05-25 12:30:21+02:00,5205189.78483129,353707.1266695329,2.3973796
2018-05-25 12:30:21+02:00,5205189.78483129,353717.1266695329,2.0986686
2018-05-25 12:30:21+02:00,5205189.78483129,353727.1266695329,2.0369802
2018-05-25 12:30:21+02:00,5205189.78483129,353737.1266695329,1.685661
2018-05-25 12:30:21+02:00,5205189.78483129,353747.1266695329,1.6680034
2018-05-25 12:30:21+02:00,5205189.78483129,353757.1266695329,1.6797124
2018-05-25 12:30:21+02:00,5205189.78483129,353767.1266695329,1.6751453
2018-05-25 12:30:21+02:00,5205189.78483129,353777.1266695329,1.2418396
2018-05-25 12:30:21+02:00,5205189.78483129,353787.1266695329,1.2120837
2018-05-25 12:30:21+02:00,5205189.78483129,353797.1266695329,1.2101136
2018-05-25 12:30:21+02:00,5205189.78483129,353807.1266695329,1.2196889
2018-05-25 12:30:21+02:00,5205189.78483129,353817.1266695329,1.1711066
2018-05-25 12:30:21+02:00,5205189.78483129,353827.1266695329,1.1896268
2018-05-25 12:30:21+02:00,5205189.78483129,353837.1266695329,2.032076
2018-05-25 12:30:21+02:00,5205189.78483129,353847.1266695329,2.2551875
2018-05-25 12:30:21+02:00,5205189.78483129,353857.1266695329,3.1788995
2018-05-25 12:30:21+02:00,5205189.78483129,353867.1266695329,2.9489098
2018-05-25 12:30:21+02:00,5205189.78483129,353877.1266695329,3.0508485
2018-05-25 12:30:21+02:00,5205189.78483129,353887.1266695329,3.215254
2018-05-25 12:30:21+02:00,5205189.78483129,353897.1266695329,3.3753464
2018-05-25 12:30:21+02:00,5205189.78483129,353907.1266695329,3.2737553
2018-05-25 12:30:21+02:00,5205189.78483129,353917.1266695329,3.860126
2018-05-25 12:30:21+02:00,5205189.78483129,353927.1266695329,3.7275395
2018-05-25 12:30:21+02:00,5205189.78483129,353937.1266695329,3.8891413
2018-05-25 12:30:21+02:00,5205199.78483129,353687.1266695329,2.4292216
2018-05-25 12:30:21+02:00,5205199.78483129,353697.1266695329,2.4499629
2018-05-25 12:30:21+02:00,5205199.78483129,353707.1266695329,2.3887153
2018-05-25 12:30:21+02:00,5205199.78483129,353717.1266695329,2.0365677
2018-05-25 12:30:21+02:00,5205199.78483129,353727.1266695329,2.015428
2018-05-25 12:30:21+02:00,5205199.78483129,353737.1266695329,1.6936065
2018-05-25 12:30:21+02:00,5205199.78483129,353747.1266695329,1.6842455
2018-05-25 12:30:21+02:00,5205199.78483129,353757.1266695329,1.6692699
2018-05-25 12:30:21+02:00,5205199.78483129,353767.1266695329,1.6055413
2018-05-25 12:30:21+02:00,5205199.78483129,353777.1266695329,1.2190938
2018-05-25 12:30:21+02:00,5205199.78483129,353787.1266695329,1.2190938
2018-05-25 12:30:21+02:00,5205199.78483129,353797.1266695329,1.2181686
2018-05-25 12:30:21+02:00,5205199.78483129,353807.1266695329,1.227247
2018-05-25 12:30:21+02:00,5205199.78483129,353817.1266695329,1.1462202
2018-05-25 12:30:21+02:00,5205199.78483129,353827.1266695329,1.1721315
2018-05-25 12:30:21+02:00,5205199.78483129,353837.1266695329,2.0677567
2018-05-25 12:30:21+02:00,5205199.78483129,353847.1266695329,2.2655795
2018-05-25 12:30:21+02:00,5205199.78483129,353857.1266695329,3.0224266
2018-05-25 12:30:21+02:00,5205199.78483129,353867.1266695329,2.9888012
2018-05-25 12:30:21+02:00,5205199.78483129,353877.1266695329,3.1780567
2018-05-25 12:30:21+02:00,5205199.78483129,353887.1266695329,3.1098733
2018-05-25 12:30:21+02:00,5205199.78483129,353897.1266695329,3.27064
2018-05-25 12:30:21+02:00,5205199.78483129,353907.1266695329,3.3451533
2018-05-25 12:30:21+02:00,5205199.78483129,353917.1266695329,3.8227537
2018-05-25 12:30:21+02:00,5205199.78483129,353927.1266695329,3.7118664
2018-05-25 12:30:21+02:00,5205209.78483129,353677.1266695329,2.5874019
2018-05-25 12:30:21+02:00,5205209.78483129,353687.1266695329,2.5291085
2018-05-25 12:30:21+02:00,5205209.78483129,353697.1266695329,2.247546
2018-05-25 12:30:21+02:00,5205209.78483129,353707.1266695329,2.228828
2018-05-25 12:30:21+02:00,5205209.78483129,353717.1266695329,2.0889373
2018-05-25 12:30:21+02:00,5205209.78483129,353727.1266695329,2.0479116
2018-05-25 12:30:21+02:00,5205209.78483129,353737.1266695329,1.7995678
2018-05-25 12:30:21+02:00,5205209.78483129,353747.1266695329,1.7949334
2018-05-25 12:30:21+02:00,5205209.78483129,353757.1266695329,1.5583068
2018-05-25 12:30:21+02:00,5205209.78483129,353767.1266695329,1.5054764
2018-05-25 12:30:21+02:00,5205209.78483129,353777.1266695329,1.1698965
2018-05-25 12:30:21+02:00,5205209.78483129,353787.1266695329,1.1830314
2018-05-25 12:30:21+02:00,5205209.78483129,353797.1266695329,1.1684841
2018-05-25 12:30:21+02:00,5205209.78483129,353807.1266695329,1.1538467
2018-05-25 12:30:21+02:00,5205209.78483129,353817.1266695329,1.1996744
2018-05-25 12:30:21+02:00,5205209.78483129,353827.1266695329,1.2588682
2018-05-25 12:30:21+02:00,5205209.78483129,353837.1266695329,2.4847791
2018-05-25 12:30:21+02:00,5205209.78483129,353847.1266695329,2.5436263
2018-05-25 12:30:21+02:00,5205209.78483129,353857.1266695329,3.3652081
2018-05-25 12:30:21+02:00,5205209.78483129,353867.1266695329,3.4771807
2018-05-25 12:30:21+02:00,5205209.78483129,353877.1266695329,3.4134114
2018-05-25 12:30:21+02:00,5205209.78483129,353887.1266695329,3.212954
2018-05-25 12:30:21+02:00,5205209.78483129,353897.1266695329,3.365021
2018-05-25 12:30:21+02:00,5205209.78483129,353907.1266695329,3.4955018
2018-05-25 12:30:21+02:00,5205209.78483129,353917.1266695329,4.05131
2018-05-25 12:30:21+02:00,5205209.78483129,353927.1266695329,4.0114675
2018-05-25 12:30:21+02:00,5205219.78483129,353667.1266695329,2.1411674
2018-05-25 12:30:21+02:00,5205219.78483129,353677.1266695329,2.556158
2018-05-25 12:30:21+02:00,5205219.78483129,353687.1266695329,2.5164962
2018-05-25 12:30:21+02:00,5205219.78483129,353697.1266695329,2.2663565
2018-05-25 12:30:21+02:00,5205219.78483129,353707.1266695329,2.2051682
2018-05-25 12:30:21+02:00,5205219.78483129,353717.1266695329,2.0957732
2018-05-25 12:30:21+02:00,5205219.78483129,353727.1266695329,2.048573
2018-05-25 12:30:21+02:00,5205219.78483129,353737.1266695329,1.8011925
2018-05-25 12:30:21+02:00,5205219.78483129,353747.1266695329,1.8142673
2018-05-25 12:30:21+02:00,5205219.78483129,353757.1266695329,1.5493101
2018-05-25 12:30:21+02:00,5205219.78483129,353767.1266695329,1.4926746
2018-05-25 12:30:21+02:00,5205219.78483129,353777.1266695329,1.1848086
2018-05-25 12:30:21+02:00,5205219.78483129,353787.1266695329,1.1973696
2018-05-25 12:30:21+02:00,5205219.78483129,353797.1266695329,1.1702718
2018-05-25 12:30:21+02:00,5205219.78483129,353807.1266695329,1.1407965
2018-05-25 12:30:21+02:00,5205219.78483129,353817.1266695329,1.2011533
2018-05-25 12:30:21+02:00,5205219.78483129,353827.1266695329,1.3110316
2018-05-25 12:30:21+02:00,5205219.78483129,353837.1266695329,2.5400152
2018-05-25 12:30:21+02:00,5205219.78483129,353847.1266695329,2.4874172
2018-05-25 12:30:21+02:00,5205219.78483129,353857.1266695329,3.428099
2018-05-25 12:30:21+02:00,5205219.78483129,353867.1266695329,3.5460558
2018-05-25 12:30:21+02:00,5205219.78483129,353877.1266695329,3.3003082
2018-05-25 12:30:21+02:00,5205219.78483129,353887.1266695329,3.219776
2018-05-25 12:30:21+02:00,5205219.78483129,353897.1266695329,3.4799867
2018-05-25 12:30:21+02:00,5205219.78483129,353907.1266695329,3.4375107
2018-05-25 12:30:21+02:00,5205219.78483129,353917.1266695329,3.984276
2018-05-25 12:30:21+02:00,5205229.78483129,353667.1266695329,2.3849552
2018-05-25 12:30:21+02:00,5205229.78483129,353677.1266695329,2.5438354
2018-05-25 12:30:21+02:00,5205229.78483129,353687.1266695329,2.5513988
2018-05-25 12:30:21+02:00,5205229.78483129,353697.1266695329,2.2360303
2018-05-25 12:30:21+02:00,5205229.78483129,353707.1266695329,2.1633434
2018-05-25 12:30:21+02:00,5205229.78483129,353717.1266695329,2.0640817
2018-05-25 12:30:21+02:00,5205229.78483129,353727.1266695329,2.0628505
2018-05-25 12:30:21+02:00,5205229.78483129,353737.1266695329,1.8553073
2018-05-25 12:30:21+02:00,5205229.78483129,353747.1266695329,1.8319623
2018-05-25 12:30:21+02:00,5205229.78483129,353757.1266695329,1.4625096
2018-05-25 12:30:21+02:00,5205229.78483129,353767.1266695329,1.3928791
2018-05-25 12:30:21+02:00,5205229.78483129,353777.1266695329,1.2320585
2018-05-25 12:30:21+02:00,5205229.78483129,353787.1266695329,1.2420177
2018-05-25 12:30:21+02:00,5205229.78483129,353797.1266695329,1.164384
2018-05-25 12:30:21+02:00,5205229.78483129,353807.1266695329,1.1250345
2018-05-25 12:30:21+02:00,5205229.78483129,353817.1266695329,1.2584802
2018-05-25 12:30:21+02:00,5205229.78483129,353827.1266695329,1.410799
2018-05-25 12:30:21+02:00,5205229.78483129,353837.1266695329,2.6494482
2018-05-25 12:30:21+02:00,5205229.78483129,353847.1266695329,2.59934
2018-05-25 12:30:21+02:00,5205229.78483129,353857.1266695329,3.7275395
2018-05-25 12:30:21+02:00,5205229.78483129,353867.1266695329,3.6465602
2018-05-25 12:30:21+02:00,5205229.78483129,353877.1266695329,3.7642376
2018-05-25 12:30:21+02:00,5205229.78483129,353887.1266695329,3.867268
2018-05-25 12:30:21+02:00,5205229.78483129,353897.1266695329,3.893223
2018-05-25 12:30:21+02:00,5205229.78483129,353907.1266695329,3.7155268
2018-05-25 12:30:21+02:00,5205239.78483129,353657.1266695329,2.4426486
2018-05-25 12:30:21+02:00,5205239.78483129,353667.1266695329,2.417227
2018-05-25 12:30:21+02:00,5205239.78483129,353677.1266695329,2.5455468
2018-05-25 12:30:21+02:00,5205239.78483129,353687.1266695329,2.5930285
2018-05-25 12:30:21+02:00,5205239.78483129,353697.1266695329,2.2307243
